time,rsdt,rsut,rlut,tas
1896-07-02 00:00:00,341.6688884927524,103.0422952494028,238.10052698560773,285.98118387374205
1897-07-02 12:00:00,341.6271948205155,102.6919672747678,237.69427483646112,285.8365664590235
1898-07-02 12:00:00,341.6125683041999,102.78401387914352,237.60963364170095,285.9956599382518
1899-07-02 12:00:00,341.5945727912751,103.03532279162089,238.0048717865657,286.0180988142081
1900-07-02 12:00:00,341.58385628742207,102.74349117226457,237.96917954691017,285.95868345568005
1901-07-02 12:00:00,341.5661474387543,102.65106782219527,237.90368537755057,286.148674767778
1902-07-02 12:00:00,341.57029564121393,103.18796483909871,237.88971109920672,286.0585608058028
1903-07-02 12:00:00,341.6064651541239,104.2131006929042,237.50785694196907,285.7783155630584
1904-07-02 00:00:00,341.6805800210164,103.31212562853153,237.46379769038666,285.8140201047372
1905-07-02 12:00:00,341.64223580973044,103.26737377013087,237.69666565812773,286.0036887899991
1906-07-02 12:00:00,341.6903622817481,103.0494789348129,237.6715014561078,285.87670117196683
1907-07-02 12:00:00,341.6633314262667,102.9895701347544,237.53372261169105,286.0003164901004
1908-07-02 00:00:00,341.69011149725344,103.22668624225685,237.86661333587725,286.13714985786675
1909-07-02 12:00:00,341.6475820860041,102.78555387523613,237.92757130590692,285.94847297667326
1910-07-02 12:00:00,341.6232184566514,102.83630041556268,237.70016565537355,286.0163104741152
1911-07-02 12:00:00,341.58770222274603,103.20254661590535,237.72792679874058,285.9545569966395
1912-07-02 00:00:00,341.58311158735484,103.62008688415953,237.23075678360348,285.71418157958374
1913-07-02 12:00:00,341.57720596376686,103.48566296143332,237.31097462987506,285.90747504139796
1914-07-02 12:00:00,341.6041181383452,103.75655525397501,237.44128667800285,285.89918102908194
1915-07-02 12:00:00,341.68215254200413,103.32974934623536,237.58096675312575,285.8036429041897
1916-07-02 00:00:00,341.7541324501394,102.58974778450009,237.26702475564466,285.8737281253234
1917-07-02 12:00:00,341.7859597107624,102.9624642855105,237.90969585617736,286.1926856499468
1918-07-02 12:00:00,341.7946767344486,102.86230112761159,238.09990674876136,286.095925126471
1919-07-02 12:00:00,341.7294558331826,102.72134589656952,237.91754415256864,286.2193530075826
1920-07-02 00:00:00,341.67811822484595,103.0538885283115,237.90022454626214,286.05939097281083
1921-07-02 12:00:00,341.63153668579713,102.46389714126924,237.7843530148826,286.0632002200847
1922-07-02 12:00:00,341.5967861204064,102.18644321523186,237.90667781555533,286.17179078689566
1923-07-02 12:00:00,341.58912627116183,103.15828994974913,237.86858233667124,286.31097340206315
1924-07-02 00:00:00,341.6130358367661,102.92221101724215,238.0149196365634,286.1665722209826
1925-07-02 12:00:00,341.6449721248366,102.41735085453847,238.15759164167608,286.1743617151811
1926-07-02 12:00:00,341.7012175751476,102.34876963001352,238.13057742706403,286.36442980658995
1927-07-02 12:00:00,341.7479184409339,103.28986851117196,238.1791717298098,286.24004720990325
1928-07-02 00:00:00,341.7266151297741,102.61351702454995,237.82893258932975,286.14225569054577
1929-07-02 12:00:00,341.70115430100776,103.3709882347196,237.9217072171664,286.1406416966118
1930-07-02 12:00:00,341.70299681590313,102.49706527621727,237.87886402884735,286.179908294452
1931-07-02 12:00:00,341.65806388232755,102.72489499253209,237.91930358202285,286.2481361135368
1932-07-02 00:00:00,341.63521793857393,103.30502307366716,237.8516721936575,286.3157503923615
1933-07-02 12:00:00,341.61215145592536,103.24648795195712,237.91195999213508,286.1454340637326
1934-07-02 12:00:00,341.6276747112301,102.68568764272705,237.819092120391,286.1354916740232
1935-07-02 12:00:00,341.6795319698546,102.69680452665767,238.0202736466273,286.3661206065473
1936-07-02 00:00:00,341.8017645954198,103.50471233427406,237.9793243825831,286.08756460032504
1937-07-02 12:00:00,341.8008452692441,103.0015905843465,237.64925350920637,286.06227817504083
1938-07-02 12:00:00,341.77886908004007,103.24222793364783,237.96331706902546,286.14086789034997
1939-07-02 12:00:00,341.774558464829,102.78732211912013,237.863659910357,286.08348143118025
1940-07-02 00:00:00,341.7447105719675,102.74108369850609,237.7986666462128,286.2275572290102
1941-07-02 12:00:00,341.7048771512725,103.28076356458446,237.68995012824666,286.0787135278186
1942-07-02 12:00:00,341.6675583997625,102.82616866181752,237.5183034652521,286.0177636332467
1943-07-02 12:00:00,341.63086120253905,102.75692821562063,237.83653848121904,286.2792105228429
1944-07-02 00:00:00,341.65086129885066,102.97258391185262,238.0865896691056,286.33122592578997
1945-07-02 12:00:00,341.71125254646535,102.82149782891325,237.93505898646848,286.32600103573526
1946-07-02 12:00:00,341.74325895977285,102.80277780571076,238.04371467302892,286.42587569616984
1947-07-02 12:00:00,341.8334057963705,102.68478516101716,238.27229995606334,286.4066339081304
1948-07-02 00:00:00,341.87393075635936,102.8398379579216,238.28716829288842,286.3250496927603
1949-07-02 12:00:00,341.83356048029776,103.01742884840307,238.12110106286215,286.2363509719947
1950-07-02 12:00:00,341.76856075075744,102.28356615316544,238.17644648667337,286.3953053331066
1951-07-02 12:00:00,341.68236758606207,102.60930071870196,238.44168572164438,286.4207776864212
1952-07-02 00:00:00,341.6868252669644,102.87093669952343,238.1262244217072,286.292540590056
1953-07-02 12:00:00,341.6523461163161,101.96599416897327,238.25044234118923,286.41204323484527
1954-07-02 12:00:00,341.65241951678814,103.16548754835964,238.13608873849714,286.6135249559878
1955-07-02 12:00:00,341.706007701969,103.29209329057386,238.03242480952352,286.3215085011998
1956-07-02 00:00:00,341.83209650684233,103.14313341255217,237.87316351088757,286.1550604991328
1957-07-02 12:00:00,341.93517077148516,103.24233947368761,237.6752039346795,286.1868285122371
1958-07-02 12:00:00,341.9483619269281,103.26704485409579,237.63506713987712,286.1983373703217
1959-07-02 12:00:00,341.8869215985504,102.70090095682788,237.99696544851497,286.4346851174261
1960-07-02 00:00:00,341.8528775567059,103.10498989857187,238.34825077970595,286.4854767283567
1961-07-02 12:00:00,341.74978950674125,102.67326457540622,238.02237859120183,286.29541068408116
1962-07-02 12:00:00,341.68323835327857,102.98668749394291,237.85818288707642,286.38856524293897
1963-07-02 12:00:00,341.6611123025659,104.27594919382632,237.60054878684298,286.130877866415
1964-07-02 00:00:00,341.6596263068829,103.3617503129063,237.5070004277632,286.2015987793979
1965-07-02 12:00:00,341.6561007171131,103.68974001552766,237.8091816340594,286.30008628804404
1966-07-02 12:00:00,341.7060953071079,102.99615651224924,237.8092445600379,286.283234099094
1967-07-02 12:00:00,341.7690785347968,103.58675168305139,237.66453812520626,286.35582121699474
1968-07-02 00:00:00,341.8112982440761,103.55138484869201,237.53209527813257,286.2609221853682
1969-07-02 12:00:00,341.8074373874683,102.67099964440946,237.7106874904542,286.2653965322275
1970-07-02 12:00:00,341.8106438219572,103.08832414123584,237.60932645891356,286.36588775927214
1971-07-02 12:00:00,341.75551887406755,103.39324637252865,237.80279810057837,286.36966945466895
1972-07-02 00:00:00,341.7604878426851,102.97724975461894,237.66196563775654,286.30395329083626
1973-07-02 12:00:00,341.6951591857671,102.76295148582477,237.40961087786062,286.20036366426655
1974-07-02 12:00:00,341.66745746412835,102.50096357964605,237.59979397109592,286.4415759827968
1975-07-02 12:00:00,341.6680233129836,102.987501264774,237.85662529973345,286.61913430821926
1976-07-02 00:00:00,341.66788312035106,103.58566838472836,237.72924849885212,286.45883700638797
1977-07-02 12:00:00,341.7179697301771,102.53239607360183,237.75065228845185,286.4311332191567
1978-07-02 12:00:00,341.8072851265131,103.25727084502019,237.66221129954738,286.4419715954271
1979-07-02 12:00:00,341.88491496713465,103.67583780111272,237.4998228918596,286.2753025095575
1980-07-02 00:00:00,341.87815695726255,102.83088243079607,237.40658127085328,286.25503650483626
1981-07-02 12:00:00,341.87513850921,103.27809090156343,237.6051131131361,286.57478765109647
1982-07-02 12:00:00,341.78916141788835,103.66878481078537,237.70845618918716,286.5065999132967
1983-07-02 12:00:00,341.78594038901383,103.71668200109285,236.94942857222244,286.3024060774564
1984-07-02 00:00:00,341.693954107993,103.51202857947054,237.2358016790314,286.5983714237335
1985-07-02 12:00:00,341.6520921068956,103.26714968317548,237.57862599925625,286.6160640639991
1986-07-02 12:00:00,341.6561612829709,103.61386956209869,237.35575884993375,286.4012212904656
1987-07-02 12:00:00,341.6774487423784,103.02025928429435,237.15536517635928,286.36941063110856
1988-07-02 00:00:00,341.7754440567018,103.14179979825424,237.36056761538302,286.5294499152219
1989-07-02 12:00:00,341.8870425008535,102.89079320156652,237.49987861847634,286.7105419302405
1990-07-02 12:00:00,341.8650830010984,103.24215363467128,237.54479389193,286.67643783272183
1991-07-02 12:00:00,341.8607890185713,104.21717274904195,237.29422019907872,286.4678079029126
1992-07-02 00:00:00,341.8305690303507,104.85450091690399,236.58237028694825,286.28459753451034
1993-07-02 12:00:00,341.72423815646965,104.1814509400371,236.59909856479592,286.3070206941097
1994-07-02 12:00:00,341.66728525942295,103.4688026667073,236.88628351884503,286.4164484168399
1995-07-02 12:00:00,341.65605989082457,102.94445717448103,237.2571864258156,286.5593745429555
1996-07-02 00:00:00,341.64094014164516,102.80874263257908,237.23547373499866,286.5546746234425
1997-07-02 12:00:00,341.6639776846903,102.54292503068102,237.41463580373127,286.76059411568684
1998-07-02 12:00:00,341.75581820313414,102.47480238571687,237.63550948490033,286.89049805227734
1999-07-02 12:00:00,341.82356078574645,102.89085184770396,237.5900991471573,286.9197799670738
2000-07-02 00:00:00,341.88261634136114,102.78902073321304,237.53835228663834,286.8685911853745
2001-07-02 12:00:00,341.85315336262875,103.07758722229386,237.64424703130666,286.90592670375395
2002-07-02 12:00:00,341.86513291322143,102.86472378823866,237.52135208003406,286.8829176393402
2003-07-02 12:00:00,341.7435399626756,102.5330150860304,237.5677344113577,286.7269077426577
2004-07-02 00:00:00,341.6995277048531,102.76105410026467,237.23672052834027,286.7733832203821
2005-07-02 12:00:00,341.6378714237224,102.8960440291143,237.41865906331248,286.82166441901114
2006-07-02 12:00:00,341.626007197826,102.80400411809744,237.11938136136186,286.7791923990429
2007-07-02 12:00:00,341.60334676652013,102.37807264772539,237.60095658353956,287.1363084725001
2008-07-02 00:00:00,341.60763607166706,103.18513491531377,237.5081961550912,287.1593702302274
2009-07-02 12:00:00,341.598425879798,103.22874946191739,237.35388533815478,286.9198000101124
2010-07-02 12:00:00,341.64200318645294,102.6724728092171,237.32072251842342,286.9147909347504
2011-07-02 12:00:00,341.70917156878136,102.47083749182498,237.45756993730268,286.9867606415812
2012-07-02 00:00:00,341.7470859158869,102.99126785011707,237.37029614784558,286.8329890357896
2013-07-02 12:00:00,341.75337494203427,102.25551860557643,237.13547230220934,286.8341453581008
2014-07-02 12:00:00,341.77263060185084,103.04478117111677,237.55553360112185,287.0483029342781
