time,rsdt,rsut,rlut,tas
1905-07-02 12:00:00,340.25186082056183,108.98636777329193,229.8435879864816,288.35795310298437
1906-07-02 12:00:00,340.3004559560948,108.77755542443911,230.18502341420455,288.48339247366187
1907-07-02 12:00:00,340.272637727876,108.96939202668007,230.25198279789552,288.5752280190157
1908-07-02 00:00:00,340.26615450096637,108.8006864162469,230.43100281920138,288.5287278002711
1909-07-02 12:00:00,340.2583677904226,108.8529640389484,229.77586159414832,288.2826344222612
1910-07-02 12:00:00,340.23313618714025,108.64578918378709,229.7278869885762,288.394590103966
1911-07-02 12:00:00,340.1985665996723,108.7843042540448,230.18885656612,288.59176148418106
1912-07-02 00:00:00,340.1627355080061,110.13356662611038,229.92064511349588,288.50494312561324
1913-07-02 12:00:00,340.1882450118149,109.84033962600257,229.55438171752692,288.29868347845957
1914-07-02 12:00:00,340.2149322279368,109.4232506192563,229.31517124767808,288.2826308554031
1915-07-02 12:00:00,340.2914106514052,109.19314281787389,229.87793043828356,288.4465881542197
1916-07-02 00:00:00,340.3312632365825,108.91958805530591,229.88365543509147,288.414811824836
1917-07-02 12:00:00,340.3940581765003,108.5100383253332,230.12560417097936,288.5089755404622
1918-07-02 12:00:00,340.4023328264177,108.72901118322459,230.53136029827593,288.7180768154554
1919-07-02 12:00:00,340.3360739522191,109.03587709602078,230.4227418748503,288.6452704647392
1920-07-02 00:00:00,340.2574937286868,109.25462411450604,230.04649990948838,288.51101338093036
1921-07-02 12:00:00,340.2421801621836,108.73999928677848,229.84521918700284,288.4566593101612
1922-07-02 12:00:00,340.2077858719947,108.83515212170907,229.99853281579138,288.50056050291056
1923-07-02 12:00:00,340.19947190420095,109.07075486859594,229.9148166638879,288.432950537835
1924-07-02 00:00:00,340.19217909818553,108.94796171192786,229.87964416826208,288.5517253576166
1925-07-02 12:00:00,340.2559592098229,108.93367167352314,230.2591471778968,288.73878973515895
1926-07-02 12:00:00,340.30881453466094,109.12461713509866,230.28283831438364,288.69736209899656
1927-07-02 12:00:00,340.3554924505251,108.55994282718147,230.01891499732002,288.57333261303717
1928-07-02 00:00:00,340.3047328437453,108.79392947736575,229.9701359075677,288.533458149923
1929-07-02 12:00:00,340.31209727349477,108.90639690099026,230.26779789663274,288.66092289801315
1930-07-02 12:00:00,340.31015388561394,108.83067246070044,230.311694216436,288.7585023337776
1931-07-02 12:00:00,340.268073983566,108.72966580615945,230.55756849133311,288.79324251587406
1932-07-02 00:00:00,340.214025929701,108.64732813196007,230.05814774677037,288.5585448298512
1933-07-02 12:00:00,340.2225389797972,108.81714723609203,229.96584172004614,288.6434769407476
1934-07-02 12:00:00,340.2382223338093,108.73387452609921,230.34575347259445,288.7241497077619
1935-07-02 12:00:00,340.28938060334116,108.85905400378049,230.11131491526692,288.5241657912472
1936-07-02 00:00:00,340.37753220897736,108.75565873560788,229.68830476799442,288.51629180603487
1937-07-02 12:00:00,340.40664357680004,108.61133271429327,230.12555484293236,288.63721290813044
1938-07-02 12:00:00,340.3881279718218,108.91475140159726,230.27357206999375,288.73303565941376
1939-07-02 12:00:00,340.38000719603855,108.74810518868088,230.49159775832334,288.659964288487
1940-07-02 00:00:00,340.3231136920146,108.68945891988908,230.11503826234568,288.7369105651085
1941-07-02 12:00:00,340.31373142488815,108.94473367675697,230.50294748618646,288.9177501874182
1942-07-02 12:00:00,340.2772367920816,108.42986701998574,230.4113564520144,288.72779237538936
1943-07-02 12:00:00,340.2412470867912,108.4580972163559,230.01910927959855,288.67277068942064
1944-07-02 00:00:00,340.2300361196263,108.7981199375646,230.11327856965602,288.75966505148483
1945-07-02 12:00:00,340.31955840262845,108.524118471655,230.51251372530734,288.8607182925512
1946-07-02 12:00:00,340.35257896717957,108.92274400849543,230.54603806737373,288.91199139086444
1947-07-02 12:00:00,340.440210484956,109.07256510652257,230.21895728915933,288.62295598462345
1948-07-02 00:00:00,340.44869903852765,108.77786465772378,229.75366412087624,288.5202965594035
1949-07-02 12:00:00,340.4387103069241,108.95950189480068,229.71036748130336,288.57362076965654
1950-07-02 12:00:00,340.37588146732304,109.10156717551415,230.13639853973834,288.6586801750616
1951-07-02 12:00:00,340.2920102360291,108.79161030276966,230.02910199656912,288.6024165271026
1952-07-02 00:00:00,340.26478778033885,108.82606678485139,230.07758916215118,288.7174421878001
1953-07-02 12:00:00,340.2624327000629,108.66316412817478,230.30413126764964,288.8201779219012
1954-07-02 12:00:00,340.2627523399885,109.62058552032003,230.54939048366384,288.96879325222903
1955-07-02 12:00:00,340.3148390237315,109.37390709908692,229.90937527220117,288.50410598981483
1956-07-02 00:00:00,340.40945021321437,109.23186121627576,229.28316413087887,288.37723344373893
1957-07-02 12:00:00,340.5391495643732,109.47550337581936,229.55111846084242,288.4024644728559
1958-07-02 12:00:00,340.55157542411115,108.99525111506695,229.82354212779455,288.593579030096
1959-07-02 12:00:00,340.49325632120036,108.92619217322358,230.02699541760947,288.6954591571352
1960-07-02 00:00:00,340.42799507172964,109.07212206163628,230.26170849076982,288.90651770086123
1961-07-02 12:00:00,340.35792161191836,109.28838588479482,230.11113531988244,288.861304713486
1962-07-02 12:00:00,340.29279869805856,109.22008813091037,229.62135050573065,288.6543594960142
1963-07-02 12:00:00,340.271059502481,110.5974097610847,229.44686134766985,288.7706975090449
1964-07-02 00:00:00,340.23841984430356,110.66540018105842,229.42105252978698,288.66278744454354
1965-07-02 12:00:00,340.26647188137076,109.91670742089251,229.09424272660587,288.432479566999
1966-07-02 12:00:00,340.31492511760536,109.63719726130402,229.15094298595855,288.4442968505792
1967-07-02 12:00:00,340.3780628960548,109.40366141229998,229.41337234117202,288.44043120400715
1968-07-02 00:00:00,340.3874675927686,109.58142346402315,229.36653887896895,288.4964900742893
1969-07-02 12:00:00,340.4141925027008,109.31033699392482,229.2857216666706,288.5010392523298
1970-07-02 12:00:00,340.41696694715984,109.34286947867055,229.39072844114813,288.51530919434555
1971-07-02 12:00:00,340.3651346405358,109.72782143720399,228.96740217572983,288.5148922260338
1972-07-02 00:00:00,340.3371430350756,109.999166378313,229.1749871600506,288.65177232527225
1973-07-02 12:00:00,340.304229819238,109.33770087013046,229.432922927468,288.81773353541695
1974-07-02 12:00:00,340.27726496862834,110.0259167862984,230.00957656918334,289.0233696739663
1975-07-02 12:00:00,340.2779544972014,110.28809510685511,229.15533256548386,288.61288826366797
1976-07-02 00:00:00,340.246744300902,109.85023713677731,228.9724654722518,288.56202431503493
1977-07-02 12:00:00,340.3276864300377,109.80176828686484,228.9700099598331,288.60973986284563
1978-07-02 12:00:00,340.41580645408845,109.96429659354077,229.25344512437334,288.6307816284617
1979-07-02 12:00:00,340.48908050459363,109.39978814448828,229.1451124435113,288.71107361531915
1980-07-02 00:00:00,340.453088954924,109.64843680736705,229.5921115909125,288.8876391660089
1981-07-02 12:00:00,340.4810256808477,109.30751270794849,229.59702035000967,288.8437473289434
1982-07-02 12:00:00,340.3955901148546,110.1712883017406,229.32338859267807,288.81895267088333
1983-07-02 12:00:00,340.39191039673454,110.45215730904333,228.97837683731439,288.80143721275624
1984-07-02 00:00:00,340.27262138321396,110.19180788522299,229.151758295105,288.8213693070528
1985-07-02 12:00:00,340.2625296651104,110.01704404146949,228.86281517884333,288.6883401436755
1986-07-02 12:00:00,340.26614411558165,110.10074112473278,229.08129587167446,288.70665220628945
1987-07-02 12:00:00,340.28768595670516,110.02301400601239,228.66889471956765,288.68440573619546
1988-07-02 00:00:00,340.35240487733586,109.41939042934224,229.01335852578862,288.8611552397819
1989-07-02 12:00:00,340.49219843398106,110.00729535584196,229.83509906569677,289.2011567140027
1990-07-02 12:00:00,340.46998242525325,110.25025763310639,228.8764425008317,288.7521460266712
1991-07-02 12:00:00,340.4690739084462,111.58779491754252,227.88056313350378,288.51881634708445
1992-07-02 00:00:00,340.40410848056644,112.42308580733811,227.07522643601126,288.44452468450316
1993-07-02 12:00:00,340.3320490195719,111.39477627478477,228.00180346885784,288.6802055752642
1994-07-02 12:00:00,340.2778509211044,110.08882329446664,228.3686778302565,288.7487182295574
1995-07-02 12:00:00,340.26601959402615,109.88361250288331,228.56365764373575,288.8272368273451
1996-07-02 00:00:00,340.2197564398428,109.45682189495308,228.51624427853912,288.78151155930533
1997-07-02 12:00:00,340.2744550832886,109.48216441537109,228.5814510908722,288.84146305182367
1998-07-02 12:00:00,340.3649340917191,109.46109496013973,228.75705397613376,289.0701146038136
1999-07-02 12:00:00,340.43132442731917,109.85760835475492,230.17417740106433,289.3076334563092
2000-07-02 00:00:00,340.4563925229052,109.61113517347371,229.15749458883286,288.9034243432939
2001-07-02 12:00:00,340.46143469199416,109.3366844190254,228.58374968944568,288.7976288541469
2002-07-02 12:00:00,340.4696799755125,109.4414551544633,228.9155606685597,288.9588686590468
2003-07-02 12:00:00,340.3519301351508,109.49488442840318,229.218201829398,289.16805128948585
2004-07-02 00:00:00,340.2763406601693,109.27153636555532,229.35424396485783,289.39218807308015
2005-07-02 12:00:00,340.2490870622162,110.28757046770359,229.83306547389668,289.3713059817341
2006-07-02 12:00:00,340.23606800948806,109.75241233838801,228.62105420244382,288.9647481972917
2007-07-02 12:00:00,340.21424581209885,109.57776831908865,228.53122481179255,288.89895353029266
2008-07-02 00:00:00,340.1867338325922,109.28258558793027,228.771138344454,289.14521313725714
2009-07-02 12:00:00,340.20946350859884,109.67433268165611,229.49159935011804,289.1657895368822
2010-07-02 12:00:00,340.25226306615605,109.49925089916582,228.8782311749773,289.086327619047
2011-07-02 12:00:00,340.3179644572006,109.62975719594981,228.43669051164974,288.9179252757854
2012-07-02 00:00:00,340.32456288510303,109.60323810188851,228.85172085549584,289.0947114750379
2013-07-02 12:00:00,340.361545294163,109.79400286713333,228.84313623108642,289.09810601420605
2014-07-02 12:00:00,340.3807213356249,109.1608772427338,228.9693753759375,289.1343676704369
