time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.25127887698756,109.06525282466619,229.74171796970202,288.23849901115733
1910-07-02 12:00:00,340.2512831438789,109.24557126256967,229.67481361456313,288.3400238862444
1911-07-02 12:00:00,340.25128226250837,109.48657661626744,230.4038610823039,288.5367879999532
1912-07-02 00:00:00,340.22876788219554,109.4109368419277,230.0891980156724,288.32297481208167
1913-07-02 12:00:00,340.251279177297,109.55082973489844,229.66904765217774,288.04489728611753
1914-07-02 12:00:00,340.25127612699515,109.52111619604754,229.25694875253782,288.0789069086441
1915-07-02 12:00:00,340.25127089673384,109.38789877424931,229.48530604532368,288.1344629587691
1916-07-02 00:00:00,340.22877197248334,109.31386362957687,229.6413636923818,288.2027446578506
1917-07-02 12:00:00,340.25128571659366,109.19009582309148,230.06730817249795,288.3362624377201
1918-07-02 12:00:00,340.25128351099926,109.50631055981829,230.00801886143233,288.38154646171836
1919-07-02 12:00:00,340.25127606269984,109.59779738136906,229.87150282392966,288.32386115971025
1920-07-02 00:00:00,340.22876860114684,109.5178738541593,229.85995203310208,288.25411990250814
1921-07-02 12:00:00,340.2512761258623,109.49346874247243,229.57877484615653,288.0875367347794
1922-07-02 12:00:00,340.2512837530034,109.31161682242573,229.5434377483369,288.1331139038707
1923-07-02 12:00:00,340.25127531677225,109.0880319394095,229.8984627339488,288.3966270003876
1924-07-02 00:00:00,340.22877038937594,109.35154533009984,230.26517580286375,288.5522031505116
1925-07-02 12:00:00,340.2512822346627,109.11644934229525,230.09522259697607,288.3535236799187
1926-07-02 12:00:00,340.25127760629545,109.09316677464882,229.9475869123778,288.32353753090024
1927-07-02 12:00:00,340.2512776994102,108.80731771588025,230.02766225554515,288.33548424840075
1928-07-02 00:00:00,340.22876957444174,109.03221390492799,229.93444487372275,288.3592488009759
1929-07-02 12:00:00,340.251277254962,109.52380733078319,229.77357368667708,288.22359599691947
1930-07-02 12:00:00,340.25127433805943,109.18358625556561,229.62671351404268,288.29682912449607
1931-07-02 12:00:00,340.25127832921714,109.3289453450741,230.36276859163797,288.51426672887027
1932-07-02 00:00:00,340.22876434778607,109.65762194035345,230.23365177504877,288.40364998117457
1933-07-02 12:00:00,340.2512780209161,109.57619421754475,229.66052395723491,288.16658842893565
1934-07-02 12:00:00,340.2512811235245,109.30197655785656,229.47609450459376,288.10922220786614
1935-07-02 12:00:00,340.2512769102162,109.45072424154397,229.49052778559894,288.14159083244255
1936-07-02 00:00:00,340.22876604003375,109.43648988754556,229.81118914782152,288.2373183508418
1937-07-02 12:00:00,340.2512869833502,109.6489057277413,229.79940100349768,288.2057315662991
1938-07-02 12:00:00,340.251281916544,109.25616685939666,229.54583759012573,288.1919857529699
1939-07-02 12:00:00,340.2512794150346,109.50354480618891,229.76859424587437,288.2997015949648
1940-07-02 00:00:00,340.22876658223305,109.74555771889614,230.02314330328204,288.3331113875119
1941-07-02 12:00:00,340.2512751633904,109.34191864333872,229.97639510231775,288.3381111489809
1942-07-02 12:00:00,340.2512757726767,109.12038247289213,229.8878857836191,288.2520644459159
1943-07-02 12:00:00,340.2512808013228,109.12734389943093,229.89547859695438,288.31803378019134
1944-07-02 00:00:00,340.228775686374,109.70384845652848,230.1644592821084,288.37605632448833
1945-07-02 12:00:00,340.2512792222309,109.38102387542754,229.7185094807436,288.15217332042766
1946-07-02 12:00:00,340.2512740592854,109.66966302724563,229.3296316151618,288.0392686076256
1947-07-02 12:00:00,340.2512769680896,109.71376250492229,229.40595892844976,288.06400890556614
1948-07-02 00:00:00,340.228767440309,109.51231194186596,229.5223139693401,288.13564306642775
1949-07-02 12:00:00,340.2512766265966,109.73629560941954,229.45562533532689,288.2143418311751
1950-07-02 12:00:00,340.25128462309215,109.60818953159897,229.78961540045236,288.2868043869562
1951-07-02 12:00:00,340.25127494699353,109.716255789631,229.81113764536838,288.2829494580602
1952-07-02 00:00:00,340.2287665057631,109.46623105946442,229.75589354990123,288.2941592630808
1953-07-02 12:00:00,340.2512819538147,109.74172257216503,229.44685808655183,288.0676425227925
1954-07-02 12:00:00,340.2512813740037,109.52148061843504,229.20890446199817,288.06069332533133
1955-07-02 12:00:00,340.2512775907957,109.44818198130137,229.55330793978757,288.306744323784
1956-07-02 00:00:00,340.2287655414538,109.90195310058431,229.86154398413132,288.3422709825998
1957-07-02 12:00:00,340.2512731016327,109.67587880204916,229.40441733327023,288.19997766641785
1958-07-02 12:00:00,340.2512721056914,110.12532794900751,229.4505545210477,288.1336705682083
1959-07-02 12:00:00,340.2512803041096,109.82571148302905,229.49247404402374,288.1092149924298
1960-07-02 00:00:00,340.22876689633466,109.67523188895048,229.5533003376498,288.2687831260369
1961-07-02 12:00:00,340.25128320404247,109.6954105754909,229.72579266120636,288.3909773753199
1962-07-02 12:00:00,340.25127964626705,110.18488119437878,229.73739399455778,288.1403275086005
1963-07-02 12:00:00,340.2512769248649,109.6753470853781,229.17287397249177,287.9795328080611
1964-07-02 00:00:00,340.22877231637034,109.86717366714834,229.15020755568182,288.12312034248544
1965-07-02 12:00:00,340.2512816916792,109.93410932864872,229.5032492453303,288.24360811347947
1966-07-02 12:00:00,340.25127597260575,110.31532378985968,229.79493109362167,288.18761549837404
1967-07-02 12:00:00,340.25127788942945,110.12961765686464,229.08143271157982,287.93064566745994
1968-07-02 00:00:00,340.2287674839342,110.43546797425402,228.7359895949945,287.8902632873672
1969-07-02 12:00:00,340.2512828910893,110.5524335699144,228.92415294597717,287.9239453018216
1970-07-02 12:00:00,340.2512742493711,110.69666380194279,229.1541059548728,287.99864517021757
1971-07-02 12:00:00,340.2512851250125,110.4043542978191,228.81169991161923,287.99053987295093
1972-07-02 00:00:00,340.22876553450516,110.34877737294187,229.18212842332898,288.13038160423497
1973-07-02 12:00:00,340.25127991926064,110.5224367466708,229.1337873761896,288.18955832122384
1974-07-02 12:00:00,340.25127582605,110.3359919706478,229.61915732719933,288.24770511891813
1975-07-02 12:00:00,340.25128342512113,110.70493489709155,229.12604748051214,287.9731788219437
1976-07-02 00:00:00,340.2287633578558,110.5070341256063,228.72880839059368,287.8999775063848
1977-07-02 12:00:00,340.2512849486547,110.24369653956391,228.86244560803263,287.8868851636742
1978-07-02 12:00:00,340.25127636592583,110.18498959136569,228.786439520987,287.9743644346083
1979-07-02 12:00:00,340.25128530825566,110.09411560711631,229.60771652529175,288.1730368311566
1980-07-02 00:00:00,340.22876657064336,110.63273930596131,228.9681472533562,287.90440985056057
1981-07-02 12:00:00,340.25128068217276,110.69361654989207,228.5719673246983,287.9091760407237
1982-07-02 12:00:00,340.25128254131545,110.55512175390571,228.90415212621852,288.0171969576238
1983-07-02 12:00:00,340.2512819448865,111.20852141844624,228.80139041237044,287.8697840136669
1984-07-02 00:00:00,340.22875956723334,110.57098259006163,228.35386751934482,287.7601377624009
1985-07-02 12:00:00,340.2512788076455,110.66961013921248,228.4727396275723,287.81933966577003
1986-07-02 12:00:00,340.2512759149155,110.6700031060563,228.80136184970345,287.8611283853472
1987-07-02 12:00:00,340.25128022672556,110.69255759420129,228.8310140666274,287.9523345776298
1988-07-02 00:00:00,340.2287634098666,110.64214445027567,228.60664736939103,287.89973903866803
1989-07-02 12:00:00,340.2512749228777,110.38215884718333,229.06535686614038,287.99340311446764
1990-07-02 12:00:00,340.25128227036305,110.36278958099331,228.8896848618991,287.9598388309275
1991-07-02 12:00:00,340.25128418045057,110.37059285006406,228.71922928153356,287.988623672683
1992-07-02 00:00:00,340.22876424711984,110.36269849765695,228.86873732578474,287.9593567391077
1993-07-02 12:00:00,340.2512789924246,110.21703941883169,228.70769994508478,287.9397024197921
1994-07-02 12:00:00,340.251290472993,110.87747355342374,228.9953454967845,288.1458510145199
1995-07-02 12:00:00,340.2512751951828,111.38746871534863,229.40999403071362,288.1661329272175
1996-07-02 00:00:00,340.22876993925746,110.74240580267012,228.4585491917919,287.696036728108
1997-07-02 12:00:00,340.25128106844863,110.57169068980913,227.98679001170947,287.6417288889029
1998-07-02 12:00:00,340.2512794645616,110.53200883881568,228.39235378449166,287.78045816142213
1999-07-02 12:00:00,340.25127489286973,110.2065489400395,228.64984211391572,287.9145493370609
2000-07-02 00:00:00,340.22876287067294,110.45668111761552,229.13846199781293,288.0323003312444
2001-07-02 12:00:00,340.25127787396906,110.44966826738364,229.07510978257667,288.0477385653389
2002-07-02 12:00:00,340.2512732601023,110.53513237325451,228.62928997793117,287.8254558376579
2003-07-02 12:00:00,340.251279723813,110.39503819604003,228.44929669168457,287.7867330966106
2004-07-02 00:00:00,340.2287653587199,110.713945566247,228.5942988856422,287.90247881984857
2005-07-02 12:00:00,340.2512861848491,111.32704371295978,228.41296709566976,287.86468742678966
2006-07-02 12:00:00,340.25127791885166,110.50210045269779,228.7117015602612,287.9458638256708
2007-07-02 12:00:00,340.2512807601686,110.72464615777494,228.55031446667172,287.86689779862314
2008-07-02 00:00:00,340.2287615316821,110.63704010218986,228.50684608190718,287.9759610859194
2009-07-02 12:00:00,340.2512751670658,110.88615314097223,229.31487335860132,288.20968384000054
2010-07-02 12:00:00,340.25128239016567,110.80908045394766,228.61206986889195,287.8569632842596
2011-07-02 12:00:00,340.2512741126604,110.30973191823892,228.34194919262646,287.84650519449957
2012-07-02 00:00:00,340.228767500937,110.73921328222245,228.62983033550526,287.8605016011787
2013-07-02 12:00:00,340.25127237448777,110.54684414063153,228.5117101789623,287.8860691167953
2014-07-02 12:00:00,340.2512806215539,110.51029909034463,228.61995052898337,287.9036374123922
2015-07-02 12:00:00,340.25127524018416,110.63606609846319,228.83534191695855,288.0659549097564
2016-07-02 00:00:00,340.22876389950125,110.48944821588206,229.15002416555566,288.0880162743848
2017-07-02 12:00:00,340.2512760202072,110.64335424362794,228.9051633520877,287.9874374296955
2018-07-02 12:00:00,340.25128399031263,110.1968704834858,228.88970179040868,287.95958469350603
2019-07-02 12:00:00,340.25127875524976,110.67388771585028,228.7233458118025,287.8888566807148
2020-07-02 00:00:00,340.22875955632634,110.15962359860681,228.79255278561251,287.88970380751465
