time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.2512793998062,109.47159027844027,230.21166426175287,288.33545943054276
1887-07-02 12:00:00,340.2512778439273,109.08389352791444,229.86754169933263,288.18693660418074
1888-07-02 00:00:00,340.22876856662344,109.16428202283515,229.76047008945196,288.2049606751439
1889-07-02 12:00:00,340.25127711595155,108.88028305139687,229.9374750514933,288.2349136365512
1890-07-02 12:00:00,340.2512829456668,108.88763960528223,229.90717108648906,288.30305131146787
1891-07-02 12:00:00,340.25127906530514,108.61013086745498,230.32478911700377,288.4048850377309
1892-07-02 00:00:00,340.2287656231455,108.84576753036629,230.3808617633589,288.50976239438586
1893-07-02 12:00:00,340.2512800146149,108.90413361739913,230.3861087838488,288.5921235266032
1894-07-02 12:00:00,340.25127909470706,109.3000892615125,230.64346830309185,288.4979375228865
1895-07-02 12:00:00,340.25127950158316,109.11072970342177,229.93006885459806,288.21164456510127
1896-07-02 00:00:00,340.22876770371494,108.86592279760016,230.1370924190213,288.3094816604766
1897-07-02 12:00:00,340.25127616843093,108.84478037443695,230.3680392925231,288.44271200063946
1898-07-02 12:00:00,340.2512860519776,109.09281727772337,230.11372260939038,288.3630883364639
1899-07-02 12:00:00,340.251282898263,109.25727106251931,229.95764929337005,288.2730889903327
1900-07-02 12:00:00,340.2512772862093,109.0730407491791,230.05308450521042,288.3017961321842
1901-07-02 12:00:00,340.25128503094277,108.9743408290405,229.93017359802056,288.27392852846907
1902-07-02 12:00:00,340.251279836836,108.95362370998036,229.9086098625282,288.2878364043963
1903-07-02 12:00:00,340.2512758478966,108.85992976491782,230.14604956857684,288.40046559910087
1904-07-02 00:00:00,340.2287675740933,109.24926470036714,230.33983626258177,288.4080031851343
1905-07-02 12:00:00,340.2512826420613,109.49735463961825,230.18799621421428,288.33921422135774
1906-07-02 12:00:00,340.25127997762854,109.33954448064456,229.83334354162523,288.22841866102334
1907-07-02 12:00:00,340.2512792407811,109.1297746468256,229.69373642012002,288.14083770691053
1908-07-02 00:00:00,340.2287707634297,109.41009253181517,229.58680306857846,288.1056807603407
1909-07-02 12:00:00,340.2512745427983,109.14309751015907,229.85540425135756,288.2655347110318
1910-07-02 12:00:00,340.25128395134703,109.5974993550293,229.96795360340624,288.2583310001049
1911-07-02 12:00:00,340.2512804106771,109.75711327977272,229.6091051194096,288.1675599913485
1912-07-02 00:00:00,340.2287680754759,109.27616823183779,229.95590091787562,288.22358462194603
1913-07-02 12:00:00,340.2512793173849,109.09613280833503,229.77910063232488,288.22773163786934
1914-07-02 12:00:00,340.2512818788145,109.11243695585473,230.03493874832304,288.2773609268072
1915-07-02 12:00:00,340.2512781701618,109.39506518319138,229.65540213151004,288.22899423037904
1916-07-02 00:00:00,340.2287608932733,109.16517259726824,230.1214322178912,288.35452054505953
1917-07-02 12:00:00,340.25127934799883,109.31401155220628,230.12705609326522,288.3144467345974
1918-07-02 12:00:00,340.25127888446127,109.44511697024514,229.84570914724645,288.3333733796833
1919-07-02 12:00:00,340.2512771704057,109.24954099028861,229.93478191738976,288.31868154904595
1920-07-02 00:00:00,340.2287648972712,109.23364695653123,230.26511739871998,288.39563348846747
1921-07-02 12:00:00,340.25127846788655,109.45705343999238,229.87512701174523,288.23812251655335
1922-07-02 12:00:00,340.25128055689,109.79359529176543,229.36438104547213,288.0771539155137
1923-07-02 12:00:00,340.2512800119127,109.29452207828605,229.26996074862117,288.0376403250431
1924-07-02 00:00:00,340.2287687452501,109.01271408725817,229.9912844470915,288.2523760378461
1925-07-02 12:00:00,340.25127545206317,109.46088074455464,229.59199937484254,288.1707428934281
1926-07-02 12:00:00,340.2512777170112,109.07331822726398,229.6706849610697,288.29463615960117
1927-07-02 12:00:00,340.25128197935976,109.15154096799627,230.14300475670495,288.49242781193277
1928-07-02 00:00:00,340.2287685688286,109.62340861232339,230.3579300775983,288.47264404099326
1929-07-02 12:00:00,340.25128081216315,109.69107684609253,229.7471313868741,288.2901179401532
1930-07-02 12:00:00,340.2512830469381,109.40096148187877,229.81057391225514,288.28962842622906
1931-07-02 12:00:00,340.25127694687427,109.087967984939,230.05457610788014,288.4246704415737
1932-07-02 00:00:00,340.22876705216095,109.93345278600181,230.3522609950231,288.39213571510555
1933-07-02 12:00:00,340.2512830102988,109.06176090290849,229.59218657668552,288.1290982051889
1934-07-02 12:00:00,340.25127361857034,109.13899364863751,229.42267257211816,288.1624722551168
1935-07-02 12:00:00,340.2512789234086,109.3475688507628,229.52080162924153,288.15535142814116
1936-07-02 00:00:00,340.2287676275662,109.46806699972666,229.8938638986799,288.3155207485624
1937-07-02 12:00:00,340.25127426585414,109.6765495461702,229.91091124214097,288.37577172916457
1938-07-02 12:00:00,340.2512827227103,109.19473050643528,229.72643531363894,288.16677111824146
1939-07-02 12:00:00,340.2512858157592,109.3916511691733,229.7589793055852,288.17375276001763
1940-07-02 00:00:00,340.22876309261835,109.1368751646845,229.74729532353103,288.18240264035904
1941-07-02 12:00:00,340.25127877233473,109.62260431493536,229.5585717638742,288.29956940185394
1942-07-02 12:00:00,340.2512783160985,109.41696221082789,230.36910875318608,288.479123449063
1943-07-02 12:00:00,340.25127826109144,109.67029876377615,229.91765313623173,288.40098902382346
1944-07-02 00:00:00,340.2287626530112,109.57183280936704,229.62193631546396,288.09842220166473
1945-07-02 12:00:00,340.2512802262149,109.44013388926966,229.191444344072,288.0127054554491
1946-07-02 12:00:00,340.25128573811395,109.2542233888874,229.401279406302,288.17361891559125
1947-07-02 12:00:00,340.2512829673595,109.6398210530606,229.9104636549313,288.4214993525722
1948-07-02 00:00:00,340.22876492790846,109.79021350624849,230.2304593451117,288.4437745605474
1949-07-02 12:00:00,340.2512858166142,110.04407812334766,229.51941747551714,288.1870458746949
1950-07-02 12:00:00,340.25127679741973,109.25986807653766,229.42462894973778,288.1261543267341
1951-07-02 12:00:00,340.2512730334688,109.68151487922869,229.5395637708026,288.29104070878077
1952-07-02 00:00:00,340.2287616120568,109.54766947521586,230.07603154801927,288.4280233854899
1953-07-02 12:00:00,340.25128025343673,109.85966347191231,229.7537004118686,288.21879949631017
1954-07-02 12:00:00,340.25128189384924,109.72300439726786,229.46745948687794,288.1316956847558
1955-07-02 12:00:00,340.2512728363433,109.62991264525009,229.43963732668706,288.122205606643
1956-07-02 00:00:00,340.22876045042966,110.12072137779894,229.5415595844403,288.1796414820502
1957-07-02 12:00:00,340.25128648634455,109.99946034159807,229.39675472690064,288.0729459434983
1958-07-02 12:00:00,340.2512836891361,109.77422373018425,229.16876260133657,288.0255174734853
1959-07-02 12:00:00,340.25126894421135,110.00796700423523,229.13821300560687,288.00714402113385
1960-07-02 00:00:00,340.22876551055975,110.17657755877481,228.86510155064613,287.956479775269
1961-07-02 12:00:00,340.2512804904147,109.89902792551688,229.22458107620164,288.15122641776134
1962-07-02 12:00:00,340.251275485493,110.0786140987202,229.41409692981838,288.1553628588909
1963-07-02 12:00:00,340.2512826622828,110.42845643781142,229.18891183045912,288.03492903055644
1964-07-02 00:00:00,340.2287661528574,110.14387849494472,229.32272910530583,288.1048750719821
1965-07-02 12:00:00,340.2512828571747,110.181918072588,229.20952242370493,287.9825372236825
1966-07-02 12:00:00,340.25127772825476,110.5033121196725,228.9474083407023,287.8470471357811
1967-07-02 12:00:00,340.2512841938704,110.41075543376239,228.76618758304656,287.8893494666487
1968-07-02 00:00:00,340.2287691262931,110.56512737536353,228.8962843225612,288.0229005315902
1969-07-02 12:00:00,340.251280929678,110.35822261560526,229.24845600407934,288.07415948515984
1970-07-02 12:00:00,340.2512798512719,110.56644178555526,229.19337670325197,287.98403636099533
1971-07-02 12:00:00,340.25127726207904,110.643916232506,228.72708207817573,287.80351791880315
1972-07-02 00:00:00,340.22876888425384,110.71826214780651,228.59591206804473,287.8206341969846
1973-07-02 12:00:00,340.25127734542997,110.636512173377,228.7104951658226,287.8834005860986
1974-07-02 12:00:00,340.2512834128268,110.41258251941464,228.769816618396,287.86266182815143
1975-07-02 12:00:00,340.2512790001938,110.17782403399781,229.00666317205915,287.954883358269
1976-07-02 00:00:00,340.22876014686267,110.64003693187222,228.87271626143652,287.8616265145362
1977-07-02 12:00:00,340.25128214719234,110.70659307132156,228.88685026579716,287.81929479875487
1978-07-02 12:00:00,340.2512794100974,110.50883699046204,228.64380281755098,287.7948676935198
1979-07-02 12:00:00,340.25127777441475,110.53631408220917,228.6298399410346,287.92605981665537
1980-07-02 00:00:00,340.2287631434026,110.49139344957133,228.93956192263454,288.05240145787764
1981-07-02 12:00:00,340.25127684436774,110.61547855241274,228.96790746664362,287.9147384538284
1982-07-02 12:00:00,340.25127077580595,110.52505430063597,228.89397853009652,287.9031522876675
1983-07-02 12:00:00,340.25127224253316,110.65606406789503,228.9361724712654,287.89458684012476
1984-07-02 00:00:00,340.2287723387812,110.50670524890297,228.6542377471395,287.8412871891273
1985-07-02 12:00:00,340.25127369704603,110.39416256130731,228.677871430285,287.9654264072737
1986-07-02 12:00:00,340.25128218262006,110.3533253910087,229.02212708428476,287.9883055945567
1987-07-02 12:00:00,340.2512777860008,110.73701122184269,228.91900829875817,287.9062857772421
1988-07-02 00:00:00,340.22876238899596,110.63578321363588,228.79983965315827,287.94161986459875
1989-07-02 12:00:00,340.2512792620011,110.70537306367743,229.1997068988296,288.0658885019398
1990-07-02 12:00:00,340.25127656895376,110.84128809911618,229.15677615628078,288.02955858365516
1991-07-02 12:00:00,340.2512741812349,110.68797357730546,228.62670696346913,287.8349081662037
1992-07-02 00:00:00,340.22875704557157,110.79564751199813,228.52799729376667,287.8317305506534
1993-07-02 12:00:00,340.2512791461902,111.0903645700847,228.86839853936794,287.8509907887654
1994-07-02 12:00:00,340.2512824024971,110.40356044449929,228.6305711589782,287.8856565489347
1995-07-02 12:00:00,340.25127572983695,110.47866386443398,228.55846364031956,287.8721150415676
1996-07-02 00:00:00,340.2287623060541,110.0073178189457,228.82076939400977,287.9707409538163
1997-07-02 12:00:00,340.2512790198722,110.21369361608468,229.28629193813757,288.1994104345916
1998-07-02 12:00:00,340.2512781164442,111.33820783689134,229.00467136030602,288.0777402226798
1999-07-02 12:00:00,340.2512727528934,110.63260477097337,228.67002385283237,287.8012863167767
2000-07-02 00:00:00,340.2287638766023,110.3330694984927,228.31886140280758,287.90057064833957
2001-07-02 12:00:00,340.2512783546761,110.19787257441017,229.18272493430052,288.1144407711485
2002-07-02 12:00:00,340.2512767123654,110.64969457390048,229.47271723188226,288.1630948180311
2003-07-02 12:00:00,340.2512764014156,110.49170375410814,228.59091700384374,287.8635540560502
2004-07-02 00:00:00,340.2287733884535,110.59811127400648,228.33711897668488,287.8193925652011
2005-07-02 12:00:00,340.2512788996423,110.58487810221673,228.75543867780632,287.9881981366588
2006-07-02 12:00:00,340.2512793246668,111.1078274760049,228.8253194615257,287.9662093059763
2007-07-02 12:00:00,340.25126972858055,110.7364806861121,228.42714243572922,287.78038402333397
2008-07-02 00:00:00,340.22876618944923,110.33583243629487,228.5355213729147,287.8710498882105
2009-07-02 12:00:00,340.25127977338286,110.70111106462468,228.51985375628394,287.86210477577214
2010-07-02 12:00:00,340.2512761507101,110.85233937049668,228.59322883503114,287.92795147723467
2011-07-02 12:00:00,340.25128962102275,110.89721522177199,228.59643407882643,287.8652141021543
2012-07-02 00:00:00,340.2287657450241,110.52645483596872,228.60934382960136,287.89922415225016
2013-07-02 12:00:00,340.25128332411947,110.60724194344512,228.7246098432871,288.003177288162
2014-07-02 12:00:00,340.2512811927193,110.50390069484395,229.02240827454042,288.04068656902615
2015-07-02 12:00:00,340.25128096574775,110.69339478094429,228.66683662542337,287.9713250109639
2016-07-02 00:00:00,340.22876332983634,110.6286016807508,228.5284272790877,287.8654143996215
2017-07-02 12:00:00,340.2512853251499,110.29638889030105,228.81670921238518,287.96763444342804
2018-07-02 12:00:00,340.2512795208324,110.34048042588768,228.73401622098035,287.9101483996955
2019-07-02 12:00:00,340.2512820160011,110.2288789475654,228.83370617123822,288.0479681657703
2020-07-02 00:00:00,340.22875963074085,109.8477524197596,229.30318663408357,288.1747659207111
