time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,340.31767488140343,108.68803656423431,230.0209085485059,288.34243097364066
1894-07-02 12:00:00,340.35458941690064,109.13606908153132,229.84018324842938,288.2804980579454
1895-07-02 12:00:00,340.31987494670483,108.67925651261419,229.84485233521437,288.4011829158364
1896-07-02 00:00:00,340.24520867833985,108.85460921348255,230.28710950592756,288.52101072069553
1897-07-02 12:00:00,340.2387612566642,109.00486739565706,230.32032926767707,288.54098940104586
1898-07-02 12:00:00,340.22220776216415,108.52958092765834,230.1108083887541,288.4738685305254
1899-07-02 12:00:00,340.20546605394486,108.60752083189898,230.3452493007874,288.52286646018223
1900-07-02 12:00:00,340.1947652387228,108.69404614828288,230.3560791445128,288.65279808531955
1901-07-02 12:00:00,340.1772029882675,109.02622740565143,230.73840566868185,288.6539884381575
1902-07-02 12:00:00,340.18167230762594,109.27696076500571,229.76575416221476,288.2794940485802
1903-07-02 12:00:00,340.2169654501481,110.31051662160299,228.90166695426714,288.08473633115636
1904-07-02 00:00:00,340.2584436877679,109.91579985696406,229.28692834235312,288.13762655098196
1905-07-02 12:00:00,340.2518502863641,108.83647388112932,229.8697191155692,288.25804553532356
1906-07-02 12:00:00,340.30045559154206,109.14274276954357,229.81892996549212,288.468255503133
1907-07-02 12:00:00,340.27264254119086,109.22232167853447,230.35425333778028,288.5089975649906
1908-07-02 00:00:00,340.2661471850469,109.20346892712705,229.87484084274527,288.38321659953425
1909-07-02 12:00:00,340.25836346539046,109.1871768790647,229.69326397018528,288.31403652786565
1910-07-02 12:00:00,340.2331339775514,109.13786231308252,229.6116523628881,288.2874587496936
1911-07-02 12:00:00,340.1985713158771,108.75320366380267,230.06034224227687,288.3864871428718
1912-07-02 00:00:00,340.1627437666968,109.7927597159498,229.2645764461016,288.2963321610354
1913-07-02 12:00:00,340.1882487976557,110.06869823527732,229.3594417763819,288.291216237588
1914-07-02 12:00:00,340.2149344317084,109.26522154240207,229.62750071832576,288.32238729752817
1915-07-02 12:00:00,340.2914186512585,109.19239431590803,230.0717383375788,288.43534545235866
1916-07-02 00:00:00,340.3312678278974,109.0413496871743,229.89652299182157,288.4597484415438
1917-07-02 12:00:00,340.39405004802626,108.92350952837478,229.86995947697278,288.4882266904982
1918-07-02 12:00:00,340.4023270735802,108.85471422701146,230.02754996012143,288.5807630685426
1919-07-02 12:00:00,340.33607450295335,108.91565543835715,230.10853768309576,288.5636136776775
1920-07-02 00:00:00,340.2574907159769,108.61826625085922,230.15637255719935,288.61008236825006
1921-07-02 12:00:00,340.24218432638884,108.7586591850896,230.25987135487264,288.683333222071
1922-07-02 12:00:00,340.2077912250851,109.28017855323397,229.87769457842379,288.45940413220325
1923-07-02 12:00:00,340.1994844923369,109.19450887289112,229.51567888981677,288.35093843985265
1924-07-02 00:00:00,340.192174570213,108.87193257093327,229.8046403307538,288.61151248787087
1925-07-02 12:00:00,340.25596761397696,109.1369153618679,230.18198893229408,288.60199908487925
1926-07-02 12:00:00,340.3088114085263,109.24360009249544,229.8904292237679,288.5253398253644
1927-07-02 12:00:00,340.3554919683393,108.97402179653285,229.59253582079225,288.57639096005386
1928-07-02 00:00:00,340.30473184979763,109.30971717101203,230.6792702906305,288.87892884148073
1929-07-02 12:00:00,340.31210336706397,109.14610467577576,230.19247755755467,288.5452502817665
1930-07-02 12:00:00,340.31015402913204,108.84057075588471,229.44545120407477,288.32836135972696
1931-07-02 12:00:00,340.2680728170826,109.14628127154883,229.70903299254198,288.4630077124801
1932-07-02 00:00:00,340.2140251821552,108.79909053646668,229.92593759518834,288.57610194399575
1933-07-02 12:00:00,340.222532074336,108.73321256665774,230.12158219200145,288.62288190988403
1934-07-02 12:00:00,340.2382260292852,108.96559152841091,230.14529399296688,288.6443693616464
1935-07-02 12:00:00,340.2893805562583,108.94621476917784,229.96861951559563,288.546274750885
1936-07-02 00:00:00,340.3775256856979,108.8308232939058,229.86521926004795,288.55645190611614
1937-07-02 12:00:00,340.40664650571455,108.58454245841502,230.42737637414447,288.7649260115633
1938-07-02 12:00:00,340.3881210195907,109.2500613298012,230.2344443587252,288.59269681072925
1939-07-02 12:00:00,340.3800128331788,108.59149811351195,230.0730271085689,288.48266839974343
1940-07-02 00:00:00,340.32311660081143,108.93913140407712,229.71489900689016,288.5115691082521
1941-07-02 12:00:00,340.31373054554183,109.04520980392164,229.79533912529573,288.5794863235474
1942-07-02 12:00:00,340.2772287533465,108.75899536395694,230.06780002714197,288.60716399272934
1943-07-02 12:00:00,340.24125600617833,109.08307275579081,230.04118879043384,288.6181830001672
1944-07-02 00:00:00,340.2300454814802,108.96988930015566,229.89483914820642,288.55957595260287
1945-07-02 12:00:00,340.319559766826,109.06891130183152,230.04634121318176,288.66683246857036
1946-07-02 12:00:00,340.352578010138,109.03802657514386,229.89126869279144,288.57300621446353
1947-07-02 12:00:00,340.4402050189854,108.89588186242479,229.73933886781444,288.5562922245831
1948-07-02 00:00:00,340.44869187317084,108.92412489135455,229.9668305616831,288.64803627442546
1949-07-02 12:00:00,340.43870634380073,108.94005316471136,230.086549101749,288.8393845880509
1950-07-02 12:00:00,340.37588559361944,109.37595080098426,230.74765400700412,289.02462507978703
1951-07-02 12:00:00,340.2920044817509,109.64483336589205,229.7587625785321,288.50899674073634
1952-07-02 00:00:00,340.26478608817115,109.05749218506395,229.31086191834902,288.31234883824453
1953-07-02 12:00:00,340.26243347755,109.12440083594554,229.26325811844785,288.3956610712479
1954-07-02 12:00:00,340.26275319411593,108.7739223372724,229.58420388666937,288.66829791509724
1955-07-02 12:00:00,340.3148327507668,109.17593482089808,230.49108470437514,288.949914895385
1956-07-02 00:00:00,340.4094461489971,108.94830499990417,230.2547244049266,288.706179345427
1957-07-02 12:00:00,340.53915013880305,109.17475196463415,229.62918259406806,288.4976941588767
1958-07-02 12:00:00,340.55157198934353,109.37959654674948,229.66636657609524,288.5660003386685
1959-07-02 12:00:00,340.4932583515733,109.22786212067473,229.84596598770068,288.6745824161873
1960-07-02 00:00:00,340.4279886351473,109.10076605048381,230.36575765588657,288.7445570154916
1961-07-02 12:00:00,340.357918450389,109.4049988479618,230.07342428054133,288.8040723046952
1962-07-02 12:00:00,340.2928027224739,109.53794794563261,229.98076772413415,288.7566260081886
1963-07-02 12:00:00,340.271052381345,111.18586099664562,229.00511701343055,288.44524416303653
1964-07-02 00:00:00,340.2384079264771,110.3227550837616,228.60116918652093,288.3456240716319
1965-07-02 12:00:00,340.26648329509453,109.97028362524397,228.9621610678737,288.439320578429
1966-07-02 12:00:00,340.31492660089367,109.69705562848013,229.36525593036023,288.45328871698666
1967-07-02 12:00:00,340.37807456778916,109.72851766609908,229.1284541754867,288.44775501010616
1968-07-02 00:00:00,340.3874623754932,109.52021690359646,229.64395962502013,288.7124622836049
1969-07-02 12:00:00,340.414195191895,109.5945066281184,229.89497640018286,288.65694011500125
1970-07-02 12:00:00,340.4169692672539,109.98923843628883,228.9068239783508,288.40086984285455
1971-07-02 12:00:00,340.3651258125178,110.00546997559802,228.88180823429994,288.30525500753305
1972-07-02 00:00:00,340.33713978267906,110.12683695834382,228.62808509222546,288.3814906209603
1973-07-02 12:00:00,340.30421988705876,109.76336086478243,229.14616719853132,288.6310186156571
1974-07-02 12:00:00,340.27725716762797,110.38154485024495,229.65189484080494,288.75481075278844
1975-07-02 12:00:00,340.2779515326477,110.35646864926514,228.58822350831977,288.3878526107617
1976-07-02 00:00:00,340.24674852388875,109.88003360737638,228.28121306269668,288.32014829566634
1977-07-02 12:00:00,340.3276931922056,110.14257992652011,228.453764755901,288.40638088920736
1978-07-02 12:00:00,340.4158181802467,109.22006353996647,229.005357529451,288.71906529528854
1979-07-02 12:00:00,340.4890772451726,109.907234989353,230.02418560377876,289.01300657236567
1980-07-02 00:00:00,340.453095754426,109.98485486307948,229.17218658358607,288.61811862845235
1981-07-02 12:00:00,340.4810325328975,109.84423858301739,228.75894922454526,288.5375407837609
1982-07-02 12:00:00,340.3955875305372,110.21429844063965,228.81441112234734,288.6444466363601
1983-07-02 12:00:00,340.3919114033997,110.52606478211077,228.7769321370338,288.62567281852876
1984-07-02 00:00:00,340.2726124751459,110.2846822261328,228.74385089203838,288.6740066815083
1985-07-02 12:00:00,340.2625269249073,109.60212830841463,229.01423423949095,288.86959132136195
1986-07-02 12:00:00,340.2661468882537,110.24368390968651,229.4863186960739,288.98320939934797
1987-07-02 12:00:00,340.2876926933412,109.6800350047039,228.74837475986683,288.5708101783872
1988-07-02 00:00:00,340.3523998276452,109.76780361118482,228.34088452167165,288.5719751019654
1989-07-02 12:00:00,340.4922020100718,109.18035295180647,228.92072956593836,288.7137830476197
1990-07-02 12:00:00,340.4699748510475,109.516637221213,229.32623702405706,289.0253240415215
1991-07-02 12:00:00,340.4690801519938,111.13300067982414,229.11274100573283,289.0665990946899
1992-07-02 00:00:00,340.4041155776789,112.8079345833849,227.55841649147519,288.60382647860587
1993-07-02 12:00:00,340.33205250011025,111.15936632622434,228.14369370983772,288.6924410269083
1994-07-02 12:00:00,340.2778394678988,110.24388768946024,229.08632376105996,288.98278388836
1995-07-02 12:00:00,340.26601515233375,110.20860317528543,228.7385916898984,288.76697799109303
1996-07-02 00:00:00,340.21975690173997,110.01721909140711,227.96431137975148,288.56790472429634
1997-07-02 12:00:00,340.2744575833265,109.69488065169146,228.25750896862868,288.59094455796975
1998-07-02 12:00:00,340.3649273471609,109.44092952494874,228.43759465099637,288.7910118701897
1999-07-02 12:00:00,340.4313284605951,109.72848075295826,229.45522220216426,289.1528700968543
2000-07-02 00:00:00,340.4563894506127,109.54994991919612,229.48633912182433,289.0340576642865
2001-07-02 12:00:00,340.46143552159276,109.82678762631838,228.67491761935761,288.75085606745984
2002-07-02 12:00:00,340.46967543248167,109.46350270703921,228.45049133301018,288.8527668842921
2003-07-02 12:00:00,340.35193520305376,109.447666285877,228.98987185884607,288.95256321000403
2004-07-02 00:00:00,340.2763338520037,109.32135175782518,228.87410883747657,289.0935604064318
2005-07-02 12:00:00,340.2490859008576,109.40190232990044,229.44839893011115,289.37975386629773
2006-07-02 12:00:00,340.23606604289364,109.8108673535997,229.4846041825773,289.25045384053993
2007-07-02 12:00:00,340.2142356206194,109.69708254420262,228.6686790973719,288.851060140789
2008-07-02 00:00:00,340.1867253915923,109.57748827513258,228.15063135979656,288.82697249604564
2009-07-02 12:00:00,340.2094617581455,108.81891356880004,229.05725995905388,289.2401359144538
2010-07-02 12:00:00,340.2522498118124,109.7425744219458,229.47623658755333,289.4224549022427
2011-07-02 12:00:00,340.3179588656173,109.60842219540531,229.19292399750987,289.1511186294354
2012-07-02 00:00:00,340.32457351676857,109.62279598905504,228.49331904428837,289.0114165280526
2013-07-02 12:00:00,340.3615422141166,109.5491020204687,228.57195033623168,289.0088680300365
2014-07-02 12:00:00,340.3807208358648,109.1377945627171,228.90210032635733,289.19629653822284
