time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.1893250470511,108.46333654368868,230.64924462132663,288.0850439014627
1890-07-02 12:00:00,340.19610467349247,108.50381479761802,230.5464069611983,288.12568924521986
1891-07-02 12:00:00,340.24471584450595,109.04754623641774,230.26047395945068,288.0033199649262
1892-07-02 00:00:00,340.2623081291551,108.78946173225553,230.3357217432654,288.066682033953
1893-07-02 12:00:00,340.31802854260155,108.72868411711005,230.66804069368482,288.1109331041669
1894-07-02 12:00:00,340.35490237485993,108.49739813388743,230.4921221173262,288.047964432446
1895-07-02 12:00:00,340.32023325779465,108.63477729532923,230.57537560753516,288.0417263151184
1896-07-02 00:00:00,340.24557396652034,108.46263180800825,230.32396658299592,288.04688343737786
1897-07-02 12:00:00,340.23910017930035,108.45970782168422,230.74855618094728,288.18744750540026
1898-07-02 12:00:00,340.22253786591733,108.51857873503955,230.79229177875666,288.19707728743634
1899-07-02 12:00:00,340.20580934996616,109.02537172224015,231.02334401421876,288.3082553736812
1900-07-02 12:00:00,340.1950912406448,108.8828346602805,230.29926036218964,287.9675128555031
1901-07-02 12:00:00,340.17758128322043,108.81434088506732,229.94733101637271,287.93531372784526
1902-07-02 12:00:00,340.18203344946545,108.86700003404486,230.33094513020595,288.136302239017
1903-07-02 12:00:00,340.21728141670485,109.95332403341342,230.02552770694305,288.0193867048736
1904-07-02 00:00:00,340.2587638815885,109.34130838845668,230.41583922495087,288.14702728464994
1905-07-02 12:00:00,340.25217779581925,108.8006180125522,230.3187549149451,288.07289021140195
1906-07-02 12:00:00,340.30077366543253,108.55985640677396,230.17748501526418,287.9462940681156
1907-07-02 12:00:00,340.2729544601098,108.99186363059562,229.989163768346,287.9985655031602
1908-07-02 00:00:00,340.2665108052543,108.84070769716176,230.05168741774128,288.10651488449304
1909-07-02 12:00:00,340.25871010091936,108.8496740636465,230.70559579538954,288.32356686888113
1910-07-02 12:00:00,340.2334944727697,108.37419879327554,230.3331878402233,288.1742986104401
1911-07-02 12:00:00,340.1989185901236,108.43752961510921,230.5345294675309,288.2146954965759
1912-07-02 00:00:00,340.1630793055851,109.41986896862988,230.3396225306229,288.3076287097427
1913-07-02 12:00:00,340.188595303041,109.37496872754825,230.43643820002103,288.16883338495376
1914-07-02 12:00:00,340.21527639533025,109.18929984534509,229.78824155188866,287.93353874676876
1915-07-02 12:00:00,340.29175380997174,108.75264908711948,230.1807942321112,288.00441448325597
1916-07-02 00:00:00,340.3315798585448,108.76211379585158,230.12655008941684,288.0880732253484
1917-07-02 12:00:00,340.3944230670525,108.57604892901354,230.33037806124602,288.28329443441095
1918-07-02 12:00:00,340.4026287474438,108.52223018218115,230.9438840773082,288.50159751314885
1919-07-02 12:00:00,340.3364040633977,108.66451922023316,230.89975272146987,288.3361278947198
1920-07-02 00:00:00,340.2578577414369,108.50750361355303,230.24993398062017,288.2107486424011
1921-07-02 12:00:00,340.24251228536616,108.16990991312774,230.66513486983854,288.4307746802381
1922-07-02 12:00:00,340.20813000468684,108.53490056601737,230.8589031623751,288.3869693205011
1923-07-02 12:00:00,340.1998290935851,108.88071152455048,230.1613403668417,288.1765933847328
1924-07-02 00:00:00,340.1925094557867,108.41153592891122,230.57822286329065,288.30192142576425
1925-07-02 12:00:00,340.2562913235037,108.52914176628626,230.37736977496118,288.1967016284943
1926-07-02 12:00:00,340.3091430200106,108.56643661328796,230.46452061945038,288.2195452352109
1927-07-02 12:00:00,340.3558265776549,108.63244719395215,230.32744358928366,288.2996720896777
1928-07-02 00:00:00,340.3051064881405,108.96945714010023,230.96953512199445,288.4757445557574
1929-07-02 12:00:00,340.3124570061371,108.93240446999727,230.44833725537558,288.2837020308519
1930-07-02 12:00:00,340.3104617881051,108.90828946166143,230.1564080859733,288.17654804285274
1931-07-02 12:00:00,340.2683833526602,108.37598091801539,230.2078537814452,288.2951357659784
1932-07-02 00:00:00,340.21431676270834,108.95304243930218,231.03211777614965,288.640559127482
1933-07-02 12:00:00,340.2228733338719,108.48430017684386,230.72112333102237,288.315946241763
1934-07-02 12:00:00,340.23857942224316,108.63379186482081,229.92675703471602,288.05091776486154
1935-07-02 12:00:00,340.2896989655184,108.09534053454968,230.3692661082704,288.342292429824
1936-07-02 00:00:00,340.377874207485,108.7551835349938,230.72515270942725,288.60057659721014
1937-07-02 12:00:00,340.40698452030944,109.0438835333365,231.0837331079728,288.54910434531905
1938-07-02 12:00:00,340.3884424374916,108.61313864616274,230.23208692494418,288.1730270702767
1939-07-02 12:00:00,340.3803505261234,108.70671018142421,230.12418633073557,288.24820705004225
1940-07-02 00:00:00,340.32346819381195,108.47381304693238,230.4711798357629,288.36844978196854
1941-07-02 12:00:00,340.3140332390124,108.40479132378415,230.70120293813218,288.41361974001995
1942-07-02 12:00:00,340.2775815335693,108.64157869517891,230.38910812477891,288.35827563433674
1943-07-02 12:00:00,340.24158954931386,108.19812631944313,230.69093325753917,288.45330647140236
1944-07-02 00:00:00,340.2303192300281,108.78184924358055,230.62356812861444,288.5825008074102
1945-07-02 12:00:00,340.3198949407169,108.7279849757028,231.02731128044675,288.5941928746733
1946-07-02 12:00:00,340.35291089166395,108.44114827674633,230.56990019281898,288.3193488235311
1947-07-02 12:00:00,340.4405584363671,108.69413338190135,230.2354471980168,288.30398357058044
1948-07-02 00:00:00,340.44903881392526,108.41009346695206,230.65745112664402,288.4280156437851
1949-07-02 12:00:00,340.438998202649,108.7652263965905,230.68578582707855,288.484218401821
1950-07-02 12:00:00,340.3762019244917,109.04578786280969,230.82832875007213,288.5881398406034
1951-07-02 12:00:00,340.2922965944365,108.79700721706257,230.79266425284837,288.47232712421993
1952-07-02 00:00:00,340.26513298701667,108.51539137350295,230.5442270096586,288.36919471595667
1953-07-02 12:00:00,340.2627938508431,108.63209043042984,230.29052534961355,288.3845076886211
1954-07-02 12:00:00,340.26305483645547,108.7787813290658,230.4723948993782,288.4609728941736
1955-07-02 12:00:00,340.3151933790244,109.04547498407221,230.3161836836359,288.3659746003665
1956-07-02 00:00:00,340.4097724908706,108.86089309225993,230.1974829209264,288.2295965252484
1957-07-02 12:00:00,340.53949392684353,108.85687332241237,230.36779192628617,288.3981031953094
1958-07-02 12:00:00,340.5518649137376,109.14774987121808,230.83877293517972,288.6243645903539
1959-07-02 12:00:00,340.4936298419411,108.88663277087447,230.91510811205697,288.6199629054628
1960-07-02 00:00:00,340.42833060694437,109.00951358607774,230.2595310155674,288.2751358717295
1961-07-02 12:00:00,340.35824094599417,109.15707740428934,229.73503402498076,288.2049654220054
1962-07-02 12:00:00,340.29312565975323,109.16917847936497,230.02932988563757,288.4365902934788
1963-07-02 12:00:00,340.2713867807142,110.92091286607307,229.88515440369085,288.4662776206616
1964-07-02 00:00:00,340.23878955542597,110.19482940072693,229.1918923141442,288.03138861068527
1965-07-02 12:00:00,340.2668163806783,109.83227168902967,229.44028857901492,288.1788995806116
1966-07-02 12:00:00,340.31521215594984,109.04793101529212,229.8472262305829,288.22994098093733
1967-07-02 12:00:00,340.37840064081814,109.36099330056555,229.8599178305166,288.2477743277115
1968-07-02 00:00:00,340.3877807850167,109.34632961371756,229.79781649081642,288.19949440472647
1969-07-02 12:00:00,340.41452616578454,109.3848352438459,229.79195652111673,288.44726567181806
1970-07-02 12:00:00,340.4172857208432,109.51859855450418,230.2355799162403,288.5821968802091
1971-07-02 12:00:00,340.36547589586655,109.70310207688188,229.87372578479417,288.31496247692115
1972-07-02 00:00:00,340.3374980775037,109.32033380890822,229.2627537064127,288.11122970454124
1973-07-02 12:00:00,340.3045537375252,109.41316531125155,229.2938655896012,288.142199708595
1974-07-02 12:00:00,340.27757964464683,109.59251905407979,229.20293344330912,288.17385039864496
1975-07-02 12:00:00,340.2782924656179,109.70346368438076,229.39441223344332,288.31807085493955
1976-07-02 00:00:00,340.2471093529549,109.59664072616498,229.61913546453533,288.50600500136363
1977-07-02 12:00:00,340.3280190207765,109.62774548698975,229.9035738477247,288.4155147072831
1978-07-02 12:00:00,340.41613113071884,109.42346274520223,229.4386610628943,288.19410584787335
1979-07-02 12:00:00,340.4894416569207,109.48620501641146,229.28163064751791,288.2366074827627
1980-07-02 00:00:00,340.4534019980351,109.16574668950778,229.73248846405707,288.51048322564253
1981-07-02 12:00:00,340.4813364767661,109.6111101469893,229.87078767326886,288.61243911661796
1982-07-02 12:00:00,340.395945719579,109.99536268610275,229.5753678256826,288.4123618750662
1983-07-02 12:00:00,340.39228662762036,110.43736982373815,228.66675186495925,288.17427423425715
1984-07-02 00:00:00,340.27297304907967,109.90618343049209,229.05493876391378,288.2937033793393
1985-07-02 12:00:00,340.26283378056047,109.72753155018704,229.56889149838386,288.5662626616505
1986-07-02 12:00:00,340.26651029073736,109.8900648201584,229.06646510200937,288.39414470700416
1987-07-02 12:00:00,340.2880309772643,109.48785578245442,228.9779572048483,288.2717590379854
1988-07-02 00:00:00,340.3527188349683,109.80034079331176,228.9925341730349,288.3354654804569
1989-07-02 12:00:00,340.49255971626934,109.36104251148525,229.40200718437566,288.56112633382344
1990-07-02 12:00:00,340.47029816165895,109.6993493026106,229.3338842645381,288.569338673225
1991-07-02 12:00:00,340.4694063901169,110.85219006452301,229.08403173900686,288.5157104908988
1992-07-02 00:00:00,340.40444913186275,112.23919588226279,227.9973898818208,288.25530651663104
1993-07-02 12:00:00,340.3323377876796,110.91302476117907,228.3704604895995,288.2726142954604
1994-07-02 12:00:00,340.27818990296873,109.41600445994517,228.91568677220243,288.4548727993574
1995-07-02 12:00:00,340.26635214017784,109.67372414541916,228.9783179658153,288.64011563220686
1996-07-02 00:00:00,340.2200913039961,109.6732535803835,229.5494404431693,288.8476806026749
1997-07-02 12:00:00,340.27480134407415,109.6375203450316,229.28345470646005,288.5917645652483
1998-07-02 12:00:00,340.36529062868107,109.66914876857317,228.83654536942493,288.4095416222534
1999-07-02 12:00:00,340.4316709065005,109.19205218621578,229.1437127415255,288.5309930862688
2000-07-02 00:00:00,340.45670311209693,109.33448465989397,229.15184307027164,288.7657196882022
2001-07-02 12:00:00,340.46176821384284,109.65841759243902,229.79525465064407,288.8828571591022
2002-07-02 12:00:00,340.4700242419595,109.35693890987578,229.1323598248658,288.6443008422255
2003-07-02 12:00:00,340.3522793400632,109.09839134801341,229.0968832679432,288.6528027122231
2004-07-02 00:00:00,340.2766339151239,109.48717051749894,229.13839843109804,288.78017182595823
2005-07-02 12:00:00,340.24939347018744,109.17635823803126,229.499176610712,288.8296522438258
2006-07-02 12:00:00,340.23640830735815,109.26124740983208,229.18490574624073,288.8426222488692
2007-07-02 12:00:00,340.21453628152767,109.16030828641198,229.96702738305794,289.09458480780967
2008-07-02 00:00:00,340.1870850727032,109.17184308023337,229.57875300193072,288.92870201605115
2009-07-02 12:00:00,340.2098027140972,109.0515139693456,229.31466021032898,288.83072725568826
2010-07-02 12:00:00,340.25255344780396,108.99940077080687,229.33955656616516,288.87685459165573
2011-07-02 12:00:00,340.31828484231977,108.87720045472155,229.492218867137,288.9793324790548
2012-07-02 00:00:00,340.3249127141708,108.95315923491762,229.86189715701767,289.09596152124846
2013-07-02 12:00:00,340.36189031171136,108.97786214988861,229.76041581975915,289.08852916541025
2014-07-02 12:00:00,340.38104054960814,109.01912268798293,229.56171154100912,289.0293366789015
