time,rsdt,rsut,rlut,tas
1906-07-02 12:00:00,340.3007896981645,108.43801014503111,230.71630966536074,288.2415064296008
1907-07-02 12:00:00,340.27297361801465,108.92033364326868,230.6451847358475,288.22376158568125
1908-07-02 00:00:00,340.2664733302625,108.92177702615805,230.30201477037642,288.12670729595226
1909-07-02 12:00:00,340.2586870709177,108.30471576367295,230.65095904739474,288.2715336407401
1910-07-02 12:00:00,340.23345927732584,108.57119132919365,230.5680145462885,288.1575196229782
1911-07-02 12:00:00,340.1989119005703,108.23562059689955,230.59548402727125,288.23961653161115
1912-07-02 00:00:00,340.16307195611324,109.43894379741282,230.06083389806994,288.1808371803496
1913-07-02 12:00:00,340.18859377738096,109.35770045345735,230.2936607542592,288.2241947928262
1914-07-02 12:00:00,340.21526469363215,108.72424965780267,230.4062011900563,288.2399657499826
1915-07-02 12:00:00,340.2917540353896,108.91828674507006,230.5374882909447,288.22227141956745
1916-07-02 00:00:00,340.33163093210663,108.47763397844825,230.27185146147045,288.1103183397993
1917-07-02 12:00:00,340.394391975829,108.51868620354838,230.39840979443477,288.1795957533552
1918-07-02 12:00:00,340.402692419853,108.47793242215262,230.80542458299342,288.34496039138554
1919-07-02 12:00:00,340.3364267043194,108.42470355045543,230.7061771425698,288.3164716230536
1920-07-02 00:00:00,340.2578232193464,108.47491347238615,230.69221579029002,288.39334325754993
1921-07-02 12:00:00,340.2425177485679,108.73835983075342,230.59480099779603,288.24954679890897
1922-07-02 12:00:00,340.20814197497526,108.5498175379749,230.4324273194818,288.22396321108096
1923-07-02 12:00:00,340.19984561509926,108.78534076895598,230.27460323788196,288.3256548099005
1924-07-02 00:00:00,340.1925083392849,108.79806045752325,230.9024893068099,288.3759616020678
1925-07-02 12:00:00,340.2563028830835,108.60505388744174,230.23881720074357,288.1607890887942
1926-07-02 12:00:00,340.3091311543044,108.46333615622844,230.3826890786173,288.2275610184948
1927-07-02 12:00:00,340.355839067084,108.60634885725584,230.57390217142014,288.4641510265963
1928-07-02 00:00:00,340.3050847781979,108.77717314360673,230.91858628338923,288.597249328198
1929-07-02 12:00:00,340.31244266453234,109.02380339608477,230.76666972954044,288.3430200839841
1930-07-02 12:00:00,340.31048931722347,108.66853165137347,230.18456247068983,288.1490861633282
1931-07-02 12:00:00,340.26840343874426,108.33649998629444,230.39580802538944,288.23291156359676
1932-07-02 00:00:00,340.2143928635899,108.58648130370585,230.4151508394256,288.3968058252064
1933-07-02 12:00:00,340.22283027717623,109.01867616584703,230.76176862893305,288.43480661495187
1934-07-02 12:00:00,340.2385844059398,108.78366841800357,230.5095640255762,288.295702379662
1935-07-02 12:00:00,340.28973601173624,108.13854688335603,230.3536929812075,288.20044731604963
1936-07-02 00:00:00,340.37783017845885,108.52300593216853,230.47451657363794,288.2534670148722
1937-07-02 12:00:00,340.4070173828848,108.61436264626987,230.63034162107286,288.38797608306703
1938-07-02 12:00:00,340.3884667709212,108.4411747173188,230.89215904493915,288.44022876332303
1939-07-02 12:00:00,340.38035444849623,108.78732431466211,230.34278720581463,288.32692015299574
1940-07-02 00:00:00,340.32345375238856,108.5188002759772,230.45400187620422,288.36401597444626
1941-07-02 12:00:00,340.3140646601213,108.9159677028589,230.73437318967888,288.53225236553345
1942-07-02 12:00:00,340.27755674542465,108.6142030391619,230.76032260765967,288.4567554995911
1943-07-02 12:00:00,340.24157436399804,108.56502473693416,230.51274827888412,288.34298348339746
1944-07-02 00:00:00,340.2303608446885,108.57774142494345,230.46234159551193,288.30582281640403
1945-07-02 12:00:00,340.3198662375616,108.62000347908638,230.36920553586148,288.33654945991844
1946-07-02 12:00:00,340.35287364668073,108.59291467383959,230.58212097678452,288.50873750859864
1947-07-02 12:00:00,340.4405426626277,108.88802862348662,230.89574604138582,288.4373394144887
1948-07-02 00:00:00,340.44906065091925,108.85956188615484,230.1852687380732,288.20437439960284
1949-07-02 12:00:00,340.43906577533386,108.5733295909828,230.10778606124563,288.30601859341954
1950-07-02 12:00:00,340.37622519845166,108.87600540350563,230.92435853962775,288.62633116674317
1951-07-02 12:00:00,340.2923531401511,108.84572817316909,230.63173073328994,288.3960421714759
1952-07-02 00:00:00,340.26518091597677,108.69913315690582,230.0888853212015,288.27707410847677
1953-07-02 12:00:00,340.2627706394928,108.86779343539177,230.28547061483064,288.3389186397149
1954-07-02 12:00:00,340.2631141974235,108.61363487485893,230.4869194949683,288.4203872120377
1955-07-02 12:00:00,340.3151810647406,108.67153078212952,230.54888435652632,288.4973549234544
1956-07-02 00:00:00,340.40980726168146,108.77434249895606,230.62428500316716,288.47328010686937
1957-07-02 12:00:00,340.5394882582674,109.21727712268326,230.32598899204024,288.35702182026677
1958-07-02 12:00:00,340.5518894197312,108.74710618412966,230.331996639064,288.2829032148052
1959-07-02 12:00:00,340.49358089851677,108.86347124457785,230.18564354527018,288.3409485434152
1960-07-02 00:00:00,340.42831980870864,108.76522254932138,230.53002060516155,288.56470274329394
1961-07-02 12:00:00,340.35823620709454,109.47544747318942,230.56579076171803,288.5158388895111
1962-07-02 12:00:00,340.29312555758725,109.22544778554584,229.75437923576985,288.1369957296552
1963-07-02 12:00:00,340.27135633565655,110.67531881797096,228.91673457886478,288.0662511779257
1964-07-02 00:00:00,340.2387730881775,109.98621458118708,229.3425212776838,288.1262660200616
1965-07-02 12:00:00,340.2667812118207,109.65933202215399,229.75305228615593,288.16879041287916
1966-07-02 12:00:00,340.3152831340674,109.24014453818938,229.8382503662157,288.2639409823592
1967-07-02 12:00:00,340.3783706880311,109.45878521471275,230.1299675899314,288.4131020984034
1968-07-02 00:00:00,340.3877875064412,109.18897844912959,230.09296082566047,288.2329757170889
1969-07-02 12:00:00,340.4145216548368,109.04666273311439,229.79425514938404,288.07263956616424
1970-07-02 12:00:00,340.4173173832432,109.0868276588947,229.7443205357512,288.26909534252167
1971-07-02 12:00:00,340.3654495066686,109.30975516019731,229.90366837837075,288.4333395263164
1972-07-02 00:00:00,340.3374465277843,109.48748244000882,229.96792268432202,288.3726584028394
1973-07-02 12:00:00,340.30454885864276,109.16646102426044,229.71707316325703,288.2950682640456
1974-07-02 12:00:00,340.2775960534473,109.60886945483857,229.45504885871105,288.2338406830002
1975-07-02 12:00:00,340.2782906287586,109.50601973919743,229.43706444198153,288.3263173878034
1976-07-02 00:00:00,340.2470939679041,109.39420861359851,229.62113042184023,288.444172797966
1977-07-02 12:00:00,340.32802882690436,109.51644362328891,230.02192640082706,288.620753023899
1978-07-02 12:00:00,340.41616280270824,109.35744914218827,229.78145415336425,288.4864686028921
1979-07-02 12:00:00,340.489375566178,109.68227965103011,229.4880143809165,288.47281503466183
1980-07-02 00:00:00,340.45341354014096,109.2590209638709,229.80306582862272,288.5260467709858
1981-07-02 12:00:00,340.48139475214924,109.6230471668697,229.6732801417328,288.47457532205766
1982-07-02 12:00:00,340.3958898077265,110.22790821536648,229.24042885650042,288.33904636701754
1983-07-02 12:00:00,340.3922014007765,110.53837833338059,228.99218622971077,288.28076116560345
1984-07-02 00:00:00,340.27296712754156,109.84395625510683,229.13931878288736,288.3185571515243
1985-07-02 12:00:00,340.2628783527559,109.80598389027254,229.19341790118926,288.36132225122685
1986-07-02 12:00:00,340.2664816072487,109.75100881331382,229.65419353311128,288.5087672231202
1987-07-02 12:00:00,340.28803847044554,109.56061234495957,228.9847099655159,288.2236770979789
1988-07-02 00:00:00,340.35275224498736,109.47895976520708,228.95607990245466,288.24906086658905
1989-07-02 12:00:00,340.4925249849045,109.18602901095424,229.13671382636906,288.35523052882144
1990-07-02 12:00:00,340.47029119758366,109.5936300379234,229.19839092447944,288.4757693287997
1991-07-02 12:00:00,340.46937582872846,110.90717601344272,228.91249760582582,288.61970984984464
1992-07-02 00:00:00,340.4044602200008,112.46393710089144,228.26877819591394,288.32229666601256
1993-07-02 12:00:00,340.3324091661896,111.1316546960901,228.19297068183175,288.0693394920154
1994-07-02 12:00:00,340.2781897882456,109.77677645847804,228.26855781911365,288.20865270123284
1995-07-02 12:00:00,340.26633414580436,109.28725975120221,228.91475006723098,288.5337750571168
1996-07-02 00:00:00,340.22009117911415,109.77741637019419,229.54282877287213,288.7715878135195
1997-07-02 12:00:00,340.27479068284947,109.6171641420968,229.174498294823,288.5666006041489
1998-07-02 12:00:00,340.36526789289564,109.50267093072625,228.9925445418385,288.52665340809386
1999-07-02 12:00:00,340.4316671975502,109.36146034418438,229.0949168988815,288.60110329865614
2000-07-02 00:00:00,340.45671041098603,109.28255385820688,229.39741309664566,288.7378410685828
2001-07-02 12:00:00,340.4617735698101,109.37812202476623,229.92363402559906,288.8746264820348
2002-07-02 12:00:00,340.46999492356656,110.03083984546447,228.62467309730195,288.41735001340527
2003-07-02 12:00:00,340.3523086251885,109.70019552118141,228.58299929610328,288.4145090256992
2004-07-02 00:00:00,340.27666312630396,109.07224453343679,228.89019593639898,288.64200549107693
2005-07-02 12:00:00,340.24944389133645,108.84319582667358,229.56689894506795,288.9656937010852
2006-07-02 12:00:00,340.2363671895891,109.57589159867898,230.0920161166547,289.1215659300245
2007-07-02 12:00:00,340.214581748183,109.26799466269397,229.3205496099841,288.7894697603014
2008-07-02 00:00:00,340.18707879572463,109.04590610834934,229.155415353238,288.6933848528609
2009-07-02 12:00:00,340.2097648753018,109.35713562622777,229.1119492322681,288.804748326234
2010-07-02 12:00:00,340.2526081023903,109.03944105351583,229.71758502572547,289.16084852007697
2011-07-02 12:00:00,340.3182826442275,109.41458555684379,229.7003821291594,289.0298972822915
2012-07-02 00:00:00,340.3249448944136,109.4192895707623,229.10868047488052,288.7781644264703
2013-07-02 12:00:00,340.3619090879908,108.61963240475768,229.17959970554557,288.86539571326324
2014-07-02 12:00:00,340.38098771321364,109.01803080197665,229.7056755778834,289.11463428700137
