time,rsdt,rsut,rlut,tas
1925-07-02 12:00:00,340.255961762054,109.01749178531351,229.98993011096766,288.66983206336505
1926-07-02 12:00:00,340.30882139087663,108.7620608067823,230.2663571482955,288.7757947732354
1927-07-02 12:00:00,340.35549272166,109.14529944425465,230.68626713174635,288.8113985503557
1928-07-02 00:00:00,340.3047244135309,108.71678691532315,230.35842266159625,288.69031091085054
1929-07-02 12:00:00,340.31209400413485,109.14357345944454,229.7492002092231,288.4209766128727
1930-07-02 12:00:00,340.310155756294,109.22249803029399,229.49146081829898,288.39675091242094
1931-07-02 12:00:00,340.2680822104643,108.78207579010343,229.9498077272724,288.54628237987913
1932-07-02 00:00:00,340.2140374697922,109.1465088964083,229.82443151018148,288.46862440117303
1933-07-02 12:00:00,340.2225339982272,108.93277203201829,229.8659783435926,288.3706131914134
1934-07-02 12:00:00,340.2382249175808,108.82904970113371,229.6788399633859,288.40629939103616
1935-07-02 12:00:00,340.28937776258766,108.43933326508716,230.29677552389774,288.76692458147517
1936-07-02 00:00:00,340.3775283678408,109.13534676692512,230.3247363379834,288.66516529953435
1937-07-02 12:00:00,340.406647044454,109.15102017204971,229.5264359748553,288.39900432093856
1938-07-02 12:00:00,340.3881209546849,108.69355524775932,229.7917654302128,288.5465227301474
1939-07-02 12:00:00,340.3800119377758,109.08709960347961,230.43699989846846,288.81020094318063
1940-07-02 00:00:00,340.3231084195841,108.86454640942397,230.59330962521963,288.8580557166671
1941-07-02 12:00:00,340.3137242868693,108.97142349995245,229.94862564928044,288.5797389188983
1942-07-02 12:00:00,340.27723141512257,109.21768309034972,229.5233367184022,288.39960166735335
1943-07-02 12:00:00,340.24124142620127,109.06127953746994,229.53088400540923,288.4800243723706
1944-07-02 00:00:00,340.2300372739889,109.0004308939276,230.06328615526937,288.66040751615645
1945-07-02 12:00:00,340.31955221031484,109.08351695240238,229.83880715598136,288.5748873081418
1946-07-02 12:00:00,340.35258128806277,109.25921953672184,229.83810603497457,288.56667377780235
1947-07-02 12:00:00,340.44020969375913,108.8598223438449,229.84904781147338,288.6026803654307
1948-07-02 00:00:00,340.4486931325198,108.67904977074598,230.38514110659003,288.85186122624935
1949-07-02 12:00:00,340.4387028647362,109.34931186383359,230.83253274724473,288.97759666222265
1950-07-02 12:00:00,340.3758813422058,108.9185717195575,230.13221527390246,288.60380416892446
1951-07-02 12:00:00,340.2919939705062,109.04506775118385,229.57108566890489,288.47502765794405
1952-07-02 00:00:00,340.2647776931881,109.03846756022857,229.63680084075338,288.7000598129741
1953-07-02 12:00:00,340.26243314012663,109.5525989077455,230.32226556933335,288.8906395262966
1954-07-02 12:00:00,340.26275924617056,109.45556963502646,229.76299102681523,288.47303860688845
1955-07-02 12:00:00,340.3148356949492,109.25901228845004,229.14981687828848,288.32842614164827
1956-07-02 00:00:00,340.4094460970469,109.5213733035139,229.20436112133282,288.3360298494753
1957-07-02 12:00:00,340.5391505914707,108.94171404336043,229.69564148388977,288.55887592866924
1958-07-02 12:00:00,340.5515804499412,109.26168095050984,230.15911555834066,288.74629080767454
1959-07-02 12:00:00,340.49326310747983,109.02882564368491,230.33886428982805,288.7112033462505
1960-07-02 00:00:00,340.42799407849697,109.44265626599305,229.6813310892638,288.5285642958211
1961-07-02 12:00:00,340.357917862699,109.63613918855276,229.6052984666327,288.56296755465297
1962-07-02 12:00:00,340.2927894585082,109.35597766408576,229.58991015112053,288.5301767632542
1963-07-02 12:00:00,340.27106032153915,111.21751371189363,228.94709799679228,288.52104597735223
1964-07-02 00:00:00,340.23840463186804,110.33067734548962,229.3624370562609,288.5549884106464
1965-07-02 12:00:00,340.26648302554725,110.33422079801493,228.96042360100262,288.44246972681464
1966-07-02 12:00:00,340.3149236771448,109.57423183413316,229.159139450554,288.3902670236014
1967-07-02 12:00:00,340.37806831729057,109.62287689352803,229.12650016110956,288.54052284453456
1968-07-02 00:00:00,340.3874569762866,109.54778114126383,229.52402189015882,288.5510378044327
1969-07-02 12:00:00,340.41419812113355,109.71915402234875,229.57113713133165,288.5892347329716
1970-07-02 12:00:00,340.41696248787713,109.67300613118657,229.3123067020193,288.49541460129836
1971-07-02 12:00:00,340.36513143925305,109.36386225612306,229.3065813981447,288.5574588690013
1972-07-02 00:00:00,340.3371420537255,110.0469037660635,229.35228510571667,288.6339135035549
1973-07-02 12:00:00,340.30422909824887,109.55007300293676,229.22824306704874,288.56474712727874
1974-07-02 12:00:00,340.27726164529753,109.74707124394605,229.25385926913154,288.7395566179225
1975-07-02 12:00:00,340.27794642552635,110.1351680814801,229.6385797963562,288.89261489054167
1976-07-02 00:00:00,340.24674394148786,110.22559155038982,229.5598534023925,288.6668416217866
1977-07-02 12:00:00,340.32768453236446,109.76497934263536,228.59283678859663,288.4189119624936
1978-07-02 12:00:00,340.4158092847578,109.18674629582358,228.9248055379428,288.5693842038996
1979-07-02 12:00:00,340.48908397542266,109.64644226826194,229.21534416304357,288.77715569569455
1980-07-02 00:00:00,340.45308906779184,110.37194418066186,229.85620753217202,288.9464607557843
1981-07-02 12:00:00,340.4810274743991,110.1915010507895,228.8722640758502,288.5012039065544
1982-07-02 12:00:00,340.39559036615316,110.29063805771744,228.22579299431186,288.4493927290483
1983-07-02 12:00:00,340.39190161737673,110.8009311050435,228.1917879720247,288.412335649362
1984-07-02 00:00:00,340.2726242240631,109.82840756301283,228.66994231685888,288.6474591637409
1985-07-02 12:00:00,340.26253890110246,109.94525942486281,228.9412329178024,288.81623257311225
1986-07-02 12:00:00,340.2661508984523,109.98307918297654,229.33013671930198,288.8686895785199
1987-07-02 12:00:00,340.2876905001493,110.01622695476671,228.7274970406248,288.6258292713613
1988-07-02 00:00:00,340.3523973190928,109.38901329592228,228.84758522776687,288.7218586601936
1989-07-02 12:00:00,340.4921985239136,109.3903445105765,229.1490477800498,288.8232072146305
1990-07-02 12:00:00,340.46998398994464,109.86459050901313,229.15176230943734,288.77525643999894
1991-07-02 12:00:00,340.4690747406053,110.97253314140073,228.4049483852757,288.8097394341594
1992-07-02 00:00:00,340.40410897252406,112.56595078623032,227.74923318266474,288.7543068544883
1993-07-02 12:00:00,340.3320488380936,111.76650051442289,228.47158946477145,288.76004871359976
1994-07-02 12:00:00,340.2778466346477,110.84084802668679,227.77652201728256,288.42410328308165
1995-07-02 12:00:00,340.26601278012214,110.00747687967716,227.79204254375023,288.41891875420845
1996-07-02 00:00:00,340.21975928627205,109.98773680348454,227.98100204785064,288.5354228876018
1997-07-02 12:00:00,340.27446007817747,109.83631661942134,228.31959224121837,288.62994883266583
1998-07-02 12:00:00,340.3649244081135,109.86414785334877,228.43719193079605,288.7681842597678
1999-07-02 12:00:00,340.43132871062204,110.0921673260846,229.20158806593926,289.17041946488195
2000-07-02 00:00:00,340.45638513865106,109.60701021430397,229.08524030912636,288.86464125071944
2001-07-02 12:00:00,340.4614401295279,109.39554154052291,228.62109867925395,288.82425379312747
2002-07-02 12:00:00,340.4696735174571,109.53662233293664,228.68269040716086,288.9329178675951
2003-07-02 12:00:00,340.35192966965116,109.88693226429179,229.40301676632438,289.2292590636129
2004-07-02 00:00:00,340.2763345097071,109.96596623564677,229.67321409359002,289.21985314131376
2005-07-02 12:00:00,340.2490804993502,110.02789498652186,228.4329809165749,288.73012075349897
2006-07-02 12:00:00,340.23606756551163,109.72074484527415,228.11378553200063,288.7244120750931
2007-07-02 12:00:00,340.2142468570948,109.63766405282017,228.38863035869963,288.8872181477428
2008-07-02 00:00:00,340.1867257516445,109.74979816795214,228.82490223230448,289.104235209524
2009-07-02 12:00:00,340.20946852164485,109.80187769747312,229.1249776406431,289.08254844313757
2010-07-02 12:00:00,340.25225652028575,109.80564185581193,228.5869503135914,288.8584690942443
2011-07-02 12:00:00,340.3179694313443,109.4397888036292,228.34618516816568,288.94208453098804
2012-07-02 00:00:00,340.32456899998635,109.47435146367918,229.36262306503525,289.31113998988553
2013-07-02 12:00:00,340.3615398625406,109.64465342696333,229.05942549748556,289.06160047754486
2014-07-02 12:00:00,340.38071898400307,109.38366909830124,228.66208526011056,289.02888640992256
