time,rsdt,rsut,rlut,tas
1920-07-02 00:00:00,340.4963994727316,101.14598189343523,238.09363583257945,286.19226353999323
1921-07-02 12:00:00,340.45047905943136,100.79314760350337,237.7674289544719,286.05656991787856
1922-07-02 12:00:00,340.41632016362774,100.98367724905752,237.73629971440903,286.0863668563093
1923-07-02 12:00:00,340.40850672106137,101.0545834663538,237.9163186429178,286.2019714383661
1924-07-02 00:00:00,340.43137063162084,100.57547638820364,237.77257793957452,286.1183118449182
1925-07-02 12:00:00,340.4647905487644,101.0442346955043,238.21219255049206,286.3184210934166
1926-07-02 12:00:00,340.5204288977157,101.14602599551262,238.16389780657917,286.2110234405587
1927-07-02 12:00:00,340.5670093096304,101.01590314098432,237.80818398101803,286.0231895941095
1928-07-02 00:00:00,340.54453934872635,101.05837199898632,237.88053978287158,286.21211232826187
1929-07-02 12:00:00,340.52086061049675,100.98148617097752,237.92312706409777,286.2156703818985
1930-07-02 12:00:00,340.52162986425657,100.94281630291293,238.0455441822154,286.2669066542723
1931-07-02 12:00:00,340.47753727913715,101.42656812266257,237.86750601787165,286.18098845803945
1932-07-02 00:00:00,340.45336383916964,101.27287174022821,237.5701298973113,285.89422829398205
1933-07-02 12:00:00,340.4312135491374,101.02978755339143,237.58725282007322,286.0784190617159
1934-07-02 12:00:00,340.4468196982337,100.97876066236859,238.06938838918254,286.2776249045245
1935-07-02 12:00:00,340.4989795261716,100.88350746716003,237.8667204783172,286.15971279948957
1936-07-02 00:00:00,340.61982665249064,101.05204893767001,237.84637461520424,286.1284372744086
1937-07-02 12:00:00,340.61828889004096,101.14680794967607,238.11490005597534,286.25355095007507
1938-07-02 12:00:00,340.5977661015176,101.21413858758825,237.77347968808775,286.1402990610718
1939-07-02 12:00:00,340.5924798050534,100.80657047197754,238.0814226379067,286.20614225844577
1940-07-02 00:00:00,340.5624041082629,100.98814800710447,237.8657503231349,286.1583403538236
1941-07-02 12:00:00,340.52303734570324,101.2797469532232,237.78614878014722,286.082450259444
1942-07-02 12:00:00,340.4867517978399,101.10830819732337,237.9012148585739,286.1425835361335
1943-07-02 12:00:00,340.45044048043513,101.20373678654796,237.89089026685306,286.18402032112624
1944-07-02 00:00:00,340.4689767690081,101.00793363600928,237.75981871630196,286.1239912451419
1945-07-02 12:00:00,340.5297677574596,101.18502983546159,237.83246451645786,286.2943393179559
1946-07-02 12:00:00,340.5624626829953,100.92018137576764,237.81685143954428,286.0920964755962
1947-07-02 12:00:00,340.65235298348904,100.88877568070986,237.76174253913578,286.19481718439505
1948-07-02 00:00:00,340.69098558908377,101.04841063697712,238.19509231100758,286.38537714687794
1949-07-02 12:00:00,340.6522411953417,101.13381254483488,237.89877900415297,286.22333545333277
1950-07-02 12:00:00,340.58725764702086,100.93208036484164,238.08570123102447,286.29000164786186
1951-07-02 12:00:00,340.50085605227554,100.85609593292817,237.88726488013046,286.2574577190899
1952-07-02 00:00:00,340.50480638986113,101.08212587237797,238.00557668866418,286.2488959536375
1953-07-02 12:00:00,340.4710205550475,101.19172033177249,238.04889732299446,286.2856160649034
1954-07-02 12:00:00,340.4714144784667,101.13610563486804,237.6149275641185,286.08820556823815
1955-07-02 12:00:00,340.52495042840724,101.3151503103258,237.5389029596181,286.07695335337263
1956-07-02 00:00:00,340.6501017212649,101.52371890369835,237.78464894420736,286.2617362149992
1957-07-02 12:00:00,340.7518211866023,101.1976715345673,237.79179937116166,286.2109254651455
1958-07-02 12:00:00,340.7667269653815,101.37983130014224,237.50544653663746,286.2630078234137
1959-07-02 12:00:00,340.70564587372627,101.38108978631506,238.16147575147497,286.3765490249027
1960-07-02 00:00:00,340.67024341534403,101.10961905628521,237.7333292335403,286.1801639119928
1961-07-02 12:00:00,340.5678233350367,101.59715199049867,237.62515547863327,286.2688649330656
1962-07-02 12:00:00,340.5022892822152,101.47102921625691,237.64927549689529,286.19691265414406
1963-07-02 12:00:00,340.4801644168478,102.21380654016305,237.10637497229573,286.197269399534
1964-07-02 00:00:00,340.47760893958764,101.76242643393475,237.80499437453236,286.2700740813842
1965-07-02 12:00:00,340.4750237779181,101.35544065698302,237.62920910393265,286.1596098933702
1966-07-02 12:00:00,340.5251327041969,101.37360536801667,237.541868742905,286.12139746396343
1967-07-02 12:00:00,340.5882013610723,101.3945898236929,237.34789380286702,286.121682973836
1968-07-02 00:00:00,340.628658969908,101.54452813938396,237.48390830927747,286.2585100382448
1969-07-02 12:00:00,340.62589499114193,101.51824113418998,237.66530369313264,286.26011922387136
1970-07-02 12:00:00,340.62934149344636,101.29096777901138,237.6895468129443,286.22829375683557
1971-07-02 12:00:00,340.57431518082603,101.27559764333559,237.38793322447032,286.31103739973213
1972-07-02 00:00:00,340.57844239175694,101.2447839145637,237.8140395357027,286.4439472002294
1973-07-02 12:00:00,340.5137799077684,101.08913238932342,237.87493706866601,286.3718002093383
1974-07-02 12:00:00,340.4863514831841,101.39276117672118,237.42254837397937,286.35567330883845
1975-07-02 12:00:00,340.48712000207917,101.58124011739032,237.30158953183886,286.2270926649198
1976-07-02 00:00:00,340.48591577827614,101.51616977559296,237.445926253105,286.10382234968375
1977-07-02 12:00:00,340.53624794736356,101.6599255124924,236.86964000272897,286.14116406077227
1978-07-02 12:00:00,340.62651420894565,101.65025389810721,237.8515035205427,286.43413081783507
1979-07-02 12:00:00,340.70291869907476,101.50879632384515,237.40835978885784,286.21308486673183
1980-07-02 00:00:00,340.6954142359461,101.63104627284679,237.15071863990056,286.25604383305676
1981-07-02 12:00:00,340.69259861802635,101.73525923345056,237.34018323643315,286.3859216459518
1982-07-02 12:00:00,340.60714862821294,101.63496447269955,237.3427466677215,286.47375367201596
1983-07-02 12:00:00,340.6047646858505,102.16957834796152,237.25712594305017,286.3329255424905
1984-07-02 00:00:00,340.5125878878367,101.36690302200144,237.29862822468647,286.42532918107804
1985-07-02 12:00:00,340.4709204793775,101.55985828915755,237.3839474112739,286.5061597178573
1986-07-02 12:00:00,340.4751424516431,101.55015789287235,236.95661581409308,286.3631969278402
1987-07-02 12:00:00,340.4965525811836,101.4810529272532,237.1767780793614,286.48103084478
1988-07-02 00:00:00,340.59292937190844,101.36298123681833,237.59484343766394,286.6622141384043
1989-07-02 12:00:00,340.7049335213887,101.36101911316796,237.2091281599236,286.50510121935395
1990-07-02 12:00:00,340.683610135361,101.27062422748513,237.22355133534458,286.5040419495828
1991-07-02 12:00:00,340.680325502098,102.08387658249991,237.02793871391532,286.6291223659534
1992-07-02 00:00:00,340.64762467481387,102.82248918965702,236.47858572687758,286.4508819733541
1993-07-02 12:00:00,340.54310349313056,102.27367172494907,236.9962739481164,286.57620037628254
1994-07-02 12:00:00,340.4861763540172,101.63021532317582,237.09222107186088,286.5337517835828
1995-07-02 12:00:00,340.4752354606112,101.57264351606956,236.97833628935723,286.47178522215023
1996-07-02 00:00:00,340.45904352988674,101.39506340990727,237.06148559086662,286.5637477657425
1997-07-02 12:00:00,340.48257983014736,101.55851231691132,237.32032863938386,286.6619357060908
1998-07-02 12:00:00,340.57442233671514,101.19599964075731,237.0597562234382,286.67602890785014
1999-07-02 12:00:00,340.6422948913716,101.48454049477031,237.644846723166,286.85722875087214
2000-07-02 00:00:00,340.6992424023128,101.20381703861814,237.3531973319824,286.7938226906588
2001-07-02 12:00:00,340.67058091156935,101.21006507382835,237.6066729439083,286.9073316971879
2002-07-02 12:00:00,340.6818837564533,101.25136017749979,237.3811375234308,286.8671222390022
2003-07-02 12:00:00,340.5620803140858,101.03340102500586,237.52956224905245,286.9228216070341
2004-07-02 00:00:00,340.5169665016402,101.27948382557702,237.18126188825423,286.75868773333883
2005-07-02 12:00:00,340.45670902550586,101.14393839149487,237.23612957991654,286.8931234537227
2006-07-02 12:00:00,340.44521841951007,101.0988311911082,237.77874769208518,287.0824217924831
2007-07-02 12:00:00,340.42281826434004,101.0238532732467,237.37766697970528,286.8693781906156
2008-07-02 00:00:00,340.4258160204694,100.9770062504777,237.36137244984408,286.9993749316943
2009-07-02 12:00:00,340.41735242263263,101.17848946357769,237.5318549845792,287.089245980612
2010-07-02 12:00:00,340.4611311827744,100.80796736896514,237.2950074853056,286.8960344732563
2011-07-02 12:00:00,340.52812800669267,101.24853108746703,237.28116274058928,287.0507414581861
2012-07-02 00:00:00,340.56463096588186,101.14384719263285,237.12641415257295,286.82824647105156
2013-07-02 12:00:00,340.5721267803173,100.70884113713782,237.12624052043387,286.89848180799885
2014-07-02 12:00:00,340.5913609133673,100.88288721636012,237.2610718164016,287.1527535555777
