time,rsdt,rsut,rlut,tas
1947-07-02 12:00:00,340.4402069453679,108.70835686472863,229.82634710694808,288.42141034679105
1948-07-02 00:00:00,340.4486954756175,108.9347030736709,229.8230976110967,288.6404979588943
1949-07-02 12:00:00,340.43870724911056,108.83733453765274,230.62562758243033,288.98010857514964
1950-07-02 12:00:00,340.37588569429585,109.50223597209828,230.57248385047845,288.84256924096695
1951-07-02 12:00:00,340.29200294150036,109.2271268491897,229.6171747832711,288.4161576472148
1952-07-02 00:00:00,340.2647904019376,109.53907610427648,229.26891872175668,288.4299387194524
1953-07-02 12:00:00,340.2624373528343,109.21931551244013,229.50081756329874,288.52785191022656
1954-07-02 12:00:00,340.2627547882472,109.03110284413593,229.85269636721668,288.62228653673975
1955-07-02 12:00:00,340.3148448003252,109.30216017743612,229.94139561780722,288.75566281724923
1956-07-02 00:00:00,340.40944898024395,109.40610839232653,230.1003503781907,288.6419034166504
1957-07-02 12:00:00,340.5391509210707,108.74658757332271,229.885224384726,288.6435133445449
1958-07-02 12:00:00,340.5515728980753,109.00465799098419,230.32488215020553,288.8513397478647
1959-07-02 12:00:00,340.4932566080229,109.3063508344178,230.1684658694255,288.6674909984914
1960-07-02 00:00:00,340.4279896410823,109.07843926937927,229.62451432870196,288.6054540256569
1961-07-02 12:00:00,340.3579209201781,109.2555768700493,229.55610765461708,288.59277845871196
1962-07-02 12:00:00,340.29278685347964,109.25245190275957,229.9308444795006,288.7380815597573
1963-07-02 12:00:00,340.2710515058315,111.06370679384695,229.53891728780752,288.828806390179
1964-07-02 00:00:00,340.23841340602524,110.85912842715113,229.26044291082232,288.5373225986472
1965-07-02 12:00:00,340.2664777858427,110.07184761506659,228.71930180900378,288.3165335112983
1966-07-02 12:00:00,340.31492891969555,109.47907453951058,228.71513860293567,288.3926341787339
1967-07-02 12:00:00,340.3780643636541,109.49125237844147,229.4274439336626,288.556411840779
1968-07-02 00:00:00,340.3874549452404,109.38153197679368,229.56812792794963,288.6998259509383
1969-07-02 12:00:00,340.41418989265566,109.79068066614707,230.17059899870586,288.88846776671653
1970-07-02 12:00:00,340.4169608573166,109.46419666450807,229.59789042709397,288.63467693097743
1971-07-02 12:00:00,340.36512131048073,109.63515833018035,229.21507875579016,288.5365397569985
1972-07-02 00:00:00,340.3371393346411,110.22217271696695,228.75323238288817,288.4209706492123
1973-07-02 12:00:00,340.30423064416095,109.43549144461387,229.00350161660117,288.55095689283894
1974-07-02 12:00:00,340.27726278174777,109.9282923366985,229.54367677384914,288.85340970239963
1975-07-02 12:00:00,340.2779460053874,110.6885422255595,229.61715934804968,288.77173875132934
1976-07-02 00:00:00,340.2467531364472,110.07762413545771,228.66592591267133,288.39907116908836
1977-07-02 12:00:00,340.327682087428,109.67347203011975,228.53393636977304,288.3678729981265
1978-07-02 12:00:00,340.41581244991863,109.62378284725146,228.63361778871135,288.5006375030625
1979-07-02 12:00:00,340.48907794360434,109.361254341492,229.20452386902795,288.6209231121752
1980-07-02 00:00:00,340.4530829102155,109.21735325945606,229.46866932019392,288.87889754812943
1981-07-02 12:00:00,340.4810201679796,110.16716024971622,230.26235737031038,289.0624875161369
1982-07-02 12:00:00,340.39559113571823,110.85148078984093,228.8054404251678,288.56232465686384
1983-07-02 12:00:00,340.3919049109381,110.8404603118447,227.99272706340025,288.3236936664994
1984-07-02 00:00:00,340.27262060920646,110.01829819928842,228.3332117279763,288.5233570508636
1985-07-02 12:00:00,340.26253085547177,110.30117717158663,228.5854693260487,288.6279090067097
1986-07-02 12:00:00,340.2661532458721,109.9146849607128,228.82211522316376,288.7432422189599
1987-07-02 12:00:00,340.28769128322017,110.01052527866449,229.27205986963165,288.8822404143698
1988-07-02 00:00:00,340.35239845818546,109.86585212770426,228.9262502035697,288.76790586889246
1989-07-02 12:00:00,340.49220141008783,109.71368144185526,228.88259159511585,288.7528987414257
1990-07-02 12:00:00,340.46998659657487,109.70133679123599,229.07591371491185,288.8191649545185
1991-07-02 12:00:00,340.46907367399393,110.87249604871921,228.8225511694122,288.95812587862395
1992-07-02 00:00:00,340.4041110305258,112.86688875443686,227.9998164165456,288.71288176447626
1993-07-02 12:00:00,340.33205638714304,111.33097802091191,228.03780094845465,288.5693283303109
1994-07-02 12:00:00,340.2778390571398,110.30467442528841,227.93896465177627,288.5057777590916
1995-07-02 12:00:00,340.26601421915365,109.96767833025895,228.0810554799538,288.5994300579719
1996-07-02 00:00:00,340.21976047073895,110.055557354165,228.19466060489188,288.5270159813451
1997-07-02 12:00:00,340.2744636972089,109.74372024235777,228.40537380544512,288.7569793434313
1998-07-02 12:00:00,340.3649245545909,109.70536458580659,228.73698391849226,288.9296747357546
1999-07-02 12:00:00,340.4313339807668,109.89270043468473,229.486821286844,289.1579877852483
2000-07-02 00:00:00,340.4563913301235,109.46900720188721,229.23580568630064,288.945267353945
2001-07-02 12:00:00,340.461437587933,109.39158429868121,228.93895322264132,288.88955381946516
2002-07-02 12:00:00,340.4696729317547,109.69554011515767,228.65833463723519,288.89326386743113
2003-07-02 12:00:00,340.3519222271404,109.73305316566746,229.16064176122254,289.1619199142486
2004-07-02 00:00:00,340.2763286574643,110.67734214643939,229.05189662141018,289.1672604764739
2005-07-02 12:00:00,340.24908602872495,110.05414953148285,228.27015259722486,288.774927622514
2006-07-02 12:00:00,340.2360645994826,109.82012623391716,228.17766018596305,288.8721602739717
2007-07-02 12:00:00,340.21423571530585,109.54229751788235,228.46796996038495,288.9980299232873
2008-07-02 00:00:00,340.1867295129853,109.45698197499273,229.21926886672176,289.3189429952667
2009-07-02 12:00:00,340.2094654378415,109.62311383520593,229.60205707125814,289.4315618139199
2010-07-02 12:00:00,340.2522571815329,110.20211395856859,228.63818900718164,288.84252444086513
2011-07-02 12:00:00,340.31796699069633,109.46077325905719,228.08460075551272,288.8232919360012
2012-07-02 00:00:00,340.32456997842456,109.4216611734581,228.52718228649735,289.0781261152307
2013-07-02 12:00:00,340.3615370373063,109.34498955011026,229.28379167335922,289.2467077926461
2014-07-02 12:00:00,340.38071751697214,109.52498705672942,229.16387811398408,289.18403984357224
