time,rsdt,rsut,rlut,tas
1918-07-02 12:00:00,340.61322849600805,100.41098745702764,238.54882548146557,286.4747076979813
1919-07-02 12:00:00,340.5484693876477,100.56140818778816,238.4623308237145,286.4893412110893
1920-07-02 00:00:00,340.4963994727316,100.39470623020861,238.50662749522155,286.596985135224
1921-07-02 12:00:00,340.45047905943136,100.6782969037801,238.590576264269,286.549003227896
1922-07-02 12:00:00,340.41632016362774,100.43999183279276,238.2660162178212,286.2993353869801
1923-07-02 12:00:00,340.40850672106137,100.50775858944293,238.18814192096212,286.51259473403366
1924-07-02 00:00:00,340.43137063162084,100.54291915529195,238.70530646481245,286.71726887248434
1925-07-02 12:00:00,340.4647905487644,100.70914945844493,238.44260158630186,286.523980312009
1926-07-02 12:00:00,340.5204288977157,100.46095407768621,238.44266469003722,286.4749667979341
1927-07-02 12:00:00,340.5670093096304,100.28187126321221,238.5796246898642,286.62888828050774
1928-07-02 00:00:00,340.54453934872635,100.48873618447404,238.57290047925244,286.662010607024
1929-07-02 12:00:00,340.52086061049675,100.81439729337183,238.6091569546418,286.60982312805965
1930-07-02 12:00:00,340.52162986425657,100.35349085887191,238.21116180909613,286.37939914047325
1931-07-02 12:00:00,340.47753727913715,100.51305702939756,238.30376421945914,286.5016576299991
1932-07-02 00:00:00,340.45336383916964,101.0157531604546,238.67600382812103,286.63456669742146
1933-07-02 12:00:00,340.4312135491374,100.57224728114299,238.08470159138562,286.2781404277768
1934-07-02 12:00:00,340.4468196982337,100.61672974151976,238.4661821287843,286.40885203195387
1935-07-02 12:00:00,340.4989795261716,100.67377529380865,238.06374891173274,286.3392866086547
1936-07-02 00:00:00,340.61982665249064,100.7669389025249,238.36140269947603,286.41793375992404
1937-07-02 12:00:00,340.61828889004096,100.66036875172468,238.37401135728828,286.40208513047764
1938-07-02 12:00:00,340.5977661015176,100.47475177269801,238.3516593252182,286.4095321236903
1939-07-02 12:00:00,340.5924798050534,101.05766461372396,238.05807002413715,286.31979424354614
1940-07-02 00:00:00,340.5624041082629,100.80759333395154,238.07891302339632,286.3167736170952
1941-07-02 12:00:00,340.52303734570324,100.79381964902778,238.12488044255895,286.4165194666583
1942-07-02 12:00:00,340.4867517978399,100.80707527277717,238.42020606710926,286.5597456096927
1943-07-02 12:00:00,340.45044048043513,100.59329842268524,238.25850455636728,286.3867764072506
1944-07-02 00:00:00,340.4689767690081,100.79869565096855,238.11035098856075,286.3970581148364
1945-07-02 12:00:00,340.5297677574596,100.60561082752677,238.08913358071163,286.4431884263029
1946-07-02 12:00:00,340.5624626829953,100.83476185100625,238.1869111967101,286.52631085142394
1947-07-02 12:00:00,340.65235298348904,100.79751489613979,238.35424828226587,286.4270684407578
1948-07-02 00:00:00,340.69098558908377,100.8945934646194,237.95174614472717,286.3008539210395
1949-07-02 12:00:00,340.6522411953417,100.74998579927609,238.3605426285384,286.490081341555
1950-07-02 12:00:00,340.58725764702086,101.02127949688766,238.285918864878,286.3908065913847
1951-07-02 12:00:00,340.50085605227554,101.03809504274165,238.1496167779901,286.3073012798298
1952-07-02 00:00:00,340.50480638986113,100.71624502701343,237.9841963993348,286.3946269360586
1953-07-02 12:00:00,340.4710205550475,101.18752345288641,238.16180290024644,286.37247525227485
1954-07-02 12:00:00,340.4714144784667,100.7974460785744,237.89805219034486,286.2311910223922
1955-07-02 12:00:00,340.52495042840724,100.8712613849806,237.9577487950036,286.33951316842086
1956-07-02 00:00:00,340.6501017212649,101.05783183361109,238.14538263722002,286.3985954709155
1957-07-02 12:00:00,340.7518211866023,101.01823321224664,237.8140081199264,286.1788896159397
1958-07-02 12:00:00,340.7667269653815,101.09583124119774,238.2010501969561,286.50359391913736
1959-07-02 12:00:00,340.70564587372627,100.94402805956368,238.0361159728245,286.29288284656224
1960-07-02 00:00:00,340.67024341534403,101.03001768813391,237.98671165855603,286.3395509868979
1961-07-02 12:00:00,340.5678233350367,101.17412523657843,237.8730611030102,286.26344606192293
1962-07-02 12:00:00,340.5022892822152,101.17689560077342,238.13956528642925,286.46577747153555
1963-07-02 12:00:00,340.4801644168478,101.62852120709307,237.38095799337125,286.2903757947385
1964-07-02 00:00:00,340.47760893958764,101.81792611730907,237.73563596469901,286.32789247438296
1965-07-02 12:00:00,340.4750237779181,101.49328177722748,237.58939109622816,286.1603414414329
1966-07-02 12:00:00,340.5251327041969,101.55799074586925,237.44221656207603,286.224544971404
1967-07-02 12:00:00,340.5882013610723,101.7947354966664,237.7654579137046,286.2647489768129
1968-07-02 00:00:00,340.628658969908,101.36140366137947,237.37480782533245,286.08546575394774
1969-07-02 12:00:00,340.62589499114193,101.77809325040407,237.62375239899174,286.23531513146315
1970-07-02 12:00:00,340.62934149344636,101.53433686138634,237.42695635026567,286.13100340894124
1971-07-02 12:00:00,340.57431518082603,101.36668382363513,237.43953418553693,286.20039683756306
1972-07-02 00:00:00,340.57844239175694,101.66936714934384,237.46854908007538,286.2767834686122
1973-07-02 12:00:00,340.5137799077684,101.64441259022176,237.5523742046961,286.2729890419924
1974-07-02 12:00:00,340.4863514831841,101.48990608665876,237.3865079543735,286.0818447270572
1975-07-02 12:00:00,340.48712000207917,101.71297682702921,236.98733115286538,286.1207129977709
1976-07-02 00:00:00,340.48591577827614,101.62931707703562,237.49894967925002,286.31487971313294
1977-07-02 12:00:00,340.53624794736356,101.81052579014134,237.35018995435806,286.1881729802424
1978-07-02 12:00:00,340.62651420894565,101.76459934809753,236.96813190275023,286.0845333928567
1979-07-02 12:00:00,340.70291869907476,101.60600676726773,237.31773693643822,286.1912169016934
1980-07-02 00:00:00,340.6954142359461,101.55071410508255,237.14626487648445,286.257772522611
1981-07-02 12:00:00,340.69259861802635,101.53258161511513,237.58052704032127,286.2352406343711
1982-07-02 12:00:00,340.60714862821294,101.93671933438794,236.90315640740155,286.0979063372581
1983-07-02 12:00:00,340.6047646858505,102.10117966173824,236.99494089733057,286.19534855070816
1984-07-02 00:00:00,340.5125878878367,101.84915417179656,237.06119748201453,286.1954300990378
1985-07-02 12:00:00,340.4709204793775,101.75375140046138,236.98095240649664,286.1943718531644
1986-07-02 12:00:00,340.4751424516431,101.78287371533496,236.77156749632402,286.12291598902715
1987-07-02 12:00:00,340.4965525811836,101.57033599888864,236.93380771737372,286.39666671851876
1988-07-02 00:00:00,340.59292937190844,101.52651976603586,237.19782477454237,286.39262254506474
1989-07-02 12:00:00,340.7049335213887,101.223320934921,237.28180529204016,286.47065679331314
1990-07-02 12:00:00,340.683610135361,101.64454960992832,237.32267795600114,286.5495008045645
1991-07-02 12:00:00,340.680325502098,102.25451469981887,236.78619617109757,286.33008745545567
1992-07-02 00:00:00,340.64762467481387,102.87695391802026,236.20593732891402,286.36453271424034
1993-07-02 12:00:00,340.54310349313056,102.70531844787418,236.62381284087994,286.3634498008887
1994-07-02 12:00:00,340.4861763540172,101.81996768022655,236.7637914953684,286.29548133668226
1995-07-02 12:00:00,340.4752354606112,101.9334134439985,236.59604445739657,286.4045021748506
1996-07-02 00:00:00,340.45904352988674,101.59812415711484,237.26183272736648,286.5466292937964
1997-07-02 12:00:00,340.48257983014736,101.46428230503024,236.5588678543153,286.3047641443665
1998-07-02 12:00:00,340.57442233671514,101.58833714263496,236.9544681216339,286.50162895525744
1999-07-02 12:00:00,340.6422948913716,101.6950873108856,237.03307752064265,286.52762385576284
2000-07-02 00:00:00,340.6992424023128,101.37367243982273,237.0622372479058,286.5633679528975
2001-07-02 12:00:00,340.67058091156935,101.07929956512771,237.43387852419787,286.7536260031806
2002-07-02 12:00:00,340.6818837564533,101.1694450027987,237.14506261106507,286.72123525769166
2003-07-02 12:00:00,340.5620803140858,101.09308787110233,237.57735469893157,286.90774418786054
2004-07-02 00:00:00,340.5169665016402,100.94015431620109,237.19919184039168,286.7974988355117
2005-07-02 12:00:00,340.45670902550586,100.98560031019746,237.10332353599642,286.8263599639093
2006-07-02 12:00:00,340.44521841951007,101.2243352968884,237.30877089498009,286.9463825738868
2007-07-02 12:00:00,340.42281826434004,100.99752181793217,237.19594716679964,286.80149613456757
2008-07-02 00:00:00,340.4258160204694,101.08069888506189,237.02410206137242,286.7084268044385
2009-07-02 12:00:00,340.41735242263263,101.19566781428841,237.17151459336483,286.8701771988088
2010-07-02 12:00:00,340.4611311827744,101.06689784607995,237.33851012716386,286.9799354386703
2011-07-02 12:00:00,340.52812800669267,101.1549991585303,237.22633760178078,287.0590293617472
2012-07-02 00:00:00,340.56463096588186,100.94788098642606,237.54454290179117,287.02994591839644
2013-07-02 12:00:00,340.5721267803173,101.1041901024711,237.35629991962972,287.02575602110295
2014-07-02 12:00:00,340.5913609133673,100.90968486517022,237.27822563368647,287.04279768365126
