time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.2583636677068,109.11391938022847,230.1664137205945,288.2226415365175
1910-07-02 12:00:00,340.2331339187433,108.77211470435367,230.0383928349796,288.23244706154964
1911-07-02 12:00:00,340.19857248026307,108.3190036683164,230.22533467149242,288.3174024678487
1912-07-02 00:00:00,340.16274230393145,109.38584315851604,229.90794778668297,288.39266239604086
1913-07-02 12:00:00,340.1882568161131,109.58312807768311,230.2537547860718,288.35308216466484
1914-07-02 12:00:00,340.2149337752104,109.08207644336466,229.96451811546095,288.1857190934566
1915-07-02 12:00:00,340.29141586667237,108.67124915781814,230.24707017382875,288.1917866543162
1916-07-02 00:00:00,340.33126713111767,108.98997771411005,229.9300587198459,288.1902260602945
1917-07-02 12:00:00,340.3940496015536,108.87204601204586,230.1010841614091,288.2624892555879
1918-07-02 12:00:00,340.40232486318524,109.07582644147679,230.200637623822,288.2836392616933
1919-07-02 12:00:00,340.3360759366812,108.78082294867637,230.20577972143738,288.2379353695308
1920-07-02 00:00:00,340.2574924068244,108.4675994413338,230.15533888226526,288.28562457283846
1921-07-02 12:00:00,340.24217103240227,108.53831749095582,230.26019850932633,288.3828266044034
1922-07-02 12:00:00,340.2077916621087,108.69974888782929,230.53173469470588,288.39224270500694
1923-07-02 12:00:00,340.1994817996312,109.00685847457918,230.4446459842759,288.3757992968122
1924-07-02 00:00:00,340.1921846435376,108.66507490622801,230.27294947421146,288.30338281346866
1925-07-02 12:00:00,340.2559628915181,108.95160000044412,229.9409583720649,288.25912733257263
1926-07-02 12:00:00,340.3088171006571,108.67536866912349,230.1871122693037,288.28722051799923
1927-07-02 12:00:00,340.3554922376204,108.47458029783591,230.49319134821062,288.4516854392221
1928-07-02 00:00:00,340.3047333117697,108.93744244362962,230.30664358418036,288.4146556500184
1929-07-02 12:00:00,340.31209421844744,108.76319724146767,230.6578009040884,288.52726988387013
1930-07-02 12:00:00,340.3101512185231,109.08639281911245,230.67498735204535,288.4730812262403
1931-07-02 12:00:00,340.2680735158088,108.70978477408416,230.22806013795025,288.33117357236216
1932-07-02 00:00:00,340.21402461563946,108.58167127397626,230.00255811209502,288.26274883701285
1933-07-02 12:00:00,340.2225355878473,108.52719451853342,229.84588063557365,288.2417647954688
1934-07-02 12:00:00,340.2382250856261,108.87702395667843,230.19051283194406,288.3811454119506
1935-07-02 12:00:00,340.2893731884463,108.69658224296144,230.17184799625363,288.3891121135469
1936-07-02 00:00:00,340.377532882221,108.45783859622186,230.52024875813785,288.5260690890373
1937-07-02 12:00:00,340.4066467858795,108.39857114484619,230.81149042416826,288.561924345665
1938-07-02 12:00:00,340.3881199182049,108.73132610925397,230.96369130339303,288.6614846949498
1939-07-02 12:00:00,340.38001591743927,108.79991612030538,230.65955288677284,288.4617974117771
1940-07-02 00:00:00,340.3231122536063,108.67383119002379,230.43119398665223,288.41040651357275
1941-07-02 12:00:00,340.31373512451137,108.51492671618469,230.4016075733845,288.40789337984484
1942-07-02 12:00:00,340.27723058781345,108.82828359420937,230.23649805020523,288.34341205458753
1943-07-02 12:00:00,340.24124722970623,108.13474134215552,230.49930942566246,288.44689749830894
1944-07-02 00:00:00,340.2300360660732,108.93655394111782,230.62051756264827,288.59673272798375
1945-07-02 12:00:00,340.31955741295627,108.92867222305627,230.32236887247032,288.4468943987437
1946-07-02 12:00:00,340.3525690548665,108.9819704074498,230.3249504458141,288.4160829080156
1947-07-02 12:00:00,340.4402092933771,108.71573280306775,230.21089040154538,288.35800736111014
1948-07-02 00:00:00,340.4486901696378,108.57552596004386,230.38774989023065,288.4380829710672
1949-07-02 12:00:00,340.43870606091804,108.25517748526704,230.84511264426598,288.5352900458916
1950-07-02 12:00:00,340.3758917433367,108.49814493089899,230.55937755010726,288.6475556214882
1951-07-02 12:00:00,340.29199909405537,108.77963742339898,230.99730806749554,288.53953184229687
1952-07-02 00:00:00,340.26478604362234,108.95405064640106,230.298167343122,288.4519042595837
1953-07-02 12:00:00,340.2624319683978,108.60861518501838,230.25326674530675,288.4479347165731
1954-07-02 12:00:00,340.2627479885836,108.53285821887071,230.70600790384086,288.5525522810047
1955-07-02 12:00:00,340.31483850964753,108.7763595455524,230.682592784999,288.5442267173359
1956-07-02 00:00:00,340.4094439466256,108.82526631254734,230.55840257651926,288.36841160708536
1957-07-02 12:00:00,340.5391514927884,109.1014871785866,230.12607997518663,288.32132011092625
1958-07-02 12:00:00,340.55157206302016,108.68440747246221,230.57753026223835,288.39798692671155
1959-07-02 12:00:00,340.49325173833523,108.64075676633263,230.54962836248433,288.3695101024866
1960-07-02 00:00:00,340.427989711135,108.26458625285903,230.33446506438133,288.3964329810029
1961-07-02 12:00:00,340.357910205425,108.68239066193428,230.48171758534932,288.4658294179225
1962-07-02 12:00:00,340.2927982699203,108.58409736496502,230.4692715251443,288.4414763710403
1963-07-02 12:00:00,340.2710526650207,110.40669949714618,230.1512602376722,288.3822019330905
1964-07-02 00:00:00,340.238410738813,109.93628188684393,229.6596630782665,288.25000034313763
1965-07-02 12:00:00,340.26648167279063,109.6649340832865,229.95771746475077,288.23117253650247
1966-07-02 12:00:00,340.3149252917439,109.35571077869606,229.78887160965414,288.1878582509631
1967-07-02 12:00:00,340.3780598769864,108.83706638058834,229.96613236242774,288.22631427186315
1968-07-02 00:00:00,340.38745895214817,108.82020049847871,230.1949680817646,288.3728786542208
1969-07-02 12:00:00,340.41419257818944,109.1356760595026,230.4277640268158,288.48822581116343
1970-07-02 12:00:00,340.4169674264011,108.80922940387308,230.6352247913137,288.4526898046017
1971-07-02 12:00:00,340.36512718754204,109.09028262648985,230.3819188671453,288.2864426872932
1972-07-02 00:00:00,340.3371415508676,109.2868579919027,229.93044834997806,288.18798332505463
1973-07-02 12:00:00,340.3042290508252,108.67461060220694,229.98670480573048,288.26170190366395
1974-07-02 12:00:00,340.27726519043273,108.96434394851919,230.2885166213653,288.398773422724
1975-07-02 12:00:00,340.2779450227353,108.9588415633951,230.11000247144133,288.3186082752398
1976-07-02 00:00:00,340.2467540216957,108.78326115506009,230.0665467611103,288.39260343594634
1977-07-02 12:00:00,340.3276805789123,109.05408525099283,230.51582623840275,288.42392991880325
1978-07-02 12:00:00,340.4158071457983,108.63223892947339,230.31458898885157,288.372549346208
1979-07-02 12:00:00,340.4890823180637,108.79344505249937,230.35079296052425,288.38810003901943
1980-07-02 00:00:00,340.4530838168831,108.9628537580352,230.41353391804952,288.34932869162265
1981-07-02 12:00:00,340.4810290101463,108.87979214198174,230.20447448129707,288.2807056062193
1982-07-02 12:00:00,340.3955808211197,109.38756532185634,230.10466144467702,288.31429615699943
1983-07-02 12:00:00,340.3918994642048,109.68846196260671,230.05197284683186,288.2707524288456
1984-07-02 00:00:00,340.27261804920266,109.1586132821824,230.15886263883394,288.3880947547203
1985-07-02 12:00:00,340.2625338537437,108.99181422208339,230.37463784249329,288.36816676428947
1986-07-02 12:00:00,340.2661516971617,109.01399516558051,230.33579371645297,288.43205247145255
1987-07-02 12:00:00,340.2876995164191,108.76729958394787,230.28851126964113,288.4020475753826
1988-07-02 00:00:00,340.35239825945223,108.80263910704781,230.48264051208864,288.34633881025906
1989-07-02 12:00:00,340.4921933257317,108.68930474840046,230.1636271119186,288.1903505340776
1990-07-02 12:00:00,340.4699880328232,108.51718774649792,230.21451251628434,288.3492147270831
1991-07-02 12:00:00,340.4690732994454,109.42766632765569,230.2107598889605,288.4415772380029
1992-07-02 00:00:00,340.40411115219445,111.65551485933031,229.18581144156315,288.1643206461607
1993-07-02 12:00:00,340.3320489648044,110.11213345553553,229.64740290859766,288.1519163216422
1994-07-02 12:00:00,340.2778424429393,109.40338282273662,229.25917469601453,288.1536137041883
1995-07-02 12:00:00,340.26601171050623,108.7405394346104,229.9720714320238,288.2310297846755
1996-07-02 00:00:00,340.21974703439497,108.7601467011782,230.07034095753974,288.331474301794
1997-07-02 12:00:00,340.274458767501,109.01805074052022,230.38207179399797,288.5487915543809
1998-07-02 12:00:00,340.3649188844729,109.38492539223112,230.77780184855942,288.59105260142655
1999-07-02 12:00:00,340.4313250265049,108.68924272506904,230.17929027316418,288.2426464804998
2000-07-02 00:00:00,340.45639613352165,108.47067037653504,230.1069355107027,288.28983583776403
2001-07-02 12:00:00,340.46144718587374,108.39259802829842,230.31468242271566,288.4243284353592
2002-07-02 12:00:00,340.46967142116415,108.57976606031313,230.58977702505544,288.502228895367
2003-07-02 12:00:00,340.3519262640347,108.82059302506599,230.31817720130144,288.36200130149336
2004-07-02 00:00:00,340.27634421721405,108.63089151861391,230.1801744728309,288.4158656122852
2005-07-02 12:00:00,340.2490805963982,108.69866892622326,230.41707757508925,288.5435281902146
2006-07-02 12:00:00,340.23606879096974,108.92357115125922,231.1094854144652,288.7750003879136
2007-07-02 12:00:00,340.2142423615098,108.95991159568355,230.9318389613186,288.6072168838785
2008-07-02 00:00:00,340.18672941961256,108.71472812706055,230.07837024190738,288.36474199109904
2009-07-02 12:00:00,340.2094623012311,108.78471648310624,230.2093453225514,288.38359127485865
2010-07-02 12:00:00,340.2522485703293,108.7349135227217,230.03664861515935,288.4071979326653
2011-07-02 12:00:00,340.317961092634,108.50160031240948,230.42092365936185,288.4177329265271
2012-07-02 00:00:00,340.32456507813487,108.4772650451611,230.44418201747092,288.5101775863398
2013-07-02 12:00:00,340.36154369049643,108.3097812927406,230.79487333194598,288.65395620053056
2014-07-02 12:00:00,340.38071623704207,109.10672064529403,230.63582513182197,288.51643071367647
2015-07-02 12:00:00,340.32285774420365,108.66860116452534,230.51397746784428,288.4208445600438
2016-07-02 00:00:00,340.2303183610738,108.62289216508294,230.3432014749442,288.44443319136076
2017-07-02 12:00:00,340.23371909111387,109.06185791892752,230.5798045935998,288.4445913176051
2018-07-02 12:00:00,340.2250846827398,108.79761303653747,230.07219549415427,288.2972500746468
2019-07-02 12:00:00,340.2243292598683,109.08540615433441,229.90401121081382,288.258398059992
2020-07-02 00:00:00,340.2120595555859,108.74745112642309,229.96801094237165,288.3267560461389
