time,rsdt,rsut,rlut,tas
1937-07-02 12:00:00,340.40694756491,108.47192979841718,231.1661064517389,288.54914470845506
1938-07-02 12:00:00,340.3884682417965,108.55195904748571,230.5787042195257,288.32292963634575
1939-07-02 12:00:00,340.3803408723296,108.44915987906627,230.49232538926617,288.3247576247972
1940-07-02 00:00:00,340.3234404140392,108.53542098944456,230.92484862306875,288.5567689521951
1941-07-02 12:00:00,340.31406243066823,108.97936914491295,230.6199883955187,288.40418035140084
1942-07-02 12:00:00,340.2776030818351,108.41102666127205,230.53258116772687,288.42194589293155
1943-07-02 12:00:00,340.2415823663867,108.55800688426685,230.57401009951445,288.4877863685628
1944-07-02 00:00:00,340.2303406505228,108.8312395703003,230.6094615038446,288.4930760387808
1945-07-02 12:00:00,340.31992356478077,108.5832091580025,230.58784867542224,288.37717778775954
1946-07-02 12:00:00,340.35293962272044,108.5042672155303,230.44838313684397,288.35866357787876
1947-07-02 12:00:00,340.44054378967246,108.87796338732714,230.68411683444603,288.5336499699678
1948-07-02 00:00:00,340.4490335112465,109.12996385543552,231.0003491564279,288.55903853410547
1949-07-02 12:00:00,340.4391030420762,109.0318641418624,230.11607069210547,288.11753265289167
1950-07-02 12:00:00,340.3762678102629,109.226759955624,229.80707749019336,288.0839946005981
1951-07-02 12:00:00,340.29237746658947,108.4367811642861,229.9665980784175,288.14053815974063
1952-07-02 00:00:00,340.265121339145,108.3927581788485,230.20488555668817,288.2819566040212
1953-07-02 12:00:00,340.2627571992834,108.7160961625466,230.55350241534177,288.5327072772194
1954-07-02 12:00:00,340.26304977452236,109.03845800686086,230.48594916706907,288.40007717895907
1955-07-02 12:00:00,340.3151983560796,108.96076299859232,230.07953584092152,288.2546229393148
1956-07-02 00:00:00,340.4097833303577,108.88760135062127,230.19240126844718,288.3737621198872
1957-07-02 12:00:00,340.5395018280398,108.66886294206915,230.2511934784652,288.4191560736969
1958-07-02 12:00:00,340.5519249642428,108.99211172479887,230.69422719079105,288.5666869865823
1959-07-02 12:00:00,340.4935794828746,108.97815004624073,230.71047505326882,288.5459123187503
1960-07-02 00:00:00,340.4283868364453,108.95381279966217,230.46659728309774,288.337422490699
1961-07-02 12:00:00,340.3582687956868,108.89996723665554,230.19681477216218,288.35816520281026
1962-07-02 12:00:00,340.2931276170404,109.35925091217642,230.0896133480153,288.31889638031026
1963-07-02 12:00:00,340.2713858420875,110.63985679803245,229.5739517989496,288.2988489525625
1964-07-02 00:00:00,340.23874298309784,109.9439367105099,229.68094911419755,288.24768135942566
1965-07-02 12:00:00,340.26686290358583,109.52932932892504,229.84958554604862,288.30398287941773
1966-07-02 12:00:00,340.3152680867192,108.98588762805646,229.93495601147,288.3113962910851
1967-07-02 12:00:00,340.3783955920857,109.76004740547664,229.57970554480073,288.24623689857
1968-07-02 00:00:00,340.3878140229121,109.37289770504584,229.74283014040972,288.3707160325711
1969-07-02 12:00:00,340.4145270008414,109.73760288285435,230.30468498475955,288.51499026433004
1970-07-02 12:00:00,340.4173041000801,109.69646993378274,229.73587000104294,288.14115303252254
1971-07-02 12:00:00,340.36545055778083,109.47215825323745,229.14641149722942,288.02543072378626
1972-07-02 00:00:00,340.3375117447177,109.33628376313347,229.2220206133942,288.1097365705892
1973-07-02 12:00:00,340.3045776743416,109.71848687583064,229.7047229183199,288.334801938506
1974-07-02 12:00:00,340.27762055740413,109.42956822034252,229.42010980081162,288.25026455012625
1975-07-02 12:00:00,340.2782418275277,109.38518292266552,229.42590359480744,288.3633890391882
1976-07-02 00:00:00,340.2471038738011,109.54595765311706,230.05269297465418,288.6148726840017
1977-07-02 12:00:00,340.3280473734919,109.30674571234182,229.86525111767367,288.3838329252668
1978-07-02 12:00:00,340.4161663268876,109.37438333706706,229.3938707932441,288.2799808794165
1979-07-02 12:00:00,340.48941458634766,109.4382461325497,229.38523531955175,288.395573294779
1980-07-02 00:00:00,340.4534208205998,109.35098701483537,229.95117771775676,288.56205245636374
1981-07-02 12:00:00,340.4813619063322,109.572850997611,229.6325389702986,288.44732989002404
1982-07-02 12:00:00,340.39588934538057,109.75981990317956,229.28170341020083,288.31182692010407
1983-07-02 12:00:00,340.392266219707,110.35877888081599,228.9334034467084,288.38731672991565
1984-07-02 00:00:00,340.27291732204407,110.17222359150155,229.82475838466556,288.5661324684765
1985-07-02 12:00:00,340.2628852484459,109.76678478234301,229.03492599858671,288.24353927303315
1986-07-02 12:00:00,340.2665076579878,109.46224083309964,228.7940363869519,288.2158835142077
1987-07-02 12:00:00,340.28809727039425,109.76615944097193,229.03710960286625,288.31704460976243
1988-07-02 00:00:00,340.3527379876459,109.3216118239154,229.0917108721135,288.45615285863806
1989-07-02 12:00:00,340.4925096208778,109.7257881736201,229.94902802015645,288.67957251187954
1990-07-02 12:00:00,340.47037560468374,109.67416337382366,229.2671437198334,288.45951428745394
1991-07-02 12:00:00,340.469414124498,110.7062339567878,228.69488049202246,288.4429673025302
1992-07-02 00:00:00,340.4044470329491,112.27841259151887,228.1458283751671,288.3566864227486
1993-07-02 12:00:00,340.3323756123175,111.11296104874326,228.48866576924135,288.2895937063143
1994-07-02 12:00:00,340.2781860742407,110.00370417810352,228.50906314943643,288.2721639650083
1995-07-02 12:00:00,340.26636632200143,109.54054452897672,228.6005740451243,288.33488628496406
1996-07-02 00:00:00,340.2200976366154,109.25684243779637,228.9708489009665,288.5653106627155
1997-07-02 12:00:00,340.27478174256737,109.63424015330715,229.55260583957602,288.79937967358956
1998-07-02 12:00:00,340.36528137132234,109.54027141850662,229.07372337547397,288.51910623687894
1999-07-02 12:00:00,340.43166008325346,109.27915764139813,228.92822796335744,288.52635194216646
2000-07-02 00:00:00,340.45674978706114,109.29443338954893,229.2497523092753,288.78722244578717
2001-07-02 12:00:00,340.4617432544002,109.30913270827851,230.00625191544577,289.0619506948006
2002-07-02 12:00:00,340.4700170344893,109.5847083424656,229.67244133575863,288.74954934694057
2003-07-02 12:00:00,340.3522798981858,109.3164325095802,229.09085659553398,288.57414481926463
2004-07-02 00:00:00,340.2766958093603,109.39580169811171,228.7378021369534,288.5880471402433
2005-07-02 12:00:00,340.2493988851334,109.31592697095202,228.99331202225926,288.7189310992379
2006-07-02 12:00:00,340.23640311992074,109.38807386115714,229.78917223169432,289.01679965480827
2007-07-02 12:00:00,340.21457148398287,109.32242648717265,229.60517133555618,288.96429664062197
2008-07-02 00:00:00,340.18704561029193,108.89456092800276,229.47530022617846,288.9272402032016
2009-07-02 12:00:00,340.2097778233959,109.24157410562293,229.17233048540797,288.8359053783301
2010-07-02 12:00:00,340.25255969882727,109.30008102949593,229.4473114794973,288.9070306760178
2011-07-02 12:00:00,340.3183174184597,108.85630355024698,229.3353649001892,289.02415600821286
2012-07-02 00:00:00,340.32489439820444,109.29779382501255,229.86110857939184,289.17708076218196
2013-07-02 12:00:00,340.3618697903272,109.0201202890367,229.80554979867262,289.0549079680225
2014-07-02 12:00:00,340.38104672951727,109.11783108094086,229.36130747592605,288.8731699113337
