time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.4987514118216,100.88244114423844,238.18457001875092,286.0594190770801
1881-07-02 12:00:00,340.490436167893,101.04629510801176,238.15672455430567,286.03410445333066
1882-07-02 12:00:00,340.4906549533635,100.88974810172418,238.28168115935475,285.95265315960324
1883-07-02 12:00:00,340.4908730265749,101.04182917030785,237.90941403890858,285.9242046680922
1884-07-02 00:00:00,340.4987514118216,100.91382341074457,237.93646763208957,285.88902969074167
1885-07-02 12:00:00,340.490436167893,101.22765855676005,238.17846052850896,285.96791444934183
1886-07-02 12:00:00,340.4906549533635,101.11539275693394,237.99538477433669,285.88017898658103
1887-07-02 12:00:00,340.4908730265749,101.01530030458672,238.3162481111032,286.08714663786185
1888-07-02 00:00:00,340.4987514118216,100.90597833842186,237.9468833542138,285.9384078616052
1889-07-02 12:00:00,340.490436167893,100.8182848207001,237.96128696553868,286.0116219899335
1890-07-02 12:00:00,340.4906549533635,101.14339230535052,238.2603822753534,286.0380752750581
1891-07-02 12:00:00,340.4908730265749,100.83527298307969,238.07608410034337,285.99656961472016
1892-07-02 00:00:00,340.4987514118216,100.90409924313138,238.16967922945756,286.13779595971414
1893-07-02 12:00:00,340.490436167893,101.02878228639325,238.47212774383135,286.0554531752672
1894-07-02 12:00:00,340.4906549533635,101.03717607704787,237.85512448273406,285.82553558131593
1895-07-02 12:00:00,340.4908730265749,100.87490503990618,238.45190912037688,286.123502591826
1896-07-02 00:00:00,340.4987514118216,101.11118934683152,238.36366611745134,286.0477002473001
1897-07-02 12:00:00,340.490436167893,100.91827281368758,237.77512990957112,285.8440885375799
1898-07-02 12:00:00,340.4906549533635,101.08101008187646,238.18358209877957,286.0568502346808
1899-07-02 12:00:00,340.4908730265749,101.27834850254872,238.14932827914308,285.93429955851985
1900-07-02 12:00:00,340.5046556845542,100.96048684983343,238.2585241839464,286.05916984393787
1901-07-02 12:00:00,340.490436167893,101.05757286216033,238.07929037924956,285.98848966718793
1902-07-02 12:00:00,340.4906549533635,100.99957313082278,237.98824749328244,285.9452124836868
1903-07-02 12:00:00,340.4908730265749,101.2984851215944,238.19660344640002,286.0014011389283
1904-07-02 00:00:00,340.4987514118216,100.78776732264373,238.31256367118226,286.0316858091251
1905-07-02 12:00:00,340.490436167893,101.11832353222327,238.26757926048967,286.1053181700587
1906-07-02 12:00:00,340.4906549533635,100.71905863735337,238.26789731676794,286.0010959371891
1907-07-02 12:00:00,340.4908730265749,101.1945028746768,237.7423217013047,285.9006480988942
1908-07-02 00:00:00,340.4987514118216,101.25891268124843,237.96390523380316,285.95896357856867
1909-07-02 12:00:00,340.490436167893,101.12749086515339,238.36288874523618,286.08929648324323
1910-07-02 12:00:00,340.4906549533635,101.33916654173889,237.944523382341,285.92941360724234
1911-07-02 12:00:00,340.4908730265749,101.06412731487599,238.14906892601255,286.02310929649934
1912-07-02 00:00:00,340.4987514118216,101.02380516794933,238.27410757600043,286.07697480616804
1913-07-02 12:00:00,340.490436167893,101.03861440773399,238.0094160105864,285.9674066417788
1914-07-02 12:00:00,340.4906549533635,101.0600496211063,237.8656430713704,285.9037704957415
1915-07-02 12:00:00,340.4908730265749,101.09875723710117,237.95992739429414,285.98393605318876
1916-07-02 00:00:00,340.4987514118216,101.46094558298584,237.78797949189004,285.8705134798823
1917-07-02 12:00:00,340.490436167893,101.20423480337116,238.19300905852506,285.9677680810183
1918-07-02 12:00:00,340.4906549533635,101.14988508403576,238.05782483137605,285.91282396342416
1919-07-02 12:00:00,340.4908730265749,101.13141494482011,237.7094688966914,285.7938683064955
1920-07-02 00:00:00,340.4987514118216,101.08185582464277,238.23387950333392,285.96358239355754
1921-07-02 12:00:00,340.490436167893,101.09438574292102,238.06912382014386,285.9009088745371
1922-07-02 12:00:00,340.4906549533635,101.2471968922842,237.93345494385116,285.84781144216976
1923-07-02 12:00:00,340.4908730265749,101.15587264983041,237.94141621976806,285.85748480959154
1924-07-02 00:00:00,340.4987514118216,101.18519238303783,238.04028250538536,285.93864528762555
1925-07-02 12:00:00,340.490436167893,100.87212235476854,238.01051550224273,286.0250129983679
1926-07-02 12:00:00,340.4906549533635,101.03300662581107,238.2981469929459,286.10654247302523
1927-07-02 12:00:00,340.4908730265749,101.03092552319585,238.11741768596264,285.9828689027326
1928-07-02 00:00:00,340.4987514118216,100.9260472929937,238.02518268074903,285.99546607957853
1929-07-02 12:00:00,340.490436167893,101.27361284307544,238.2202740523508,286.0953673549614
1930-07-02 12:00:00,340.4906549533635,101.38338727839381,237.96785410931784,285.95619922058717
1931-07-02 12:00:00,340.4908730265749,101.01498334244262,237.99943172563272,285.89657297892717
1932-07-02 00:00:00,340.4987514118216,101.37606910043013,238.16759382349537,285.945072004411
1933-07-02 12:00:00,340.490436167893,101.08223197437412,237.79740583229554,285.8864417820295
1934-07-02 12:00:00,340.4906549533635,101.06356667292089,237.96168829522824,285.9537987214021
1935-07-02 12:00:00,340.4908730265749,101.0680810258916,238.3239950095474,286.1251238193107
1936-07-02 00:00:00,340.4987514118216,101.05285910728126,238.28583358720348,286.0479198952401
1937-07-02 12:00:00,340.490436167893,101.05618877325226,238.27321733649384,286.1148298667329
1938-07-02 12:00:00,340.4906549533635,101.20740600128893,238.3688489873015,286.0495960529458
1939-07-02 12:00:00,340.4908730265749,101.1672261412128,237.93080625072147,285.88649934389525
1940-07-02 00:00:00,340.4987514118216,101.42781603705151,238.05909744931623,285.97827494074596
1941-07-02 12:00:00,340.490436167893,101.35660230694866,237.96459837563478,285.96082741989864
1942-07-02 12:00:00,340.4906549533635,101.38602335154481,237.69014766091914,285.8032628809204
1943-07-02 12:00:00,340.4908730265749,101.42029072573918,237.8506750963213,285.86168426717694
1944-07-02 00:00:00,340.4987514118216,101.68320289816658,238.17587889325537,285.97908249922057
1945-07-02 12:00:00,340.490436167893,101.21291331461174,237.57001898023523,285.73240039394614
1946-07-02 12:00:00,340.4906549533635,101.43905467023194,238.20333488399675,286.1046345864866
1947-07-02 12:00:00,340.4908730265749,101.47029342024297,237.7506521401443,285.7395625800689
1948-07-02 00:00:00,340.4987514118216,101.61531382007672,237.81935722691063,285.80215696090283
1949-07-02 12:00:00,340.490436167893,101.47033078458452,237.5112283965501,285.7148358036722
1950-07-02 12:00:00,340.4906549533635,101.35149447849209,237.7198057873379,285.7994942870388
1951-07-02 12:00:00,340.4908730265749,101.54717653486288,238.01181362398702,285.9785753700637
1952-07-02 00:00:00,340.4987514118216,101.30987724408531,237.6235462301979,285.74211600611983
1953-07-02 12:00:00,340.490436167893,101.29576994429515,238.15795667509232,285.90314963994007
1954-07-02 12:00:00,340.4906549533635,101.63932853389467,237.43109461222681,285.69488042950405
1955-07-02 12:00:00,340.4908730265749,101.68155643918534,237.66064039431515,285.8624718930126
1956-07-02 00:00:00,340.4987514118216,101.86974011109413,238.04288645547282,285.910575932046
1957-07-02 12:00:00,340.490436167893,101.43555057080596,237.66058922886782,285.70141355180584
1958-07-02 12:00:00,340.4906549533635,101.71076858611195,237.30975466477233,285.5854133318189
1959-07-02 12:00:00,340.4908730265749,101.81281845056719,237.59920997675738,285.6703742498345
1960-07-02 00:00:00,340.4987514118216,101.74748671828331,237.7971179376665,285.6594839870548
1961-07-02 12:00:00,340.490436167893,101.68491261735055,237.40158439906477,285.59107760226726
1962-07-02 12:00:00,340.4906549533635,102.06640625026218,237.43268542135868,285.66655299359087
1963-07-02 12:00:00,340.4908730265749,101.61015233999653,237.71642838725572,285.65329940486043
1964-07-02 00:00:00,340.4987514118216,101.80902574295214,237.44296349272767,285.7034493280668
1965-07-02 12:00:00,340.490436167893,102.00674672983803,237.63657715496151,285.6805049311609
1966-07-02 12:00:00,340.4906549533635,101.71231917500576,237.72044145719303,285.64926912917616
1967-07-02 12:00:00,340.4908730265749,101.98067744290798,237.49326268506763,285.56389623258013
1968-07-02 00:00:00,340.4987514118216,101.90894489824042,237.44154476718734,285.5880966884764
1969-07-02 12:00:00,340.490436167893,102.05700897054761,237.42838758596085,285.5290516961002
1970-07-02 12:00:00,340.4906549533635,101.81513994485259,237.42678441346473,285.5872826626645
1971-07-02 12:00:00,340.4908730265749,102.1346106909106,237.2826392427347,285.6369958626363
1972-07-02 00:00:00,340.4987514118216,102.33328100491785,237.39058127749817,285.5848008613504
1973-07-02 12:00:00,340.490436167893,101.93570983826835,237.22783811669788,285.4473470502948
1974-07-02 12:00:00,340.4906549533635,101.90839275511661,237.36181817597227,285.55181734775306
1975-07-02 12:00:00,340.4908730265749,102.07920866884307,237.68610416808065,285.71251210657994
1976-07-02 00:00:00,340.4987514118216,102.32984509320642,237.13763593339397,285.46339351969556
1977-07-02 12:00:00,340.490436167893,102.11234163741244,237.095478449591,285.4621044870825
1978-07-02 12:00:00,340.4906549533635,101.97715862845415,237.23644699342637,285.50891756901547
1979-07-02 12:00:00,340.4908730265749,102.55605903349964,237.15674499521526,285.4505355731027
1980-07-02 00:00:00,340.4987514118216,102.28614563539503,236.9553625674545,285.3409439070307
1981-07-02 12:00:00,340.490436167893,102.35762077836189,237.14123836191257,285.45016734074744
1982-07-02 12:00:00,340.4906549533635,102.28082991311982,237.28633406826168,285.5230454482013
1983-07-02 12:00:00,340.4908730265749,102.29307958526437,237.20593967119444,285.3821283748873
1984-07-02 00:00:00,340.4987514118216,102.39454888244505,236.88686110875855,285.32681497371914
1985-07-02 12:00:00,340.490436167893,102.62689981089181,236.93879281063732,285.3784746881604
1986-07-02 12:00:00,340.4906549533635,102.36053935748619,237.29476167251013,285.4545800568382
1987-07-02 12:00:00,340.4908730265749,102.0776332670411,237.1813304369789,285.4882210355683
1988-07-02 00:00:00,340.4987514118216,102.04302743964193,237.30591191990933,285.4749425924431
1989-07-02 12:00:00,340.490436167893,102.08961990530553,237.19775836484015,285.47691496650845
1990-07-02 12:00:00,340.4906549533635,102.19436873374212,237.25529054446918,285.3586692963261
1991-07-02 12:00:00,340.4908730265749,102.35232882297488,237.04084256250061,285.45492682602685
1992-07-02 00:00:00,340.4987514118216,102.2064580391343,237.44561987950874,285.6017288677829
1993-07-02 12:00:00,340.490436167893,102.17611797750901,237.35442245697791,285.4921057653467
1994-07-02 12:00:00,340.4906549533635,102.48492861717966,237.02058774631303,285.47997173672144
1995-07-02 12:00:00,340.4908730265749,102.21294249461415,237.17253924559733,285.5051549461311
1996-07-02 00:00:00,340.4987514118216,102.31942128339186,237.12199201612995,285.44011622531076
1997-07-02 12:00:00,340.490436167893,102.40104555584291,237.33057716565443,285.5072214047129
1998-07-02 12:00:00,340.4906549533635,102.19760974971335,237.12905686018817,285.41559361239837
1999-07-02 12:00:00,340.4908730265749,102.414310741313,236.88354923051145,285.4068518628247
2000-07-02 00:00:00,340.4987514118216,102.61489073579268,237.37006129647946,285.57631413879335
2001-07-02 12:00:00,340.490436167893,102.15776793063571,237.04135768915947,285.35656548635
2002-07-02 12:00:00,340.4906549533635,102.7711859555253,236.77486887201277,285.36319583413524
2003-07-02 12:00:00,340.4908730265749,102.68725267865138,237.1489460715993,285.3929820473771
2004-07-02 00:00:00,340.4987514118216,102.27536214111296,237.07900312748367,285.4018005248113
2005-07-02 12:00:00,340.490436167893,102.13137700921345,237.18789450013205,285.5138405161462
2006-07-02 12:00:00,340.4906549533635,102.72714202589488,237.08831444980015,285.46735785638424
2007-07-02 12:00:00,340.4908730265749,102.23478977759667,237.01795051703982,285.3556150313065
2008-07-02 00:00:00,340.4987514118216,102.10506177147836,237.06664806075892,285.36888134553135
2009-07-02 12:00:00,340.490436167893,102.31044491223777,237.368829002593,285.5550306471951
2010-07-02 12:00:00,340.4906549533635,102.2516406887321,237.20961127921987,285.4478438745841
2011-07-02 12:00:00,340.4908730265749,102.17878402470315,236.78750348995894,285.32633477099597
2012-07-02 00:00:00,340.4987514118216,102.41146948802667,237.32751051894854,285.56038073483506
2013-07-02 12:00:00,340.490436167893,102.20395394093508,237.11673773926137,285.47049263682874
2014-07-02 12:00:00,340.4906549533635,102.04629406678653,237.03684793513813,285.4378972571246
2015-07-02 12:00:00,340.4908730265749,102.07803790004657,237.40333249645377,285.6570967919895
2016-07-02 00:00:00,340.4987514118216,102.25527255338079,237.17989673075908,285.52016902068135
2017-07-02 12:00:00,340.490436167893,102.02854239271318,237.3197593480902,285.5841590097803
2018-07-02 12:00:00,340.4906549533635,102.27029440021632,237.49136858576674,285.4838887878067
2019-07-02 12:00:00,340.4908730265749,102.16032106818608,237.21995013915375,285.3740537368605
2020-07-02 00:00:00,340.4987514118216,102.20663215295622,237.03963263955634,285.38385351809194
