time,rsdt,rsut,rlut,tas
1983-07-02 12:00:00,340.4908730265749,100.13118819088844,238.28667609658237,286.8864397569338
1984-07-02 00:00:00,340.4987514118216,100.16023422643293,238.25101101471162,286.9113216270146
1985-07-02 12:00:00,340.490436167893,100.05324920341337,238.42002089071184,286.97200477566935
1986-07-02 12:00:00,340.4906549533635,100.07194673663314,238.41347465283033,286.90755011913956
1987-07-02 12:00:00,340.4908730265749,99.8836802852221,238.03500070506902,286.8233365485899
1988-07-02 00:00:00,340.4987514118216,100.05562148471387,238.1849892023026,286.95457379306646
1989-07-02 12:00:00,340.490436167893,99.9942532172201,238.10285831920604,286.9736232936273
1990-07-02 12:00:00,340.4906549533635,99.77565560952928,238.36885243856423,287.05056309748824
1991-07-02 12:00:00,340.4908730265749,99.85713981606148,238.0422916286824,286.9516643587505
1992-07-02 00:00:00,340.4987514118216,99.9621182958224,238.48633304382767,287.1178210675753
1993-07-02 12:00:00,340.490436167893,99.96844066448432,238.2380611066003,287.0310276181837
1994-07-02 12:00:00,340.4906549533635,100.03311269457795,238.01717734364922,286.89465785221444
1995-07-02 12:00:00,340.4908730265749,99.88618714911252,238.1574732077967,287.1030293286745
1996-07-02 00:00:00,340.4987514118216,99.9707641653053,238.3574339243132,287.1480033862402
1997-07-02 12:00:00,340.490436167893,99.92676300398271,238.07248150998564,287.0929048007906
1998-07-02 12:00:00,340.4906549533635,99.54614845476465,238.61932841422302,287.2651481443386
1999-07-02 12:00:00,340.4908730265749,99.94870213158003,238.25837637953168,287.1427374318768
2000-07-02 00:00:00,340.4987514118216,99.8454006925066,238.5469410715855,287.23779487644344
2001-07-02 12:00:00,340.490436167893,99.188197783647,238.44960550110045,287.41616374975257
2002-07-02 12:00:00,340.4906549533635,99.61032962857735,238.7911064446331,287.53944652860486
2003-07-02 12:00:00,340.4908730265749,99.47416089183685,238.42692568418025,287.36293648773784
2004-07-02 00:00:00,340.4987514118216,99.52260600094074,238.50823049719222,287.42026683701596
2005-07-02 12:00:00,340.490436167893,99.6022074321176,238.20721775894552,287.29428976066606
2006-07-02 12:00:00,340.4906549533635,99.69584859460997,238.69187566093544,287.56156878653377
2007-07-02 12:00:00,340.4908730265749,99.42960334264637,238.8843613687493,287.70274760951355
2008-07-02 00:00:00,340.4987514118216,99.09729068727096,238.638890850679,287.6233641099497
2009-07-02 12:00:00,340.490436167893,99.22305054108006,239.04570654628617,287.6505120964467
2010-07-02 12:00:00,340.4906549533635,99.43528492419806,238.38049931709511,287.45666603554366
2011-07-02 12:00:00,340.4908730265749,99.69096168409665,238.3849198227842,287.54908741274227
2012-07-02 00:00:00,340.4987514118216,99.31888938768854,238.93488293599685,287.76700823654585
2013-07-02 12:00:00,340.490436167893,99.27398965891918,238.57517867736456,287.64815712411024
2014-07-02 12:00:00,340.4906549533635,99.4085186331472,238.55060359317392,287.55895052742295
2015-07-02 12:00:00,340.4908730265749,99.32236345475377,238.49258326139469,287.6077083282566
2016-07-02 00:00:00,340.4987514118216,99.52690621411044,238.6313357430585,287.70910582418355
2017-07-02 12:00:00,340.490436167893,99.28893184947106,238.41069446476934,287.55213594163973
2018-07-02 12:00:00,340.4906549533635,99.02269309792457,238.78498205758822,287.86496419586496
2019-07-02 12:00:00,340.4908730265749,99.25531645208906,238.69519729992194,287.8108043078783
2020-07-02 00:00:00,340.4987514118216,99.24138261287062,238.21509467006786,287.6331054343919
