time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,340.45926110424676,101.12254102210302,238.04353790530226,285.98799733835284
1886-07-02 12:00:00,340.4279545333803,100.88331605660454,238.06588618971475,286.0406340872533
1887-07-02 12:00:00,340.40805637760957,100.79164411968561,238.1074555127417,285.9466083214593
1888-07-02 00:00:00,340.40805130743735,100.7226469659695,238.3655241374843,286.0478320435387
1889-07-02 12:00:00,340.396961070852,100.83182668475138,238.07246604221453,286.0625206485011
1890-07-02 12:00:00,340.40398522063657,100.78299400669478,238.40165568728864,286.1057241372963
1891-07-02 12:00:00,340.45386825776296,100.72577065987791,238.11090820841764,285.9800113326845
1892-07-02 00:00:00,340.5026546609993,100.66148844302232,238.38502241272644,286.1210551117793
1893-07-02 12:00:00,340.52666526677035,100.74548869728285,238.3473336886029,286.1611408213764
1894-07-02 12:00:00,340.5658904642409,100.65471353258074,237.9543373745023,285.9470754955459
1895-07-02 12:00:00,340.52955415371406,100.79631089441362,238.40872160378535,286.26223824928024
1896-07-02 00:00:00,340.4866163737012,100.7250453651893,238.35552662073874,286.0577376535662
1897-07-02 12:00:00,340.44650083559407,100.6562415656192,238.25490654036165,286.0022515277952
1898-07-02 12:00:00,340.43158242806646,100.89730043224519,238.21952442053907,286.1366649995677
1899-07-02 12:00:00,340.413936083804,100.47708693987278,238.64857260912598,286.2089729960864
1900-07-02 12:00:00,340.417181750723,100.44038180822612,238.41802829364119,286.1453550351062
1901-07-02 12:00:00,340.3852265988451,100.47548654506778,238.35391072722913,286.07848440725326
1902-07-02 12:00:00,340.389623688929,100.81135869914668,238.08526730484417,286.05528509914416
1903-07-02 12:00:00,340.4258706957137,101.29604224642914,238.21650414576493,286.0788721149775
1904-07-02 00:00:00,340.49872639519117,100.84170599649815,238.52896872553404,286.2985189754174
1905-07-02 12:00:00,340.46138782304706,100.52641486126947,238.1967459715646,285.9955983345876
1906-07-02 12:00:00,340.50942004269575,100.46341332193128,238.19020518146502,286.0753881784322
1907-07-02 12:00:00,340.4827915154546,100.77693240048306,238.43905912682422,286.2680547609167
1908-07-02 00:00:00,340.5075586942136,100.72160918088844,238.647038005662,286.2866543291039
1909-07-02 12:00:00,340.4665169299804,100.75852522415583,238.27336545233084,286.0302241596428
1910-07-02 12:00:00,340.44219100528653,100.34471946670935,238.3478567082111,286.171053194034
1911-07-02 12:00:00,340.4071806872334,100.47752753494895,238.55516256068458,286.23188833902293
1912-07-02 00:00:00,340.40149589228207,100.99095904474132,238.31300235199635,286.0682026825263
1913-07-02 12:00:00,340.3962104459978,100.64993453734627,238.10083228430514,286.0240111905056
1914-07-02 12:00:00,340.42320069526517,100.5021036667028,238.20244340583517,286.1417430491653
1915-07-02 12:00:00,340.5010061855278,100.53774287347458,238.75864836614937,286.38449139426376
1916-07-02 00:00:00,340.5719120089597,100.48999309504627,238.59564959152922,286.20595144355804
1917-07-02 12:00:00,340.6046029063633,100.56407521849842,238.3289219153288,286.2422233906751
1918-07-02 12:00:00,340.61322849600805,100.60761629008363,238.82484215327236,286.44221113040436
1919-07-02 12:00:00,340.5484693876477,100.39731338333321,238.3547464372961,286.0410388791472
1920-07-02 00:00:00,340.4963994727316,100.4351872986842,238.3749280026393,286.22299458760557
1921-07-02 12:00:00,340.45047905943136,100.56681440533684,238.7002557309182,286.3793094316153
1922-07-02 12:00:00,340.41632016362774,100.51395554350616,238.24973054095668,286.1620106232424
1923-07-02 12:00:00,340.40850672106137,100.80711050502852,238.47798277746642,286.1575966350531
1924-07-02 00:00:00,340.43137063162084,100.40459028390849,238.40801040101698,286.09293964281636
1925-07-02 12:00:00,340.4647905487644,100.53628412814406,238.48716096190333,286.15796171893777
1926-07-02 12:00:00,340.5204288977157,100.56364684024032,238.42565150144506,286.1433646384465
1927-07-02 12:00:00,340.5670093096304,100.64713289251058,238.4411280748178,286.066974264815
1928-07-02 00:00:00,340.54453934872635,100.67483831445868,238.261884716845,286.0961486739881
1929-07-02 12:00:00,340.52086061049675,100.96450238104349,238.22675589500372,286.0344643984376
1930-07-02 12:00:00,340.52162986425657,100.7063282147168,238.3140834158038,286.0281033822432
1931-07-02 12:00:00,340.47753727913715,101.12204795985694,238.11807779774247,285.90522309794574
1932-07-02 00:00:00,340.4533638391697,100.93110953063281,237.90031100262445,285.7883596921243
1933-07-02 12:00:00,340.4312135491374,100.71956258839201,237.86939232253692,285.92391901289096
1934-07-02 12:00:00,340.4468196982337,101.00337730096714,238.17559020557363,286.0210530706451
1935-07-02 12:00:00,340.4989795261716,100.61043777238037,238.15614598499738,285.8968072582977
1936-07-02 00:00:00,340.61982665249064,100.87430313340515,238.0784863962767,286.0496993710789
1937-07-02 12:00:00,340.61828889004096,101.0461290268222,238.32779706404088,286.1125528335553
1938-07-02 12:00:00,340.5977661015176,100.82119669976238,238.18908542353992,285.963865796753
1939-07-02 12:00:00,340.5924798050534,100.96608270996938,238.06292915356937,285.8996578101103
1940-07-02 00:00:00,340.5624041082629,101.00859073465422,238.22950712516058,285.92249867671404
1941-07-02 12:00:00,340.52303734570324,100.85845190661979,238.0678686528294,285.9671330796023
1942-07-02 12:00:00,340.4867517978399,100.87489621020178,238.3062158211583,285.98382079238195
1943-07-02 12:00:00,340.45044048043513,100.65168522141471,238.2050806976756,286.04745532503284
1944-07-02 00:00:00,340.4689767690081,100.64512133454139,238.26262737096602,286.06748551698325
1945-07-02 12:00:00,340.5297677574596,100.52889936823885,238.33980390011064,286.0390140415789
1946-07-02 12:00:00,340.5624626829953,100.65572919872027,238.36677971562574,286.07708550584465
1947-07-02 12:00:00,340.65235298348904,100.86887971141981,238.25475328202057,285.99704944630884
1948-07-02 00:00:00,340.69098558908377,100.95491752310231,238.28239420052805,285.9626268540881
1949-07-02 12:00:00,340.6522411953417,100.685246869269,238.126739303152,285.9128715288479
1950-07-02 12:00:00,340.58725764702086,100.85571183751613,238.20557203929573,285.9913677139123
1951-07-02 12:00:00,340.50085605227554,100.88419897655594,237.98501638102607,286.0325432238687
1952-07-02 00:00:00,340.50480638986113,100.6196668846295,238.46574624005095,286.1393670755792
1953-07-02 12:00:00,340.4710205550475,101.0723064154651,238.4773097716155,286.083750098958
1954-07-02 12:00:00,340.4714144784667,100.64217536699375,238.05174133636447,285.77092611626296
1955-07-02 12:00:00,340.52495042840724,100.67461791869538,238.05801329770077,285.8870479449429
1956-07-02 00:00:00,340.6501017212649,100.93403330533329,238.2272009393824,286.0522515747433
1957-07-02 12:00:00,340.7518211866023,100.68783007859629,238.39552202999042,286.10029122384054
1958-07-02 12:00:00,340.7667269653815,100.88164785109997,238.31991631059918,286.1110946624491
1959-07-02 12:00:00,340.70564587372627,100.72973011652851,238.47479248485197,286.0549798245975
1960-07-02 00:00:00,340.67024341534403,100.57641411639533,238.42699977629,286.11015552298596
1961-07-02 12:00:00,340.5678233350367,100.95327990127471,238.26006531850894,286.1651984462182
1962-07-02 12:00:00,340.5022892822152,100.7670331814781,238.30053860742646,286.0626125496415
1963-07-02 12:00:00,340.4801644168478,101.6504193670517,237.96299806145524,286.056620916461
1964-07-02 00:00:00,340.47760893958764,101.47160496476619,238.11505066105397,286.05096256883047
1965-07-02 12:00:00,340.4750237779181,101.16336523593425,237.72007776255631,285.8649997984349
1966-07-02 12:00:00,340.5251327041969,100.72464069320274,238.04224678828362,285.9559909019178
1967-07-02 12:00:00,340.5882013610723,101.1236144893203,238.08261564610697,286.01753324312796
1968-07-02 00:00:00,340.628658969908,100.67907019010143,238.1075218683435,286.0075912464561
1969-07-02 12:00:00,340.62589499114193,101.22103020756299,238.42885005926914,286.1322824455364
1970-07-02 12:00:00,340.62934149344636,100.88720266846845,237.82171130650673,285.85310322110325
1971-07-02 12:00:00,340.57431518082603,100.76094456486948,238.3700295319334,286.07322645853327
1972-07-02 00:00:00,340.57844239175694,100.90150439908972,238.329776024489,285.9098861656456
1973-07-02 12:00:00,340.5137799077684,100.87605956488545,238.09082799347115,285.895435926335
1974-07-02 12:00:00,340.4863514831841,101.16536852690854,237.99403620025566,285.8068864551023
1975-07-02 12:00:00,340.48712000207917,101.15091224334854,237.69191182857867,285.63021538180516
1976-07-02 00:00:00,340.48591577827614,100.8173368201189,237.6818404515901,285.79541174945
1977-07-02 12:00:00,340.53624794736356,101.0892854830912,238.19681469241678,286.0218895222935
1978-07-02 12:00:00,340.62651420894565,100.9980342387184,238.12788894846736,285.8769939754399
1979-07-02 12:00:00,340.70291869907476,101.1039254033426,237.72072041407296,285.7483955788197
1980-07-02 00:00:00,340.6954142359461,100.81728597610739,237.9171337044576,285.85178935962034
1981-07-02 12:00:00,340.69259861802635,100.78507074958243,238.4032467921643,286.0588145679338
1982-07-02 12:00:00,340.60714862821294,101.35005538198139,237.91301908300954,285.83070094176816
1983-07-02 12:00:00,340.6047646858505,101.34150484531862,237.6522039773117,285.73990178321856
1984-07-02 00:00:00,340.5125878878367,101.27696113163445,237.83270492401664,285.82771232196257
1985-07-02 12:00:00,340.4709204793775,101.15024829161912,238.46117656894532,285.9838566161508
1986-07-02 12:00:00,340.4751424516431,101.290040238863,237.55854840697097,285.5859216089594
1987-07-02 12:00:00,340.4965525811836,100.89339767612408,237.66520098058967,285.60478633272226
1988-07-02 00:00:00,340.59292937190844,101.09686658901437,237.4962901173934,285.7117414047935
1989-07-02 12:00:00,340.7049335213887,101.3477976272137,238.3703751347774,285.8801332528022
1990-07-02 12:00:00,340.683610135361,100.84507079340085,237.97329493642488,285.64545787092294
1991-07-02 12:00:00,340.680325502098,101.70378156751025,237.4624011776643,285.76852679769587
1992-07-02 00:00:00,340.64762467481387,102.59593901972562,237.57917575867302,285.79336004094233
1993-07-02 12:00:00,340.54310349313056,101.92121091071029,237.25424164275094,285.5091701504104
1994-07-02 12:00:00,340.4861763540172,100.98982046948151,237.72117979810562,285.74430320577795
1995-07-02 12:00:00,340.4752354606112,100.9852644918878,238.1320145208847,285.97052443600774
1996-07-02 00:00:00,340.45904352988674,101.0812306947812,237.7637723065587,285.6921136602868
1997-07-02 12:00:00,340.48257983014736,100.78621867661231,237.51930053359044,285.69770841372684
1998-07-02 12:00:00,340.57442233671514,100.97269150091581,237.958450764863,285.8973992908546
1999-07-02 12:00:00,340.6422948913716,101.08224627880797,238.2172814033784,285.945376073038
2000-07-02 00:00:00,340.6992424023128,100.71569377715456,238.26978459597032,285.9687150835476
2001-07-02 12:00:00,340.67058091156935,100.95888510132237,237.99405133122175,285.92525793815037
2002-07-02 12:00:00,340.6818837564533,100.72181534099252,238.51502719294456,286.1308777009653
2003-07-02 12:00:00,340.5620803140858,101.16831346924864,237.99835067532993,285.81865763047324
2004-07-02 00:00:00,340.5169665016402,100.85297054789704,237.68421989312841,285.7386595480327
2005-07-02 12:00:00,340.45670902550586,101.03427068164824,238.11318153262548,285.96594329830447
2006-07-02 12:00:00,340.44521841951007,100.78983708705833,237.9661297751566,285.8623936141527
2007-07-02 12:00:00,340.42281826434004,100.97862997397714,237.69376652874868,285.7576533437685
2008-07-02 00:00:00,340.4258160204694,101.25109281272033,237.92429222087495,285.83975181501586
2009-07-02 12:00:00,340.41735242263263,101.10298372756402,237.74549478436424,285.74484698944826
2010-07-02 12:00:00,340.4611311827744,101.0270149952379,237.74966445661485,285.7901545544167
2011-07-02 12:00:00,340.52812800669267,100.9517922945318,237.94573175626383,285.8010236198765
2012-07-02 00:00:00,340.56463096588186,100.90746456621612,237.85873850309076,285.81226288075055
2013-07-02 12:00:00,340.5721267803173,101.04213071647028,237.9627397581979,285.8709375927903
2014-07-02 12:00:00,340.5913609133673,100.9927437453235,238.04151561301265,285.82219442270303
2015-07-02 12:00:00,340.5337075030721,101.02475985796666,237.86854336251665,285.8426573157969
2016-07-02 00:00:00,340.46957723317774,100.9643161209283,237.96333880319034,285.970543482688
2017-07-02 12:00:00,340.44187211549456,100.85490804015227,238.1709000724636,285.9431102664449
2018-07-02 12:00:00,340.4341595217587,100.94952817664436,238.05662720336656,285.9213165017915
2019-07-02 12:00:00,340.43300144804033,100.66966854324795,238.00733183985108,285.94456858647453
2020-07-02 00:00:00,340.4510369115156,100.8619869935726,238.20352102878027,285.996925422351
