time,rsdt,rsut,rlut,tas
1937-07-02 12:00:00,340.61828889004096,100.96815807011971,238.3449645312254,286.4587280278468
1938-07-02 12:00:00,340.5977661015176,100.90790378269718,237.91966940319352,286.2544977129639
1939-07-02 12:00:00,340.5924798050534,100.73918565200125,238.07967074392488,286.3095872286361
1940-07-02 00:00:00,340.5624041082629,101.16667195756928,238.30082624164598,286.35567930411054
1941-07-02 12:00:00,340.52303734570324,100.66910003813778,238.12582213541302,286.2857464391058
1942-07-02 12:00:00,340.4867517978399,100.91019485170847,237.85075496592515,286.255481163037
1943-07-02 12:00:00,340.45044048043513,100.9247895051082,238.1639411117143,286.4488609361766
1944-07-02 00:00:00,340.4689767690081,100.90805154748996,238.08490611207208,286.32867391420785
1945-07-02 12:00:00,340.5297677574596,100.92836085808688,238.11032415185346,286.40731999873714
1946-07-02 12:00:00,340.5624626829953,101.29639928273885,238.4229595727679,286.41997063866916
1947-07-02 12:00:00,340.65235298348904,101.07813010078108,237.86775719782995,286.1265573944792
1948-07-02 00:00:00,340.69098558908377,101.04399280111797,237.82212303886092,286.1847940669982
1949-07-02 12:00:00,340.6522411953417,101.04582426198108,238.21911426276665,286.30204548989764
1950-07-02 12:00:00,340.58725764702086,101.04423529636813,238.12911012652376,286.3511502305559
1951-07-02 12:00:00,340.50085605227554,100.99872038950195,238.0177991392701,286.25705005076696
1952-07-02 00:00:00,340.50480638986113,101.33470769206444,237.7623469055586,286.2128625993316
1953-07-02 12:00:00,340.4710205550475,101.43683466854866,237.79198762339195,286.1280166103192
1954-07-02 12:00:00,340.4714144784667,101.27587439530286,237.49550467944084,285.9992823059635
1955-07-02 12:00:00,340.52495042840724,101.34774003985432,237.62125998870837,286.0923787052497
1956-07-02 00:00:00,340.6501017212649,101.26281445545875,237.9663790742633,286.28470869558146
1957-07-02 12:00:00,340.7518211866023,101.30995989516994,237.8098935357863,286.1595176719198
1958-07-02 12:00:00,340.7667269653815,101.21151644775306,237.7848627524877,286.1673165408998
1959-07-02 12:00:00,340.70564587372627,101.17787722985999,238.2576410720791,286.4129217889229
1960-07-02 00:00:00,340.67024341534403,101.34539692726288,237.74278441217973,286.2520459751095
1961-07-02 12:00:00,340.5678233350367,101.24872876480214,237.78914785814868,286.210218350695
1962-07-02 12:00:00,340.5022892822152,101.49963938016653,237.52726632283876,286.1796550738644
1963-07-02 12:00:00,340.4801644168478,102.4921998041191,237.3451673018891,286.20317912487593
1964-07-02 00:00:00,340.47760893958764,101.97045965713035,237.17384893798726,285.99725165254563
1965-07-02 12:00:00,340.4750237779181,101.58358139967298,237.21505925218,285.9290879856601
1966-07-02 12:00:00,340.5251327041969,101.69760757580423,237.54953976615778,286.1803926288275
1967-07-02 12:00:00,340.5882013610723,101.67822248481248,237.508665474998,286.0410417276099
1968-07-02 00:00:00,340.628658969908,101.39036114074749,237.4217092218257,286.0907284979854
1969-07-02 12:00:00,340.62589499114193,101.72345525168328,237.20385702785129,285.9831225728729
1970-07-02 12:00:00,340.62934149344636,101.71963578955716,237.1224068712021,286.15817982996873
1971-07-02 12:00:00,340.57431518082603,102.15887176060646,237.42288971683095,286.09824667616573
1972-07-02 00:00:00,340.57844239175694,101.65663640988843,236.9569888006848,285.86547739718014
1973-07-02 12:00:00,340.5137799077684,101.58614738486203,237.21621628158638,286.0723308208927
1974-07-02 12:00:00,340.4863514831841,102.07096298385106,237.3919598363685,286.2153652369264
1975-07-02 12:00:00,340.48712000207917,102.00928406953905,236.77914538211803,285.8666137487201
1976-07-02 00:00:00,340.48591577827614,101.87825999824652,236.91281575350135,285.9521710068154
1977-07-02 12:00:00,340.53624794736356,101.9038898329161,236.82575931040253,285.91121544436913
1978-07-02 12:00:00,340.62651420894565,101.77271837137717,237.0644582291045,286.0976242989645
1979-07-02 12:00:00,340.70291869907476,101.59068566868854,237.48811123080193,286.2082234616858
1980-07-02 00:00:00,340.6954142359461,101.85280187885822,237.01411877710203,286.1735260044454
1981-07-02 12:00:00,340.69259861802635,102.12411381749045,237.39891411586487,286.3209837383209
1982-07-02 12:00:00,340.60714862821294,101.92761316780371,236.9436044767264,286.1129053648605
1983-07-02 12:00:00,340.6047646858505,102.57907990707399,236.54437340620197,286.0318716668617
1984-07-02 00:00:00,340.5125878878367,102.01159593222656,237.11290900341905,286.22475358113553
1985-07-02 12:00:00,340.4709204793775,101.85399545910543,236.72620794508228,286.0941268853344
1986-07-02 12:00:00,340.4751424516431,101.93270029431795,236.8302592176548,286.1405261956298
1987-07-02 12:00:00,340.4965525811836,101.95945356186134,236.8946484086673,286.1694404556723
1988-07-02 00:00:00,340.59292937190844,101.93010611444191,236.8767854725651,286.18927953989237
1989-07-02 12:00:00,340.7049335213887,101.90921654256091,236.92958200100745,286.2084264500681
1990-07-02 12:00:00,340.683610135361,101.67192721445406,236.79335805010317,286.2574674121069
1991-07-02 12:00:00,340.680325502098,102.26223756521422,237.04564972518835,286.45846262339035
1992-07-02 00:00:00,340.64762467481387,102.95485966435422,236.0032059865501,286.1682188249293
1993-07-02 12:00:00,340.54310349313056,102.27913722614893,236.36711752862183,286.22298524184197
1994-07-02 12:00:00,340.4861763540172,101.53202606195829,236.860230526379,286.39283627294986
1995-07-02 12:00:00,340.4752354606112,101.57782715161495,236.83373803797346,286.3775443583575
1996-07-02 00:00:00,340.45904352988674,101.69107585459948,236.6437894979521,286.43448518862596
1997-07-02 12:00:00,340.48257983014736,101.80702017462443,237.0835222516604,286.62996554604365
1998-07-02 12:00:00,340.57442233671514,101.44421640450769,237.2637909189135,286.61704940635394
1999-07-02 12:00:00,340.6422948913716,101.58192659836625,237.05133409819055,286.5490803338857
2000-07-02 00:00:00,340.6992424023128,101.61861955579612,236.72458703846394,286.5059565111811
2001-07-02 12:00:00,340.67058091156935,101.4297138604742,237.16477673992213,286.54057118735676
2002-07-02 12:00:00,340.6818837564533,101.39384013896785,237.1404037084552,286.5496938175265
2003-07-02 12:00:00,340.5620803140858,101.7103925217874,236.94435424915534,286.5375415661244
2004-07-02 00:00:00,340.5169665016402,101.54589547306828,236.82844853303584,286.47201136277766
2005-07-02 12:00:00,340.45670902550586,101.29699624655287,236.87576972711562,286.5254360938048
2006-07-02 12:00:00,340.44521841951007,101.6372556531333,237.00191021111104,286.62880892729703
2007-07-02 12:00:00,340.42281826434004,101.29824039806984,236.9824545785965,286.67873876230874
2008-07-02 00:00:00,340.4258160204694,101.46689149721946,236.86524200694976,286.6780809758374
2009-07-02 12:00:00,340.41735242263263,101.38399639063631,237.12186037508857,286.6438720578852
2010-07-02 12:00:00,340.4611311827744,101.12568252151566,236.54026797074974,286.66221654339495
2011-07-02 12:00:00,340.52812800669267,101.43610776465306,237.26640049369246,286.86437460624535
2012-07-02 00:00:00,340.56463096588186,101.26263778714485,236.96664837103881,286.64295600229195
2013-07-02 12:00:00,340.5721267803173,101.28353579323205,236.87297324582707,286.80459906083803
2014-07-02 12:00:00,340.5913609133673,101.3252818179647,237.30345472669566,287.0428795047274
