time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.2698768507335,103.3594165113149,235.4242875895378,285.9718389792549
1884-07-02 12:00:00,340.2698768507335,103.1202630821043,235.11677289168196,285.83030703663314
1885-07-02 12:00:00,340.2698768507335,103.24233289899826,235.23145232483355,285.9410954374885
1886-07-02 12:00:00,340.2698768507335,103.56342086221956,235.21579175752478,285.81685513232117
1887-07-02 12:00:00,340.2698768507335,103.06845738679824,235.26956350200462,285.81377228488526
1888-07-02 12:00:00,340.2698768507335,103.35255420499702,235.1935651463034,285.9045789638298
1889-07-02 12:00:00,340.2698768507335,103.21737846440728,235.3101255004598,285.8625528699564
1890-07-02 12:00:00,340.2698768507335,103.12044101915097,235.1371153040799,285.8903387413168
1891-07-02 12:00:00,340.2698768507335,103.32056505882781,235.27838031143753,286.08251412576914
1892-07-02 12:00:00,340.2698768507335,103.24304889151107,235.63378631234335,285.9707735967647
1893-07-02 12:00:00,340.2698768507335,103.01142681142504,235.14125040645538,285.75798748486733
1894-07-02 12:00:00,340.2698768507335,103.19444173351816,235.17674591802788,285.9900127551721
1895-07-02 12:00:00,340.2698768507335,103.18730724415836,235.37843933773215,286.1150439108803
1896-07-02 12:00:00,340.2698768507335,103.07089045673588,235.47397384536507,285.97176136445995
1897-07-02 12:00:00,340.2698768507335,103.21811520693893,235.0731139301232,285.9322466886609
1898-07-02 12:00:00,340.2698768507335,103.35598622055078,235.42286465201087,285.91954695909214
1899-07-02 12:00:00,340.2698768507335,102.79627150910927,235.13260738093268,285.83963501969316
1900-07-02 12:00:00,340.2698768507335,103.17467112064946,235.3868741311825,285.9889649833415
1901-07-02 12:00:00,340.2698768507335,102.89492987003985,235.45831072807414,285.95167028762694
1902-07-02 12:00:00,340.2698768507335,103.04017243658836,235.40418529762644,285.9440500129605
1903-07-02 12:00:00,340.2698768507335,102.9039756986915,235.50385084256231,286.03448343225614
1904-07-02 12:00:00,340.2698768507335,103.1654111956379,235.5799045295603,285.99768646731826
1905-07-02 12:00:00,340.2698768507335,102.78836146404319,235.4430744183533,285.85841238088943
1906-07-02 12:00:00,340.2698768507335,103.08906917711447,235.23240999834695,286.02024276590384
1907-07-02 12:00:00,340.2698768507335,103.2460615257961,235.53927611924917,286.1058591266044
1908-07-02 12:00:00,340.2698768507335,103.13272367622756,235.22208781273764,285.8894028837688
1909-07-02 12:00:00,340.2698768507335,103.23950922778685,235.29583852995356,285.9893858094097
1910-07-02 12:00:00,340.2698768507335,103.1653184518225,235.3147343134015,285.87606408975614
1911-07-02 12:00:00,340.2698768507335,103.31965803787334,235.2080928782212,285.9942438229006
1912-07-02 12:00:00,340.2698768507335,103.1946949474743,235.38067413663703,285.9273298800371
1913-07-02 12:00:00,340.2698768507335,103.00883319671044,235.08986845964594,285.83753459141917
1914-07-02 12:00:00,340.2698768507335,103.28633782004071,235.4351808447842,286.05320081551776
1915-07-02 12:00:00,340.2698768507335,103.23239075006747,235.40696746844807,285.9636653485418
1916-07-02 12:00:00,340.2698768507335,102.87529744058445,235.20561349590693,285.8164913817729
1917-07-02 12:00:00,340.2698768507335,103.40205053790426,235.06356560355928,285.90968009784973
1918-07-02 12:00:00,340.2698768507335,103.37023914451822,235.32339758375505,285.92043014978765
1919-07-02 12:00:00,340.2698768507335,103.00814808511137,234.90432008540174,285.73793559212135
1920-07-02 12:00:00,340.2698768507335,103.36683007764479,235.21364147180566,285.8812182042966
1921-07-02 12:00:00,340.2698768507335,103.18629244019418,235.0906724438686,285.81290849317304
1922-07-02 12:00:00,340.2698768507335,103.10804501341211,235.1982480173343,285.9947740449686
1923-07-02 12:00:00,340.2698768507335,103.25061735934041,235.38335465445095,286.03435476778196
1924-07-02 12:00:00,340.2698768507335,102.85702490429084,235.35913997223625,286.003407080416
1925-07-02 12:00:00,340.2698768507335,102.95465178232217,235.31694073646395,286.0124988931836
1926-07-02 12:00:00,340.2698768507335,103.3844190787068,235.5532282662558,286.0411888347157
1927-07-02 12:00:00,340.2698768507335,103.12947155391595,235.3517362665323,285.8604867423719
1928-07-02 12:00:00,340.2698768507335,103.03643057124077,235.36285358325642,285.87036241289417
1929-07-02 12:00:00,340.2698768507335,103.05497959386632,235.27999364098514,285.9409739800092
1930-07-02 12:00:00,340.2698768507335,103.02594155451955,235.44112973471704,285.97648773966347
1931-07-02 12:00:00,340.2698768507335,103.32502047497978,235.38587530922246,285.91823865567284
1932-07-02 12:00:00,340.2698768507335,102.85450666638108,235.1426010369903,285.84334751706587
1933-07-02 12:00:00,340.2698768507335,102.94624151032535,235.37749709703175,285.9916246420319
1934-07-02 12:00:00,340.2698768507335,102.86706893351857,235.59744612342982,285.9925855513894
1935-07-02 12:00:00,340.2698768507335,102.92835464255973,235.37542242789462,285.89619991158867
1936-07-02 12:00:00,340.2698768507335,102.65989709604968,235.4935546778048,285.982903824773
1937-07-02 12:00:00,340.2698768507335,103.05169288919119,235.50856412607843,286.08340123135434
1938-07-02 12:00:00,340.2698768507335,103.23531931407979,235.32788803156404,285.9182741688177
1939-07-02 12:00:00,340.2698768507335,102.92920821296171,235.2239063999996,285.8503397699008
1940-07-02 12:00:00,340.2698768507335,103.31516302235525,235.22017697072332,285.926653346861
1941-07-02 12:00:00,340.2698768507335,103.50191211931632,235.35694188100396,285.88149093409214
1942-07-02 12:00:00,340.2698768507335,102.89849426252863,235.17856935874966,285.86703450402
1943-07-02 12:00:00,340.2698768507335,103.16400871717417,235.29291354385882,285.98236962748433
1944-07-02 12:00:00,340.2698768507335,103.34142141714017,235.3984974003415,285.85438032421297
1945-07-02 12:00:00,340.2698768507335,102.96491998020154,234.91407255567938,285.75705720018345
1946-07-02 12:00:00,340.2698768507335,103.43241949257822,235.09464340098498,285.92485243101555
1947-07-02 12:00:00,340.2698768507335,103.36156961744062,235.4839763864254,285.97514743468724
1948-07-02 12:00:00,340.2698768507335,103.01266774093459,234.93666779424242,285.8107388851843
1949-07-02 12:00:00,340.2698768507335,103.48422392466568,235.1446112679212,285.91057483585286
1950-07-02 12:00:00,340.2698768507335,103.06421631627437,235.41281583001106,285.88379945365
1951-07-02 12:00:00,340.2698768507335,103.29500262867198,235.2801131608077,285.90209070419724
1952-07-02 12:00:00,340.2698768507335,103.33631219886327,235.10280955185195,285.8004048168353
1953-07-02 12:00:00,340.2698768507335,103.20375316560448,235.40623671618712,285.8842678462142
1954-07-02 12:00:00,340.2698768507335,103.18110523135023,235.17685060334904,285.80881217627626
1955-07-02 12:00:00,340.2698768507335,103.19697620215526,235.05942680063254,285.8627066416885
1956-07-02 12:00:00,340.2698768507335,102.95890802286202,235.66749292472085,285.97239404478574
1957-07-02 12:00:00,340.2698768507335,102.97035626187858,235.11627589400658,285.89306047805115
1958-07-02 12:00:00,340.2698768507335,103.29061239623657,235.3091879126928,285.9351250455922
1959-07-02 12:00:00,340.2698768507335,103.06311472499215,235.3304121275855,285.9090887300574
1960-07-02 12:00:00,340.2698768507335,103.16403239952535,235.357592490869,285.9139924503608
1961-07-02 12:00:00,340.2698768507335,103.2765162950882,235.05151935460572,285.7875969709208
1962-07-02 12:00:00,340.2698768507335,103.11279991691687,235.01918922709743,285.8726694991339
1963-07-02 12:00:00,340.2698768507335,103.26428576962694,235.46720242196673,285.9934078783682
1964-07-02 12:00:00,340.2698768507335,103.05850118638209,235.1998365789061,285.92976957721163
1965-07-02 12:00:00,340.2698768507335,103.27941129469819,235.50078666784654,286.0267032189815
1966-07-02 12:00:00,340.2698768507335,103.12670472551027,235.23390413279367,285.83274849552777
1967-07-02 12:00:00,340.2698768507335,103.02879859331095,235.34417603586937,285.95861552520586
1968-07-02 12:00:00,340.2698768507335,103.34085987944843,235.18899303643752,285.905665662555
1969-07-02 12:00:00,340.2698768507335,102.8943015956018,235.27590002419072,285.81318070377
1970-07-02 12:00:00,340.2698768507335,103.12153982094348,235.4795128498943,286.02838452745914
1971-07-02 12:00:00,340.2698768507335,103.34715868386269,235.46537080163225,285.92893025663903
1972-07-02 12:00:00,340.2698768507335,102.96214996429916,235.00510391877916,285.8857106333532
1973-07-02 12:00:00,340.2698768507335,103.10857771362099,235.39864894364266,286.0660793635985
1974-07-02 12:00:00,340.2698768507335,103.39671353534305,235.53100620426187,285.9924103377967
1975-07-02 12:00:00,340.2698768507335,102.95650367881264,235.01234777356112,285.7814468110925
1976-07-02 12:00:00,340.2698768507335,103.40565577043917,235.0207757302594,285.96662746081313
1977-07-02 12:00:00,340.2698768507335,103.65940346194628,235.25512334572645,285.84601658435076
1978-07-02 12:00:00,340.2698768507335,102.9738605020652,235.14109799744134,285.7672303691553
1979-07-02 12:00:00,340.2698768507335,103.61688961545231,235.11740071945346,285.93126796838914
1980-07-02 12:00:00,340.2698768507335,103.57700496838758,235.32612126565013,285.8683707310466
1981-07-02 12:00:00,340.2698768507335,103.27589887075153,234.77536840898642,285.6960917082502
1982-07-02 12:00:00,340.2698768507335,103.38766741640593,235.00714768404325,285.8040784312285
1983-07-02 12:00:00,340.2698768507335,103.388937331271,235.19456180594014,285.7892070184455
1984-07-02 12:00:00,340.2698768507335,103.12215595267647,235.0588911634611,285.70882784067237
1985-07-02 12:00:00,340.2698768507335,103.3216842816358,234.9189263747218,285.7581330771152
1986-07-02 12:00:00,340.2698768507335,103.58776055345686,235.30074239077933,285.78251545984546
1987-07-02 12:00:00,340.2698768507335,103.06335844607054,235.08909063220858,285.6652948006427
1988-07-02 12:00:00,340.2698768507335,103.07328845866233,235.03955307438684,285.84505720942155
1989-07-02 12:00:00,340.2698768507335,103.34982367092753,235.0989292397411,285.86806477023123
1990-07-02 12:00:00,340.2698768507335,103.0283908410752,234.989835863001,285.78895407900217
1991-07-02 12:00:00,340.2698768507335,103.4265332811148,235.27152283947916,285.931714004087
1992-07-02 12:00:00,340.2698768507335,102.95697539281745,235.29935821372706,285.7648985532256
1993-07-02 12:00:00,340.2698768507335,103.17372922554358,235.26430667069383,285.9247491043071
1994-07-02 12:00:00,340.2698768507335,103.52190501562895,235.24064186732832,285.92671244969824
1995-07-02 12:00:00,340.2698768507335,103.17881586523141,235.1744505959865,285.8212842045571
1996-07-02 12:00:00,340.2698768507335,103.15596079180189,234.9319770665602,285.8011674808606
1997-07-02 12:00:00,340.2698768507335,103.2856341979665,235.31907919386933,285.95225018522405
1998-07-02 12:00:00,340.2698768507335,103.11230011428273,235.43654802611547,285.88537034644276
1999-07-02 12:00:00,340.2698768507335,103.26576581085152,235.25836676034362,285.88351635190395
2000-07-02 12:00:00,340.2698768507335,103.49133013231932,235.21407263365947,285.83484679950453
2001-07-02 12:00:00,340.2698768507335,103.07714735792332,234.7984019362065,285.6773091399518
2002-07-02 12:00:00,340.2698768507335,103.44159320843904,235.17790292718902,285.9734536712164
2003-07-02 12:00:00,340.2698768507335,103.25198438445459,235.30420855068326,285.88619819169173
2004-07-02 12:00:00,340.2698768507335,103.40305427339392,234.96364734085878,285.8010058898005
2005-07-02 12:00:00,340.2698768507335,103.50627829858848,234.93654963427687,285.80672273055126
2006-07-02 12:00:00,340.2698768507335,103.40430093235051,235.12287375545728,285.82442048528253
2007-07-02 12:00:00,340.2698768507335,103.21514404501683,235.1134255954298,285.75100372592254
2008-07-02 12:00:00,340.2698768507335,103.28338193624114,234.9829764034023,285.77139505577287
2009-07-02 12:00:00,340.2698768507335,103.67518289966797,234.9456942271366,285.81312836947956
2010-07-02 12:00:00,340.2698768507335,103.16962095436234,234.73654416731503,285.6572383531565
2011-07-02 12:00:00,340.2698768507335,103.27826421515381,235.1188420098881,285.9137160246865
2012-07-02 12:00:00,340.2698768507335,103.31332159310296,235.3591914138029,285.93529093925366
2013-07-02 12:00:00,340.2698768507335,102.99565420147177,235.20053914082908,285.8405763802356
2014-07-02 12:00:00,340.2698768507335,103.31689869004117,235.11739120754706,285.8555024772848
2015-07-02 12:00:00,340.2698768507335,103.01937449842215,235.31264829068422,285.98255459437866
2016-07-02 12:00:00,340.2698768507335,103.3308441713843,235.30658035181077,285.8732145905458
2017-07-02 12:00:00,340.2698768507335,103.22684996554322,234.849700809344,285.77959012473326
2018-07-02 12:00:00,340.2698768507335,103.38681738103908,235.0970435931864,285.9451636897638
2019-07-02 12:00:00,340.2698768507335,103.48617145011418,235.24429593299055,285.87228823537833
2020-07-02 12:00:00,340.2698768507335,103.29430522245383,235.05496794814454,285.74800638756176
