time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.17311320392315,99.87050768425276,239.76267005310046,286.51134322675506
1878-07-02 12:00:00,340.1634939119762,99.86666084294664,240.02638633024162,286.60762774595963
1879-07-02 12:00:00,340.16297521422956,100.26647624765342,239.66006240727552,286.41920781513994
1880-07-02 12:00:00,340.1869395058408,100.33563491167708,239.70225586722913,286.5342112405312
1881-07-02 12:00:00,340.2250889886105,100.30382303857662,239.74298956210927,286.477154943376
1882-07-02 12:00:00,340.21609698619176,100.04825974303463,239.88054304082303,286.5907991921919
1883-07-02 12:00:00,340.21591351231115,101.56853595271356,239.27758378115269,286.44465490662907
1884-07-02 12:00:00,340.25906348540605,103.38447519245777,238.10972416353118,286.13989437657193
1885-07-02 12:00:00,340.2305219079483,101.20844366276816,239.25406151700489,286.30378361584974
1886-07-02 12:00:00,340.2054407714975,100.59903707867143,239.22369791987492,286.3153941836587
1887-07-02 12:00:00,340.18345156670296,100.41400495236071,239.41200264603967,286.37302784141104
1888-07-02 12:00:00,340.1705036966994,100.04142419245699,239.5015156361159,286.52211685654186
1889-07-02 12:00:00,340.16968741617256,100.26914653602098,239.72258972599596,286.65812984923065
1890-07-02 12:00:00,340.174710094654,100.54605172103147,239.51910028799753,286.49420065796437
1891-07-02 12:00:00,340.220390810374,100.62097229434522,239.36116277827455,286.4499779426505
1892-07-02 12:00:00,340.25903881933914,100.47995405172286,239.57265109532136,286.40236346628444
1893-07-02 12:00:00,340.2998316952301,100.73592280570762,239.44319828842433,286.32345718681444
1894-07-02 12:00:00,340.3282379994395,100.03904839596727,239.56542162435449,286.4184704781254
1895-07-02 12:00:00,340.3018229197549,100.34530769916034,239.9213651690918,286.59960361239854
1896-07-02 12:00:00,340.25387515061783,100.63792650848767,239.6185290553317,286.4447711786743
1897-07-02 12:00:00,340.2218494148562,100.45388690344505,239.49540257469755,286.3944448184799
1898-07-02 12:00:00,340.20008893404037,100.17719547416657,239.5782765446725,286.5577164808108
1899-07-02 12:00:00,340.18940718654454,100.31875281497152,239.8340532092675,286.5993162846479
1900-07-02 12:00:00,340.177226576877,100.22209682858106,239.58728573951694,286.5690714299114
1901-07-02 12:00:00,340.15918865726616,100.42052224853678,239.44573259135873,286.37408559940565
1902-07-02 12:00:00,340.16122567175165,100.14533257670492,239.55100091029195,286.52137210306
1903-07-02 12:00:00,340.1913427642714,101.99180334707906,238.86603809959115,286.3037535512719
1904-07-02 12:00:00,340.25882147748814,101.04466408361252,239.167035096806,286.27004743539425
1905-07-02 12:00:00,340.2290255055511,100.4254484825696,239.1755899893583,286.3971793137014
1906-07-02 12:00:00,340.2852113133752,100.03057538428338,239.61079634277579,286.5508224247094
1907-07-02 12:00:00,340.2512162132843,100.14497019155466,239.7954008065536,286.82196978326857
1908-07-02 12:00:00,340.2681347730765,99.9418289913685,240.00904131310048,286.8263372053043
1909-07-02 12:00:00,340.2383338199131,100.27631560752747,239.90633038680662,286.75921554517697
1910-07-02 12:00:00,340.21824627589484,100.4520088230329,239.6841767737568,286.67594499019486
1911-07-02 12:00:00,340.18229435833274,100.7226753807431,239.69810342683067,286.5279086687638
1912-07-02 12:00:00,340.1666904070046,101.48527183507524,238.9926402149991,286.293998258923
1913-07-02 12:00:00,340.1686775604278,101.24456322412571,238.97259727479218,286.2860670114744
1914-07-02 12:00:00,340.19068256688905,100.41342707330791,239.16917746424443,286.3842565289614
1915-07-02 12:00:00,340.263434480193,100.58087271686027,239.45909802793952,286.568031134785
1916-07-02 12:00:00,340.3299259542236,100.53702424286855,239.4922367617761,286.50420437117214
1917-07-02 12:00:00,340.3726185424258,100.11848317546647,239.79662402626204,286.69156593459525
1918-07-02 12:00:00,340.38092660251067,100.30620638559792,239.743381639438,286.64631154461915
1919-07-02 12:00:00,340.3175954150153,100.43757321529903,239.68498091697847,286.60064249161985
1920-07-02 12:00:00,340.26440457918153,100.60473386640678,239.7090283619021,286.6324303942224
1921-07-02 12:00:00,340.2279258546612,99.9853795582833,239.61733673127105,286.6340071718912
1922-07-02 12:00:00,340.19144381419034,100.43957467234581,239.8302828713402,286.6811483006624
1923-07-02 12:00:00,340.17794290063284,100.68208116027573,239.34118770362156,286.5380329725554
1924-07-02 12:00:00,340.1918116636181,99.97306167559714,239.6971369313994,286.6357640643693
1925-07-02 12:00:00,340.2473398897002,100.2649854917478,239.65139976180205,286.67730398052936
1926-07-02 12:00:00,340.27055046574645,100.59799300185826,239.38651292181916,286.47066521610185
1927-07-02 12:00:00,340.33125879186406,100.54917301640982,239.4448151839449,286.4732876427087
1928-07-02 12:00:00,340.30755756668697,100.01587889945081,239.6481988778238,286.58709288771104
1929-07-02 12:00:00,340.301757160137,100.33985682663733,239.7516045516027,286.7081014234943
1930-07-02 12:00:00,340.28001130596266,100.28711388560738,239.57779620864756,286.65107223407136
1931-07-02 12:00:00,340.2529016428943,100.631039690229,239.4745807543295,286.5719897968949
1932-07-02 12:00:00,340.2193512311588,100.48543394749395,239.38552443414582,286.42224097042305
1933-07-02 12:00:00,340.20371412884856,100.05799945586928,239.37513616314845,286.5318725580325
1934-07-02 12:00:00,340.21555369140094,100.44405822222511,239.50691310240146,286.5722068246029
1935-07-02 12:00:00,340.26803704673017,100.68300304014683,239.4223811814429,286.56940212276965
1936-07-02 12:00:00,340.3653259614551,100.66932222065095,239.31158691324254,286.4599347191839
1937-07-02 12:00:00,340.3834480121092,100.04640185048108,239.60514928553914,286.632092821524
1938-07-02 12:00:00,340.36639339911255,100.41365533301128,239.65798601015527,286.81884725910965
1939-07-02 12:00:00,340.3584394055951,100.51195441757892,239.82209550179448,286.79324763784933
1940-07-02 12:00:00,340.32739928327584,100.73008987289124,239.5674050998324,286.5772030427267
1941-07-02 12:00:00,340.29674758847335,100.11701699648704,239.44597858493137,286.6923348721518
1942-07-02 12:00:00,340.2621871748067,100.28638048332891,239.65051171410073,286.7064463241035
1943-07-02 12:00:00,340.2246594084707,100.38372281394548,239.35546709709365,286.55381836745784
1944-07-02 12:00:00,340.2308746509408,100.14380783067715,239.47292953268268,286.67050107494316
1945-07-02 12:00:00,340.2901555677069,100.66229400748301,239.63991417278,286.6443277372754
1946-07-02 12:00:00,340.33187510016313,100.6134540594479,239.31462264551863,286.61415239631674
1947-07-02 12:00:00,340.4020044712525,100.38930007104388,239.4153361511799,286.6276421361726
1948-07-02 12:00:00,340.460788430675,99.9222521170393,239.84078220181564,286.87891506196246
1949-07-02 12:00:00,340.40828997561164,99.9999812439197,239.85399558378506,286.942184626404
1950-07-02 12:00:00,340.36599975213755,100.45949497696297,239.89642208916192,286.8809606807348
1951-07-02 12:00:00,340.2743038317751,100.21626528376078,239.82505977370735,286.84164862838526
1952-07-02 12:00:00,340.27071209402067,100.42586368153205,239.68562822275393,286.7422959492988
1953-07-02 12:00:00,340.24303149281036,100.14288891954317,239.37057401835668,286.75099991501173
1954-07-02 12:00:00,340.2423389824012,99.80771031017504,239.84254933939053,287.07663256639233
1955-07-02 12:00:00,340.28507851444203,100.44989258640773,239.80628895184722,286.91986890851757
1956-07-02 12:00:00,340.3991570114473,100.38248231080915,239.70278031715034,286.89566430650007
1957-07-02 12:00:00,340.5098397210199,100.37370534616942,239.69591179456359,286.9156263878059
1958-07-02 12:00:00,340.53227632276986,100.23853885717807,239.83264934769966,287.00027074958444
1959-07-02 12:00:00,340.47098468226733,100.660562799239,239.6598859168205,286.9235977952448
1960-07-02 12:00:00,340.4280406220223,100.45936002419465,239.57021739142056,286.8792777909561
1961-07-02 12:00:00,340.3468706894835,100.40855829840575,239.82576791885472,287.00551451685993
1962-07-02 12:00:00,340.27504602225696,101.00054484207531,239.60144565728856,286.8656617645317
1963-07-02 12:00:00,340.2514478293538,101.96779740479315,238.8726528565097,286.80889345806446
1964-07-02 12:00:00,340.2433730038504,101.31482368823465,239.0302546754173,286.8063715096258
1965-07-02 12:00:00,340.24593119274755,100.98958829620715,239.2724712084217,286.7968801745565
1966-07-02 12:00:00,340.2885147264156,100.43943860988752,239.4277769865937,286.83841994561243
1967-07-02 12:00:00,340.35317519443225,101.04189102575128,239.31993158009178,286.819567677732
1968-07-02 12:00:00,340.38558120360693,100.67322475456848,239.2402213882059,286.8387072082235
1969-07-02 12:00:00,340.3898590123788,101.26590821590976,239.2059603331503,286.75987574990546
1970-07-02 12:00:00,340.39264015653794,101.37395472807201,238.95228790877434,286.60585637873845
1971-07-02 12:00:00,340.350480299808,101.19727953772222,238.780914256237,286.6541420376353
1972-07-02 12:00:00,340.33999156057615,101.04326939348914,238.87347987260264,286.6807078600352
1973-07-02 12:00:00,340.28670710291556,100.63210683933669,239.00628859061945,286.8075883388119
1974-07-02 12:00:00,340.25787947813143,100.81776268617544,238.98520576492191,286.947455009734
1975-07-02 12:00:00,340.25813497608436,101.07319128438093,238.9174390042059,286.8635731754536
1976-07-02 12:00:00,340.25042691283744,101.10307386314406,239.1336132633588,286.8860325568699
1977-07-02 12:00:00,340.2944922752763,101.06000042514063,239.04280505809592,286.82448552694365
1978-07-02 12:00:00,340.40061778518003,100.86759291360244,238.84936970411857,286.7344440222325
1979-07-02 12:00:00,340.4487269458279,100.76607400613791,239.03975482216003,286.7983894152374
1980-07-02 12:00:00,340.4540323923994,100.88260454702554,239.05249012653826,286.85964194692275
1981-07-02 12:00:00,340.45977601799365,100.64084018873608,239.06886138964458,286.8816019933386
1982-07-02 12:00:00,340.3783940779279,101.47040956339892,238.86688260984192,286.86230328760746
1983-07-02 12:00:00,340.37645208994866,101.97284113426805,238.3523352140221,286.73964392955645
1984-07-02 12:00:00,340.28159263855315,101.55479652441606,238.44383949311683,286.7857602509777
1985-07-02 12:00:00,340.2427866128418,100.4471736805126,238.71879056800117,286.9352952996809
1986-07-02 12:00:00,340.2466396980199,100.51981568660108,238.95167998981415,287.07790725157645
1987-07-02 12:00:00,340.2618057767622,100.13970353264232,239.1294798218416,287.21773383282135
1988-07-02 12:00:00,340.34775376747757,100.3561517843167,239.1545505078734,287.20478296221415
1989-07-02 12:00:00,340.45567250241476,100.23973000653594,239.35530795528692,287.3642269161457
1990-07-02 12:00:00,340.46007544966204,99.98493839044089,239.39828136391395,287.40413533802956
1991-07-02 12:00:00,340.44695378873956,101.66880740994782,238.80245222574476,287.28219018020394
1992-07-02 12:00:00,340.3988943576228,103.38440422817774,237.78670312347558,286.95655511737743
1993-07-02 12:00:00,340.32233166774995,101.75285449651226,238.0900032907058,286.98304718060103
1994-07-02 12:00:00,340.2586132246561,100.48786425236075,238.7325161192364,287.17622322783564
1995-07-02 12:00:00,340.24768100415554,99.96525400067111,239.07102536180324,287.3646289170214
1996-07-02 12:00:00,340.22193770335963,99.74745820372176,239.51827857597814,287.5001688345647
1997-07-02 12:00:00,340.2509222785697,100.30800135590448,239.3258236956283,287.3850090384879
1998-07-02 12:00:00,340.33181135399553,100.2139571362286,239.0846625480988,287.3552590699628
1999-07-02 12:00:00,340.4094471452654,99.42317112303931,239.28990347213792,287.55464279246763
2000-07-02 12:00:00,340.4468530001914,99.47372964063624,239.58194214734564,287.73485862843944
2001-07-02 12:00:00,340.4379105239498,99.87178320567766,240.18805231850558,287.9801076479315
2002-07-02 12:00:00,340.4500211111628,99.73872786464328,239.69966948465267,287.65447401534703
2003-07-02 12:00:00,340.3415659595973,99.06820252615256,239.6716703917573,287.7243279615139
2004-07-02 12:00:00,340.28150771842803,99.49216615628887,239.68834709092638,287.81861505561375
2005-07-02 12:00:00,340.2344050872864,99.46506038085386,239.65265163095862,287.8557399521209
2006-07-02 12:00:00,340.2201924872872,99.73876887691004,239.66448591656092,287.7596848901192
2007-07-02 12:00:00,340.1942674143284,99.47512662514022,239.3048669102267,287.7039208120155
2008-07-02 12:00:00,340.1910094363479,99.46521182971138,239.67490729060987,287.88780114412253
2009-07-02 12:00:00,340.18844413578137,99.1301857961663,239.71726213294383,287.9507387073531
2010-07-02 12:00:00,340.2302679131955,99.02452606663506,239.92874959484274,288.1496798392771
2011-07-02 12:00:00,340.2840847818165,99.63046667290347,240.0311727704602,288.0296953849856
2012-07-02 12:00:00,340.3300916214248,99.33199524880011,239.74077238311918,287.99360380011706
2013-07-02 12:00:00,340.33746164998337,99.1995681374425,239.94371367446604,288.03754298069714
2014-07-02 12:00:00,340.35680950008214,99.1726061518558,239.92040952400228,288.1724780657339
