time,rsdt,rsut,rlut,tas
1953-07-02 12:00:00,340.4710205550475,99.7369924347967,238.99043117362933,286.84170189795935
1954-07-02 12:00:00,340.4714144784667,99.75875771173689,238.94887791984385,286.90281228053374
1955-07-02 12:00:00,340.52495042840724,99.92637467932609,239.21604719874415,286.926463647159
1956-07-02 00:00:00,340.6501017212649,99.99184138700866,238.90657348079716,286.7649697364252
1957-07-02 12:00:00,340.7518211866023,100.15363467688577,238.91160253798947,286.764140138408
1958-07-02 12:00:00,340.7667269653815,100.10553884816231,238.8043799285717,286.7223393173528
1959-07-02 12:00:00,340.70564587372627,100.19722943905515,238.85054707191134,286.7751850936586
1960-07-02 00:00:00,340.67024341534403,100.40511121529192,238.6644235779812,286.6809791431134
1961-07-02 12:00:00,340.5678233350367,100.41143144225707,238.7178651760025,286.7432657910177
1962-07-02 12:00:00,340.5022892822152,100.52610978588599,238.5565735882241,286.7138352066409
1963-07-02 12:00:00,340.4801644168478,100.74522277971566,238.58797908378202,286.66986981582784
1964-07-02 00:00:00,340.47760893958764,100.71538524915819,238.3722898248552,286.48044209389764
1965-07-02 12:00:00,340.4750237779181,100.66219824625405,238.0919515694661,286.5929342811941
1966-07-02 12:00:00,340.5251327041969,100.48025505426948,238.72440185398145,286.8174789294216
1967-07-02 12:00:00,340.5882013610723,100.49994595902929,238.5070984765264,286.53443716157307
1968-07-02 00:00:00,340.628658969908,100.14828208544333,238.28866457916476,286.6487209545523
1969-07-02 12:00:00,340.62589499114193,100.394096623684,238.6147301309228,286.7507443989665
1970-07-02 12:00:00,340.62934149344636,100.32953354397694,238.44841554612137,286.71458518287574
1971-07-02 12:00:00,340.57431518082603,100.37975261035523,238.23981770772653,286.54503186607064
1972-07-02 00:00:00,340.57844239175694,100.52323166217388,238.43655795017798,286.63165116931805
1973-07-02 12:00:00,340.5137799077684,100.44428967537078,237.95325659666028,286.45189032256025
1974-07-02 12:00:00,340.4863514831841,100.49733949721842,238.28473818961172,286.684400925974
1975-07-02 12:00:00,340.48712000207917,100.4367432347726,238.43147659968238,286.71264090623475
1976-07-02 00:00:00,340.48591577827614,100.46683046733853,238.23312039019353,286.78462892307243
1977-07-02 12:00:00,340.53624794736356,100.45191312487204,238.46107910051023,286.836903447024
1978-07-02 12:00:00,340.62651420894565,100.7123333013479,238.37843367976959,286.7059388266911
1979-07-02 12:00:00,340.70291869907476,100.31847689959527,238.29712793311637,286.72579308555527
1980-07-02 00:00:00,340.6954142359461,100.31170562168732,238.30912336593747,286.85734037246704
1981-07-02 12:00:00,340.69259861802635,100.31362764525495,238.40431534549393,286.73724056386374
1982-07-02 12:00:00,340.60714862821294,100.69619033457228,237.90050218282371,286.80277049704875
1983-07-02 12:00:00,340.6047646858505,101.0418598441128,238.54446612400545,286.9894597952488
1984-07-02 00:00:00,340.5125878878367,100.35166667154829,238.0775081089324,286.84336172569266
1985-07-02 12:00:00,340.4709204793775,100.5498260263329,237.88896904288933,286.8577983350512
1986-07-02 12:00:00,340.4751424516431,100.6748332774131,238.30629897916637,286.9351391204691
1987-07-02 12:00:00,340.4965525811836,100.30424882232542,237.95082977064985,286.8104103575343
1988-07-02 00:00:00,340.59292937190844,100.27286796154311,238.32048182502402,286.97109799355445
1989-07-02 12:00:00,340.7049335213887,100.13641261254264,238.33913075579392,286.93343533669486
1990-07-02 12:00:00,340.683610135361,100.63875115191048,238.36281177714798,286.89022285134814
1991-07-02 12:00:00,340.680325502098,101.08833785143702,237.84547924068877,286.7248420717335
1992-07-02 00:00:00,340.64762467481387,101.6166570360105,237.17277099906303,286.7768209786142
1993-07-02 12:00:00,340.54310349313056,101.23749655390712,238.17166642980962,287.0150436781469
1994-07-02 12:00:00,340.4861763540172,100.42404601565245,237.79833363197108,286.84981955914105
1995-07-02 12:00:00,340.4752354606112,100.18986828229038,237.85095651776336,287.00160795093757
1996-07-02 00:00:00,340.45904352988674,100.47822260813497,238.4019903151549,287.28104820268646
1997-07-02 12:00:00,340.48257983014736,100.22295966835647,238.01994135032928,286.9859733409087
1998-07-02 12:00:00,340.57442233671514,100.55652073591739,238.24256918431237,287.0986527554483
1999-07-02 12:00:00,340.6422948913716,100.4607379201921,238.2440824050718,287.1376189333676
2000-07-02 00:00:00,340.6992424023128,100.54859228178732,238.074154148132,287.01330099070714
2001-07-02 12:00:00,340.67058091156935,100.3290089801343,238.33170909697387,287.1322495078783
2002-07-02 12:00:00,340.6818837564533,100.18576506493541,238.55014054516334,287.226073675818
2003-07-02 12:00:00,340.5620803140858,100.05011547586736,238.22643235029628,287.19707870571216
2004-07-02 00:00:00,340.5169665016402,100.25831040105034,238.4003722606826,287.2582818307262
2005-07-02 12:00:00,340.45670902550586,100.29342841929025,238.32789365460837,287.19970344968334
2006-07-02 12:00:00,340.44521841951007,99.88418651004686,238.31181550355566,287.21722054741736
2007-07-02 12:00:00,340.42281826434004,100.26403285838417,238.13170212938508,287.27656132848807
2008-07-02 00:00:00,340.4258160204694,100.27545818340155,238.1246339737953,287.3426232740256
2009-07-02 12:00:00,340.41735242263263,100.08248242556141,238.0315669400056,287.27713385941024
2010-07-02 12:00:00,340.4611311827744,99.66429970333822,238.30263558127646,287.259339780779
2011-07-02 12:00:00,340.52812800669267,100.04796193382344,238.44367334591809,287.3983770315361
2012-07-02 00:00:00,340.56463096588186,99.84911351340206,238.26882755675433,287.28023681154053
2013-07-02 12:00:00,340.5721267803173,100.14619663530495,238.2662062273508,287.33191412832446
2014-07-02 12:00:00,340.5913609133673,99.97795381756926,238.16363753560776,287.2383629162356
