time,rsdt,rsut,rlut,tas
1989-07-02 12:00:00,340.23116747340947,98.79871824220739,240.9192523933741,288.1319138233962
1990-07-02 12:00:00,340.23116747340947,98.5542052860743,240.56594714767195,288.0253868586819
1991-07-02 12:00:00,340.23116747340947,98.31889873300518,240.79591337591685,288.08933327814697
1992-07-02 12:00:00,340.23116747340947,98.94453136638435,240.6801736967,287.99739998263317
1993-07-02 12:00:00,340.23116747340947,98.93055326845196,240.41007168614874,287.9197807892305
1994-07-02 12:00:00,340.23116747340947,98.63925122938373,240.5575846615819,287.97394461524124
1995-07-02 12:00:00,340.23116747340947,98.59816936325974,240.459085905989,288.03659960615784
1996-07-02 12:00:00,340.23116747340947,98.34048425858782,240.7817814316475,288.06701630188076
1997-07-02 12:00:00,340.23116747340947,98.30275096196662,240.76083636651018,288.10362945186324
1998-07-02 12:00:00,340.23116747340947,98.43659025276567,240.75766389127298,288.24087288632455
1999-07-02 12:00:00,340.23116747340947,98.54819950642496,240.43589102947382,288.09271794813156
2000-07-02 12:00:00,340.23116747340947,98.14006123192975,240.6803635990926,288.2503516579299
2001-07-02 12:00:00,340.23116747340947,98.38192689338719,240.82939054507906,288.3362798567047
2002-07-02 12:00:00,340.23116747340947,98.32449031029073,240.67543230585048,288.2209054627903
2003-07-02 12:00:00,340.23116747340947,97.94504080621073,240.80409264055663,288.4180952500762
2004-07-02 12:00:00,340.23116747340947,98.2804243693531,240.97163364922076,288.4739188657126
2005-07-02 12:00:00,340.23116747340947,98.18822258655543,240.78709909820714,288.4730707156116
2006-07-02 12:00:00,340.23116747340947,97.60121465536044,240.9258470077609,288.56042503556733
2007-07-02 12:00:00,340.23116747340947,97.6128220554926,241.39441685412888,288.85501254469847
2008-07-02 12:00:00,340.23116747340947,98.13934770365428,241.33970770482438,288.73812564555203
2009-07-02 12:00:00,340.23116747340947,98.04535162680789,240.90977471348458,288.5366501478788
2010-07-02 12:00:00,340.23116747340947,97.60859649206623,241.20424685662292,288.7006536514426
2011-07-02 12:00:00,340.23116747340947,97.8705079419113,241.30104371519124,288.74400001090584
2012-07-02 12:00:00,340.23116747340947,98.00591035423385,241.13814927656574,288.7225018559272
2013-07-02 12:00:00,340.23116747340947,98.19782506321461,240.87111461904632,288.5824605711019
2014-07-02 12:00:00,340.23116747340947,97.73576837536973,241.12923813780478,288.7755469180505
2015-07-02 12:00:00,340.23116747340947,97.99532453309929,241.18028128947904,288.72125914377
2016-07-02 12:00:00,340.23116747340947,97.35435889477064,241.24247765087338,288.94287947837955
2017-07-02 12:00:00,340.23116747340947,97.77438849788014,241.34496592834964,288.9924399672579
2018-07-02 12:00:00,340.23116747340947,97.87502132058825,241.26515382873137,288.89647027026234
2019-07-02 12:00:00,340.23116747340947,97.34882974080045,241.40319031310824,288.9457830752552
2020-07-02 12:00:00,340.23116747340947,97.0402781534318,241.5097647728004,289.13857641229356
