time,rsdt,rsut,rlut,tas
1900-07-02 12:00:00,340.177226576877,100.26863355655111,239.58778293364162,286.39475239988184
1901-07-02 12:00:00,340.15918865726616,100.7888677012636,239.36470644198914,286.29536207125057
1902-07-02 12:00:00,340.16122567175165,100.72197958926496,238.9717140489455,286.29572822067547
1903-07-02 12:00:00,340.1913427642714,101.43028442692575,238.89839176399906,286.3003819284883
1904-07-02 12:00:00,340.25882147748814,100.7278794650807,239.2459855988768,286.3784863355307
1905-07-02 12:00:00,340.2290255055511,100.47372482784675,239.68426347366824,286.4572944996516
1906-07-02 12:00:00,340.2852113133752,100.83071820964467,239.34632645799442,286.3035916343297
1907-07-02 12:00:00,340.2512162132843,100.63131162230688,239.15048887044074,286.3452958188545
1908-07-02 12:00:00,340.2681347730765,100.42651673653795,239.2676503428053,286.4110695399508
1909-07-02 12:00:00,340.2383338199131,100.19672096920694,239.58915982264386,286.49492127312374
1910-07-02 12:00:00,340.21824627589484,100.05069331041807,239.58214585940337,286.5526841953046
1911-07-02 12:00:00,340.18229435833274,100.37990448151726,239.5601293269468,286.51767603537604
1912-07-02 12:00:00,340.1666904070046,101.2654556960012,238.95159708176902,286.38994363377
1913-07-02 12:00:00,340.1686775604278,101.12815212081851,239.03858172496578,286.4010578110479
1914-07-02 12:00:00,340.19068256688905,100.44231844193,239.5675000497747,286.5718055526135
1915-07-02 12:00:00,340.263434480193,100.88931119456502,239.31249779419534,286.417030981437
1916-07-02 12:00:00,340.3299259542236,100.22566116747055,239.51123278539174,286.5120160368355
1917-07-02 12:00:00,340.3726185424258,100.40254084538095,239.39342357780484,286.5458439536911
1918-07-02 12:00:00,340.38092660251067,100.51751156438303,239.5560609739915,286.6573016393242
1919-07-02 12:00:00,340.3175954150153,100.32176898742433,239.85213073584805,286.81312696599406
1920-07-02 12:00:00,340.26440457918153,100.49640918710735,239.69098048604155,286.6464642938132
1921-07-02 12:00:00,340.2279258546612,100.3997735503796,239.24168193940284,286.55966256953826
1922-07-02 12:00:00,340.19144381419034,100.35281244955392,239.62146276879847,286.61426513515624
1923-07-02 12:00:00,340.17794290063284,100.6402963982137,239.44279757349,286.56009067152166
1924-07-02 12:00:00,340.1918116636181,100.90539636705131,239.12064042639838,286.4109015676014
1925-07-02 12:00:00,340.2473398897002,100.18142658857396,239.61407889907525,286.58798986969776
1926-07-02 12:00:00,340.27055046574645,100.22948701607733,239.64461048456147,286.6378056863049
1927-07-02 12:00:00,340.33125879186406,100.62675006439643,239.5289358692903,286.5618964803953
1928-07-02 12:00:00,340.30755756668697,100.55713545301899,239.46233648444868,286.52568784295926
1929-07-02 12:00:00,340.301757160137,99.98418884112965,239.52532015114022,286.62933906935433
1930-07-02 12:00:00,340.28001130596266,100.0203135013129,239.7195762581346,286.68874758505893
1931-07-02 12:00:00,340.2529016428943,100.54269385389154,239.43839932766662,286.5815176931792
1932-07-02 12:00:00,340.2193512311588,100.2411774323295,239.43522745857732,286.6503189397
1933-07-02 12:00:00,340.20371412884856,100.1256765358022,239.769952864292,286.78708198480314
1934-07-02 12:00:00,340.21555369140094,100.68816260243212,239.81350618241456,286.7713850178212
1935-07-02 12:00:00,340.26803704673017,100.35789331008398,239.42449956928252,286.5095229828213
1936-07-02 12:00:00,340.3653259614551,99.75855457532634,239.75316748677176,286.7195638509605
1937-07-02 12:00:00,340.3834480121092,100.08442164595658,239.93665690570128,286.7822596545662
1938-07-02 12:00:00,340.36639339911255,100.42505560128411,239.70233623845908,286.75413615606453
1939-07-02 12:00:00,340.3584394055951,99.72130393656431,239.93375146139866,286.83949434297136
1940-07-02 12:00:00,340.32739928327584,100.27110974752848,239.74527986811177,286.9054032886769
1941-07-02 12:00:00,340.29674758847335,100.43753069499608,239.83933765436578,286.9161409912252
1942-07-02 12:00:00,340.2621871748067,100.23774389507902,239.70001483987355,286.8453283307668
1943-07-02 12:00:00,340.2246594084707,100.38531807785945,239.606480360723,286.7718385610564
1944-07-02 12:00:00,340.2308746509408,100.27806398654259,239.8395865856653,286.8635146632067
1945-07-02 12:00:00,340.2901555677069,100.13860917890896,239.72699788433445,286.74600004723226
1946-07-02 12:00:00,340.33187510016313,100.38674240259748,239.7571135969338,286.7625694296048
1947-07-02 12:00:00,340.4020044712525,101.02963401113544,239.53141821750708,286.6490080961225
1948-07-02 12:00:00,340.460788430675,100.83978194775254,239.4052148008643,286.65299814600047
1949-07-02 12:00:00,340.40828997561164,100.73862524769974,239.54044806718352,286.59004694041096
1950-07-02 12:00:00,340.36599975213755,100.38813605948248,239.3116433967497,286.64424164616827
1951-07-02 12:00:00,340.2743038317751,100.73183348364539,239.33157588848533,286.60430043092657
1952-07-02 12:00:00,340.27071209402067,100.23632579180595,239.4298211750033,286.5896678897075
1953-07-02 12:00:00,340.24303149281036,100.50033884378666,239.28528523460216,286.70030527258376
1954-07-02 12:00:00,340.2423389824012,100.49491005062707,239.33028514956115,286.65855422436783
1955-07-02 12:00:00,340.28507851444203,100.23639941077272,239.59551289978637,286.75579696445976
1956-07-02 12:00:00,340.3991570114473,100.39071449918082,239.68371256849107,286.74878151111926
1957-07-02 12:00:00,340.5098397210199,100.46090135205431,239.4673363863457,286.721504792498
1958-07-02 12:00:00,340.53227632276986,100.26822995976352,239.791074173561,286.8208623374901
1959-07-02 12:00:00,340.47098468226733,100.64704717558676,239.61729400533218,286.70856498459824
1960-07-02 12:00:00,340.4280406220223,100.75070326815954,239.430079025129,286.7810607386053
1961-07-02 12:00:00,340.3468706894835,100.50471687704892,239.60340291119425,286.82431623844093
1962-07-02 12:00:00,340.27504602225696,100.9124498497792,239.1350409772266,286.67389693999
1963-07-02 12:00:00,340.2514478293538,102.29162761516356,238.61784166481632,286.6389351708843
1964-07-02 12:00:00,340.2433730038504,101.90314052078492,238.778249265913,286.6225715060605
1965-07-02 12:00:00,340.24593119274755,101.11432322188926,238.78086647931127,286.67887726858055
1966-07-02 12:00:00,340.2885147264156,100.70263887500901,239.4667819985406,286.88077408452597
1967-07-02 12:00:00,340.35317519443225,101.17968797869293,239.0545441680769,286.8366888367096
1968-07-02 12:00:00,340.38558120360693,101.19610474163692,239.070022243425,286.7411047517075
1969-07-02 12:00:00,340.3898590123788,100.75796047930298,239.03854445787917,286.6994389845204
1970-07-02 12:00:00,340.39264015653794,101.18294605067065,238.63072155751283,286.4992695597488
1971-07-02 12:00:00,340.350480299808,100.7008461244236,239.18582097919193,286.7872650859926
1972-07-02 12:00:00,340.33999156057615,101.36908585261496,238.84542794252957,286.67458042809875
1973-07-02 12:00:00,340.28670710291556,100.715911144455,238.9721086904633,286.69177219350587
1974-07-02 12:00:00,340.25787947813143,100.93817500132207,238.80272175841378,286.8280673763049
1975-07-02 12:00:00,340.25813497608436,101.31061438555038,239.0104789941275,286.8706179146645
1976-07-02 12:00:00,340.25042691283744,101.19953291665486,238.77311420334965,286.7843481298579
1977-07-02 12:00:00,340.2944922752763,101.06962090809832,238.90159371801076,286.741498246012
1978-07-02 12:00:00,340.40061778518003,101.08986380628993,238.62971867094544,286.6692899124858
1979-07-02 12:00:00,340.4487269458279,100.65013624385769,238.99061863555804,286.86113264120644
1980-07-02 12:00:00,340.4540323923994,100.76137718324117,239.26922891256493,286.9276224573059
1981-07-02 12:00:00,340.45977601799365,100.61689029035809,238.85483678518176,286.9063200242583
1982-07-02 12:00:00,340.3783940779279,101.37883571578062,239.06344652514636,286.9092658883569
1983-07-02 12:00:00,340.37645208994866,101.59485535392848,238.3849160426895,286.79434730892973
1984-07-02 12:00:00,340.28159263855315,100.90138834673536,238.99106529640355,286.93109711181717
1985-07-02 12:00:00,340.2427866128418,100.5865230464434,238.9498967886519,286.90779042845105
1986-07-02 12:00:00,340.2466396980199,100.6578164329399,238.56571158313434,286.91755449896584
1987-07-02 12:00:00,340.2618057767622,100.2742011209291,238.89137917346318,287.05872492985435
1988-07-02 12:00:00,340.34775376747757,100.33899625851633,239.18024679204177,287.32560589143856
1989-07-02 12:00:00,340.45567250241476,100.24824156682547,239.34783493003192,287.4171677021226
1990-07-02 12:00:00,340.46007544966204,100.78924111711738,239.1619877865435,287.2458018912413
1991-07-02 12:00:00,340.44695378873956,101.20492221677922,238.70281140706115,287.21736864989447
1992-07-02 12:00:00,340.3988943576228,102.72806678726529,238.14060007566988,287.1489637407633
1993-07-02 12:00:00,340.32233166774995,101.92188520070624,238.2978019351398,286.9962211723421
1994-07-02 12:00:00,340.2586132246561,100.50127488015175,238.67847540909497,287.134579641201
1995-07-02 12:00:00,340.24768100415554,99.79155093776433,239.1265057448679,287.4035314596027
1996-07-02 12:00:00,340.22193770335963,99.89708290931696,239.49002773126043,287.4774172021561
1997-07-02 12:00:00,340.2509222785697,99.87723645233262,239.5316996152063,287.5288787237916
1998-07-02 12:00:00,340.33181135399553,99.44134287821363,239.37339061814623,287.5457110981368
1999-07-02 12:00:00,340.4094471452654,99.40866891876924,239.58202414826667,287.693697215186
2000-07-02 12:00:00,340.4468530001914,99.54128187859283,239.8550711074453,287.80798241147517
2001-07-02 12:00:00,340.4379105239498,100.15968146004467,239.31767266621145,287.5784884102097
2002-07-02 12:00:00,340.4500211111628,99.7571145582033,239.30656760922025,287.6380969488612
2003-07-02 12:00:00,340.3415659595973,99.1713477941499,239.68053434595325,287.89354174740544
2004-07-02 12:00:00,340.28150771842803,99.23134314233378,239.8588065488941,287.90359770587486
2005-07-02 12:00:00,340.2344050872864,99.70373800696252,239.75395382390397,287.859614171709
2006-07-02 12:00:00,340.2201924872872,99.52443641277291,239.5716866057284,287.7213347990538
2007-07-02 12:00:00,340.1942674143284,99.51509771518745,239.40660932413934,287.7183780567179
2008-07-02 12:00:00,340.1910094363479,99.64673836274716,239.76937941580422,287.87058719855514
2009-07-02 12:00:00,340.18844413578137,99.54089633131923,239.68034829415774,287.9191546401691
2010-07-02 12:00:00,340.2302679131955,98.89216875072248,239.91158277035382,288.0400487000465
2011-07-02 12:00:00,340.2840847818165,99.54472030305067,239.84183504001774,288.04055192185905
2012-07-02 12:00:00,340.3300916214248,99.46949530797706,239.6760189417115,287.9236233038942
2013-07-02 12:00:00,340.33746164998337,98.96640083649775,239.92578573283694,288.0490442932352
2014-07-02 12:00:00,340.35680950008214,99.30861455575665,239.77026736906782,288.141367270987
