time,rsdt,rsut,rlut,tas
1940-07-02 12:00:00,340.36535627579457,103.16559567134186,235.19128801351812,285.88144552401985
1941-07-02 12:00:00,340.3325843901602,103.01704808602283,235.2607943844156,285.8812215321455
1942-07-02 12:00:00,340.2956710188067,102.99917597666348,235.22690792130948,285.91193693217804
1943-07-02 12:00:00,340.2592752343586,103.38409445482229,235.19055055602658,285.88894431013694
1944-07-02 12:00:00,340.2705635134312,102.65457524839263,235.160774645156,285.75799039205845
1945-07-02 12:00:00,340.338249299988,102.8781359105941,235.3968540361207,286.02094575464645
1946-07-02 12:00:00,340.37255195525313,103.4972175208157,235.33306564788498,285.95374440060783
1947-07-02 12:00:00,340.46152756678464,103.15530684635075,235.32543944556156,285.98523642008774
1948-07-02 12:00:00,340.4921826985786,103.24788565253345,235.43812107273803,286.01557019731916
1949-07-02 12:00:00,340.45986337345124,103.1357745278497,235.47104877993107,285.87759373888883
1950-07-02 12:00:00,340.3957394327136,103.10249303491138,235.24938660545172,285.8803274224526
1951-07-02 12:00:00,340.3111548672519,103.00114911470898,235.53153153081746,285.9893850624156
1952-07-02 12:00:00,340.3058041635183,102.91183587173803,235.5361811594678,285.9556915191429
1953-07-02 12:00:00,340.2806488434437,103.16891626069469,235.2106106561898,285.94053711114026
1954-07-02 12:00:00,340.2808146065299,103.62352624617127,235.22220141658542,285.95691277531756
1955-07-02 12:00:00,340.3338152620807,103.13477137046745,235.24333031215158,285.90851629475054
1956-07-02 12:00:00,340.4530447876096,103.17744342718619,235.3698323899015,285.9111555268194
1957-07-02 12:00:00,340.5613342007212,103.24662096715385,235.57235235592876,286.0142712290041
1958-07-02 12:00:00,340.5740049028067,103.5443316914425,235.33894932119043,285.9665729628378
1959-07-02 12:00:00,340.51571761393933,102.92224511777817,235.15626141838018,285.8732414370906
1960-07-02 12:00:00,340.4713070778544,103.2805090622929,235.46315971106233,286.11302727000293
1961-07-02 12:00:00,340.37701637407343,103.31846225664638,235.56395582375615,286.00112795394887
1962-07-02 12:00:00,340.3115500191249,103.19814570195217,234.975195742559,285.73903876670937
1963-07-02 12:00:00,340.28946317474964,104.38136925998212,235.39722358572388,285.82123899987147
1964-07-02 12:00:00,340.2790243443931,103.78020503166174,235.172724267031,285.75500853457487
1965-07-02 12:00:00,340.2846444297241,103.3576151966099,235.15436288339268,285.66426864088766
1966-07-02 12:00:00,340.33369548583335,103.38239975547647,235.03633527824863,285.8879804424263
1967-07-02 12:00:00,340.3981215581306,104.01532433452708,235.2327535135246,285.8796923316046
1968-07-02 12:00:00,340.43036747917,103.26153567815993,234.91966404082993,285.6766635841413
1969-07-02 12:00:00,340.4344435118821,103.38238054791724,235.05485428900303,285.82918495068293
1970-07-02 12:00:00,340.4375947823399,103.20145538929602,235.286576240931,285.8996871975217
1971-07-02 12:00:00,340.38487360157313,103.42706756016919,235.42757086557125,285.8993692847716
1972-07-02 12:00:00,340.379062166962,103.57615974767299,234.8742626232905,285.78321441064907
1973-07-02 12:00:00,340.32286573430036,103.34868503100837,235.10286579743754,285.88201134582744
1974-07-02 12:00:00,340.29568976601473,103.22762445640257,235.43467543740712,285.86757556062355
1975-07-02 12:00:00,340.29624712350306,103.1489642276827,235.10875104231718,285.7048187418046
1976-07-02 12:00:00,340.2874458862539,103.46380571265713,234.99168761328806,285.7728613637135
1977-07-02 12:00:00,340.3463308660474,102.95602053178918,235.34098852971672,285.8601432075766
1978-07-02 12:00:00,340.43579917361666,103.19946546695375,234.89821337175815,285.74666176598663
1979-07-02 12:00:00,340.5108734621301,103.25129298833214,235.20230170493105,285.966814964025
1980-07-02 12:00:00,340.4970262643886,103.74308146348649,235.37863406723946,285.94035663479093
1981-07-02 12:00:00,340.5021817477995,102.97850863607277,235.23460293994836,285.7205766796538
1982-07-02 12:00:00,340.4161049269308,103.70701884040506,235.33385949412767,285.91676296949146
1983-07-02 12:00:00,340.41158282828343,104.32821033161434,234.8467728248523,285.6003656871904
1984-07-02 12:00:00,340.3143629124973,103.57951118041937,234.98909167885367,285.7542944371578
1985-07-02 12:00:00,340.28071868143587,103.42292046543388,235.03151976744925,285.73285560900797
1986-07-02 12:00:00,340.2843412695122,103.21775691608234,234.8482044257063,285.6885734545221
1987-07-02 12:00:00,340.30609760516444,103.3211138743794,234.9679899337298,285.8051700893529
1988-07-02 12:00:00,340.394663416263,103.04436792783378,235.17261981444278,285.81227608044793
1989-07-02 12:00:00,340.51423096015486,103.16242461362889,235.3629523628565,285.9314018834368
1990-07-02 12:00:00,340.49144996563297,103.03131823655112,235.4724822673436,285.88373874105906
1991-07-02 12:00:00,340.4913094948662,104.42555301816945,235.47004181579837,285.77563983361716
1992-07-02 12:00:00,340.4471794736022,105.23233444857051,234.99533154887328,285.3102019509103
1993-07-02 12:00:00,340.3512749934293,104.50820922308743,234.55276872639845,285.4995755105438
1994-07-02 12:00:00,340.29646005854624,103.39575896180922,235.0239542933729,285.59602381191286
1995-07-02 12:00:00,340.2841801413601,103.20179637642327,234.6261384024468,285.5938908324371
1996-07-02 12:00:00,340.2602109442377,103.29337029674731,234.97333343283609,285.7896846335398
1997-07-02 12:00:00,340.29269126185994,103.56791969386734,235.01429867544155,285.79985949355216
1998-07-02 12:00:00,340.384207709275,103.00305518361127,234.93977795021974,285.5389660939093
1999-07-02 12:00:00,340.45136058997144,103.41547991100123,234.83544483252422,285.7570298024353
2000-07-02 12:00:00,340.49974982079266,103.75690250862918,235.10593283619642,285.8361622155526
2001-07-02 12:00:00,340.4823036139489,103.07555980063233,235.09285973261953,285.81790179632054
2002-07-02 12:00:00,340.4906547342527,103.38486500391325,235.29992844514115,285.89993503062095
2003-07-02 12:00:00,340.3714557955727,102.97370334799588,235.17690429739426,285.81733675423
2004-07-02 12:00:00,340.31789427612256,103.15712229205839,235.30915559513923,285.93336960870016
2005-07-02 12:00:00,340.267632131031,103.31169744343019,235.31682553167965,285.81353318272164
2006-07-02 12:00:00,340.25416966131235,102.72448281649172,235.1194503182296,285.71592515506524
2007-07-02 12:00:00,340.2320812681988,103.20956500152943,234.9545535980676,285.8788235840107
2008-07-02 12:00:00,340.2269181521528,103.06722588917228,235.36718257544433,285.8857592121704
2009-07-02 12:00:00,340.22715231036926,102.81457441336097,235.01350957798778,285.7227453001965
2010-07-02 12:00:00,340.2703924024665,103.17278582219632,235.26097064134376,285.96903906899234
2011-07-02 12:00:00,340.33708883479727,103.08311105456802,235.28821790239513,285.98413462567106
2012-07-02 12:00:00,340.3662619606335,103.06589411013482,235.4704490022517,285.9209603453383
2013-07-02 12:00:00,340.381054721691,102.89721421688857,235.21906024038205,285.8367089441849
2014-07-02 12:00:00,340.40091459484864,103.28430544527912,235.27788422087664,285.9346472484509
2015-07-02 12:00:00,340.3420883268316,103.16441855828361,235.34334215123667,285.8288957626223
2016-07-02 12:00:00,340.2711500086611,102.69805541984958,235.26145719480976,285.8475141790091
2017-07-02 12:00:00,340.25165298025894,103.13594532144866,235.27608631905665,285.98345813540504
2018-07-02 12:00:00,340.2428933339698,103.0580457157162,235.26689898643374,285.94845636689007
2019-07-02 12:00:00,340.24218325938654,102.981100679872,235.43787663963874,285.9295226674082
2020-07-02 12:00:00,340.2525563318064,102.87675409579931,235.18476291411878,285.83865861776485
