time,rsdt,rsut,rlut,tas
1888-07-02 12:00:00,340.1705036966994,99.98078505115802,239.8076976890471,286.56082350360845
1889-07-02 12:00:00,340.16968741617256,100.9540220554407,239.50339402835974,286.37375244007734
1890-07-02 12:00:00,340.174710094654,100.56010395992824,239.3030295391769,286.3588145259934
1891-07-02 12:00:00,340.220390810374,100.52585008485505,239.50848697841886,286.3840992167361
1892-07-02 12:00:00,340.25903881933914,101.14327123848398,239.33667031940357,286.1843191699835
1893-07-02 12:00:00,340.2998316952301,100.39169124508852,239.31503995910884,286.1766507606921
1894-07-02 12:00:00,340.3282379994395,99.66354538642342,239.60611666308924,286.4462008158462
1895-07-02 12:00:00,340.3018229197549,100.51403882677361,239.70460867184616,286.45599772016965
1896-07-02 12:00:00,340.25387515061783,100.27279482088767,239.49305914368745,286.3764455438264
1897-07-02 12:00:00,340.2218494148562,99.9063824340398,239.68784303180655,286.47252056273976
1898-07-02 12:00:00,340.20008893404037,100.28753697506454,239.6911240780486,286.5610745247291
1899-07-02 12:00:00,340.18940718654454,100.66833767081556,239.6689485730917,286.4903105974085
1900-07-02 12:00:00,340.177226576877,100.51337671662863,239.4985234246083,286.3652790528584
1901-07-02 12:00:00,340.15918865726616,100.14213217600765,239.31706230364478,286.41271775449906
1902-07-02 12:00:00,340.16122567175165,100.5675474986109,239.5471716075417,286.5798524064176
1903-07-02 12:00:00,340.1913427642714,101.77721993201352,238.9020361022774,286.3717289271897
1904-07-02 12:00:00,340.25882147748814,101.16152343032691,239.05365996302348,286.2767050376532
1905-07-02 12:00:00,340.2290255055511,100.85331448503267,239.25815602994066,286.29545964534316
1906-07-02 12:00:00,340.2852113133752,100.77032706772066,239.19308422218555,286.1619411241472
1907-07-02 12:00:00,340.2512162132843,100.7120800709572,238.98976862322402,286.14912883167887
1908-07-02 12:00:00,340.2681347730765,100.20204141921666,239.19908229785673,286.3315689868269
1909-07-02 12:00:00,340.2383338199131,100.41575323128204,239.29132646092862,286.48319328014685
1910-07-02 12:00:00,340.21824627589484,100.51078773322475,239.79485455221428,286.50625078128576
1911-07-02 12:00:00,340.18229435833274,100.33900520008358,239.4351428031794,286.37254356105103
1912-07-02 12:00:00,340.1666904070046,101.16951107735578,239.08924768595105,286.39311464944706
1913-07-02 12:00:00,340.1686775604278,101.07384963243295,239.00087172807687,286.355300693389
1914-07-02 12:00:00,340.19068256688905,100.68793771613294,239.3106831053102,286.36897624830266
1915-07-02 12:00:00,340.263434480193,100.49574832755627,239.321045065779,286.32844984057385
1916-07-02 12:00:00,340.3299259542236,100.74724303743461,239.2249668419291,286.4286013491299
1917-07-02 12:00:00,340.3726185424258,100.68337483402884,239.17115954723363,286.28904716319266
1918-07-02 12:00:00,340.38092660251067,100.51689908188298,239.44281969105396,286.4833877098626
1919-07-02 12:00:00,340.3175954150153,100.1575330805801,239.734017723261,286.65380574625215
1920-07-02 12:00:00,340.26440457918153,100.36253324270346,239.92293700247964,286.77356181044803
1921-07-02 12:00:00,340.2279258546612,100.7239927516797,239.41957450106156,286.4058920213278
1922-07-02 12:00:00,340.19144381419034,99.87918462860422,239.46573339700748,286.5498840730318
1923-07-02 12:00:00,340.17794290063284,100.40793001642555,239.53551863794607,286.65848606662865
1924-07-02 12:00:00,340.1918116636181,100.7406841140741,239.47036467905914,286.4968591430475
1925-07-02 12:00:00,340.2473398897002,100.80682582596546,239.4738450035355,286.4905147208801
1926-07-02 12:00:00,340.27055046574645,100.54977230830865,239.43472239054822,286.4623372399841
1927-07-02 12:00:00,340.33125879186406,100.62227825727513,239.64643850669518,286.6382740488793
1928-07-02 12:00:00,340.30755756668697,100.51061215590532,239.29777128063526,286.4338910980614
1929-07-02 12:00:00,340.301757160137,100.27901112922832,239.34871700368242,286.6026010861787
1930-07-02 12:00:00,340.28001130596266,100.35195915331082,239.81434091305326,286.58657627134727
1931-07-02 12:00:00,340.2529016428943,100.38394443289657,239.59005803119135,286.61921060584035
1932-07-02 12:00:00,340.2193512311588,100.40151928681506,239.63095292058495,286.69451364063116
1933-07-02 12:00:00,340.20371412884856,100.73106032636191,239.43534177484239,286.487242245902
1934-07-02 12:00:00,340.21555369140094,100.31327842247747,239.17255024498547,286.4109423461177
1935-07-02 12:00:00,340.26803704673017,100.56489428018318,239.10843970626456,286.43920874577776
1936-07-02 12:00:00,340.3653259614551,100.12651358703239,239.48795936511473,286.5831857269157
1937-07-02 12:00:00,340.3834480121092,100.35935153809443,239.68942021596447,286.68838640008715
1938-07-02 12:00:00,340.36639339911255,100.29770753450856,239.4288022554907,286.6459520231652
1939-07-02 12:00:00,340.3584394055951,99.98854481007538,239.68625618233122,286.7486246013426
1940-07-02 12:00:00,340.32739928327584,101.02421646006037,239.64425084940282,286.65148607830224
1941-07-02 12:00:00,340.29674758847335,100.68585279771685,239.34231918662638,286.488818564057
1942-07-02 12:00:00,340.2621871748067,99.96312401183916,239.66965544185064,286.78810430378303
1943-07-02 12:00:00,340.2246594084707,100.75114703567208,239.44728918497376,286.62818743414743
1944-07-02 12:00:00,340.2308746509408,100.46839170679449,239.368994901224,286.5850351627739
1945-07-02 12:00:00,340.2901555677069,100.59538791705683,239.42307743695574,286.5542321691361
1946-07-02 12:00:00,340.33187510016313,100.08377106360233,239.3882949943195,286.67889372378204
1947-07-02 12:00:00,340.4020044712525,100.08118189440829,239.97932939262205,286.9348845388291
1948-07-02 12:00:00,340.460788430675,100.78447601433521,239.66457267474865,286.7947236982627
1949-07-02 12:00:00,340.40828997561164,100.41075684749035,239.51004995058142,286.7757423111862
1950-07-02 12:00:00,340.36599975213755,100.40211152553223,239.54195288299547,286.8023484877137
1951-07-02 12:00:00,340.2743038317751,100.39461529697354,239.63264090599682,286.85096905034317
1952-07-02 12:00:00,340.27071209402067,100.20989977526814,239.76449212091862,286.93160880554996
1953-07-02 12:00:00,340.24303149281036,100.69074607103123,239.61576166074394,286.823525250918
1954-07-02 12:00:00,340.2423389824012,100.30296901530215,239.46104815461953,286.78124518215844
1955-07-02 12:00:00,340.28507851444203,100.85857878967886,239.38882542180178,286.75169340551207
1956-07-02 12:00:00,340.3991570114473,100.9496929486459,239.5527673653664,286.578131562451
1957-07-02 12:00:00,340.5098397210199,100.44233325314451,239.32839474446976,286.5592737636345
1958-07-02 12:00:00,340.53227632276986,100.45837703846219,239.32323534248235,286.66777642555877
1959-07-02 12:00:00,340.47098468226733,100.21947362522319,239.74719917293797,286.8800176676521
1960-07-02 12:00:00,340.4280406220223,101.01547059591906,239.55662503597446,286.71965625656134
1961-07-02 12:00:00,340.3468706894835,100.56053351470082,239.3871285737197,286.71999040649274
1962-07-02 12:00:00,340.27504602225696,100.71245575904543,239.44400495227845,286.8023372029057
1963-07-02 12:00:00,340.2514478293538,102.29680098147482,238.75273466710982,286.6370199493256
1964-07-02 12:00:00,340.2433730038504,101.70150818612382,238.63103981954274,286.4828048736239
1965-07-02 12:00:00,340.24593119274755,101.25071505375585,239.09892236870692,286.74061093407425
1966-07-02 12:00:00,340.2885147264156,101.182696903479,239.0808380970145,286.68238386786714
1967-07-02 12:00:00,340.35317519443225,101.07480419106476,238.85242664840766,286.6372167247146
1968-07-02 12:00:00,340.38558120360693,100.65707971000593,239.15738031317673,286.7158123192149
1969-07-02 12:00:00,340.3898590123788,101.25652466358184,239.13524688870658,286.76010753297516
1970-07-02 12:00:00,340.39264015653794,101.19647460302279,238.8695605467232,286.52264060490324
1971-07-02 12:00:00,340.350480299808,100.92546949055361,238.9956021319115,286.6888878108605
1972-07-02 12:00:00,340.33999156057615,101.15601621980962,239.09014842571753,286.7714656563184
1973-07-02 12:00:00,340.28670710291556,100.82824569541562,238.96557960106642,286.8361090629966
1974-07-02 12:00:00,340.25787947813143,101.16272581883784,239.13854231144265,286.8499592628735
1975-07-02 12:00:00,340.25813497608436,101.23719708948768,238.8759729863199,286.761568600444
1976-07-02 12:00:00,340.25042691283744,100.89693416838016,238.71234999506103,286.6966743667981
1977-07-02 12:00:00,340.2944922752763,100.94583365548654,238.65263676113014,286.6557002400444
1978-07-02 12:00:00,340.40061778518003,100.61854633202745,238.78942846061796,286.7502286915828
1979-07-02 12:00:00,340.4487269458279,101.12691195361502,238.99781009664204,286.8398325227841
1980-07-02 12:00:00,340.4540323923994,101.19720890237811,238.78645713929708,286.70710802751245
1981-07-02 12:00:00,340.45977601799365,100.94410435279967,238.55257414018845,286.68425763399597
1982-07-02 12:00:00,340.3783940779279,101.30069703681134,238.62008540362334,286.7931830883174
1983-07-02 12:00:00,340.37645208994866,101.88585101609146,238.42828086295546,286.766145886753
1984-07-02 12:00:00,340.28159263855315,101.32647864435467,238.55762903435843,286.8132270169645
1985-07-02 12:00:00,340.2427866128418,101.0996791455001,238.46183202629132,286.8782120108539
1986-07-02 12:00:00,340.2466396980199,100.46893955702443,238.8046899407859,286.99294666099104
1987-07-02 12:00:00,340.2618057767622,100.78625984360588,238.92542068256634,287.07324529573833
1988-07-02 12:00:00,340.34775376747757,100.4052810203774,238.9477643045849,287.13627789914227
1989-07-02 12:00:00,340.45567250241476,99.87456683871534,239.17676167890968,287.21473739381514
1990-07-02 12:00:00,340.46007544966204,100.55208932423443,239.454304361035,287.2997482977284
1991-07-02 12:00:00,340.44695378873956,101.7580971192469,238.44154446569075,287.01181672941067
1992-07-02 12:00:00,340.3988943576228,102.55974204511689,237.86789581669416,287.0210143557422
1993-07-02 12:00:00,340.32233166774995,101.94169966718137,238.39977973206817,287.0571929124903
1994-07-02 12:00:00,340.2586132246561,100.9130621514516,238.61568797696887,287.1229545708456
1995-07-02 12:00:00,340.24768100415554,100.09486975134757,238.96044749814675,287.291238916239
1996-07-02 12:00:00,340.22193770335963,100.45136356513059,238.8729473720498,287.23466741364336
1997-07-02 12:00:00,340.2509222785697,100.35148997729702,238.78599489363162,287.19563654975667
1998-07-02 12:00:00,340.33181135399553,99.36708176689591,239.42561404682138,287.502937132317
1999-07-02 12:00:00,340.4094471452654,100.03963849255075,239.42903203031508,287.563950584721
2000-07-02 12:00:00,340.4468530001914,100.10752460001403,239.19751798685547,287.35367261236723
2001-07-02 12:00:00,340.4379105239498,99.3474443765334,239.41757945902353,287.6017906374305
2002-07-02 12:00:00,340.4500211111628,99.1426059723694,239.7465758014041,287.8750290180474
2003-07-02 12:00:00,340.3415659595973,99.62100089825486,240.18813416013003,287.9941058686417
2004-07-02 12:00:00,340.28150771842803,99.85804087705218,239.3906546944228,287.63102154552394
2005-07-02 12:00:00,340.2344050872864,99.59328185022007,239.28657611179065,287.56712050706705
2006-07-02 12:00:00,340.2201924872872,98.99478275246088,239.71082302803302,287.83747655967926
2007-07-02 12:00:00,340.1942674143284,99.54702742402196,239.65522529345102,287.7861162421805
2008-07-02 12:00:00,340.1910094363479,99.5648140370522,239.48162021342714,287.74361944210335
2009-07-02 12:00:00,340.18844413578137,99.54228363615611,239.54333172783376,287.79349811066965
2010-07-02 12:00:00,340.2302679131955,99.07294260018575,239.9998997278077,288.0187192243332
2011-07-02 12:00:00,340.2840847818165,99.63995778145517,239.5474481523335,287.90729364166924
2012-07-02 12:00:00,340.3300916214248,99.08566721242168,239.80974542362458,288.0232481249815
2013-07-02 12:00:00,340.33746164998337,99.33470718326015,239.9731884714362,288.26752490525297
2014-07-02 12:00:00,340.35680950008214,99.58923789433292,240.1957622830778,288.1837141712483
