time,rsdt,rsut,rlut,tas
1930-07-02 12:00:00,340.3129957349672,100.98703488065216,238.5734763027011,287.0288969392661
1931-07-02 12:00:00,340.3129957349672,101.13660597363638,238.43319129097844,287.1301247520965
1932-07-02 12:00:00,340.3129957349672,101.53781858271019,238.8167057432643,287.3032007521703
1933-07-02 12:00:00,340.3129957349672,101.33806798852142,238.74605791787954,287.2686926234411
1934-07-02 12:00:00,340.3129957349672,101.17300586577893,238.78334597912507,287.2098915394645
1935-07-02 12:00:00,340.3129957349672,101.88866822603637,238.46176247695053,287.28190424667486
1936-07-02 12:00:00,340.3129957349672,101.47010985937452,238.73754479127115,287.4040610617216
1937-07-02 12:00:00,340.3129957349672,101.22153796809629,238.77775412918018,287.1107631522359
1938-07-02 12:00:00,340.3129957349672,101.12721417541233,238.29914312544403,287.0445042970071
1939-07-02 12:00:00,340.3129957349672,101.41334863433072,238.65755775608292,287.33583998039694
1940-07-02 12:00:00,340.3129957349672,101.5791673848566,238.95619410298696,287.4191067451121
1941-07-02 12:00:00,340.3129957349672,101.11889825078926,238.78972205415633,287.15808689867464
1942-07-02 12:00:00,340.3129957349672,100.93515582557724,238.17911965281053,287.00141411899835
1943-07-02 12:00:00,340.3129957349672,101.44153823086124,238.54129953897254,287.4272061104786
1944-07-02 12:00:00,340.3129957349672,101.550917434381,238.98559354054908,287.48568975475183
1945-07-02 12:00:00,340.3129957349672,101.22462395320441,238.64057952803992,287.188199041397
1946-07-02 12:00:00,340.3129957349672,101.49800762028703,238.2040467809505,287.0303511348821
1947-07-02 12:00:00,340.3129957349672,101.42487569524447,238.47361269658123,287.38076604292104
1948-07-02 12:00:00,340.3129957349672,101.28096136383222,239.10075816415437,287.49256968823823
1949-07-02 12:00:00,340.3129957349672,101.06063056469839,238.56807354915293,287.14770947102414
1950-07-02 12:00:00,340.3129957349672,101.38580688462586,238.45558820688424,287.26380488542173
1951-07-02 12:00:00,340.3129957349672,101.86777493444949,238.620160634607,287.5445611256706
1952-07-02 12:00:00,340.3129957349672,101.62171840274527,238.93705563245422,287.4619708658562
1953-07-02 12:00:00,340.3129957349672,100.90073070363395,238.41024299728386,286.9186373221575
1954-07-02 12:00:00,340.3129957349672,100.88658260777436,238.13362241185837,287.0326913511047
1955-07-02 12:00:00,340.3129957349672,100.86887414430059,238.7506140753621,287.312525401763
1956-07-02 12:00:00,340.3129957349672,101.51443774517192,238.52329687337433,287.5299661798812
1957-07-02 12:00:00,340.3129957349672,101.4138926496859,239.00101103737256,287.6860654690477
1958-07-02 12:00:00,340.3129957349672,101.47545339620295,238.86060454415315,287.4000881150852
1959-07-02 12:00:00,340.3129957349672,101.39171660003211,238.12582409741285,287.1961490027689
1960-07-02 12:00:00,340.3129957349672,101.20436887518674,238.60893213493637,287.33816476983645
1961-07-02 12:00:00,340.3129957349672,101.55774804607385,238.55072059456714,287.46208233130267
1962-07-02 12:00:00,340.3129957349672,101.34484520381169,238.83971209171128,287.45117189968806
1963-07-02 12:00:00,340.3129957349672,101.39832153952197,238.60907313828577,287.4663078308212
1964-07-02 12:00:00,340.3129957349672,101.64733739027677,238.64272564521664,287.5193363962386
1965-07-02 12:00:00,340.3129957349672,100.97245816083223,238.78142354094905,287.3104488235934
1966-07-02 12:00:00,340.3129957349672,100.96390065100213,238.43488409368686,287.1951049572129
1967-07-02 12:00:00,340.3129957349672,101.39408898635683,238.0208732641404,287.32565269996763
1968-07-02 12:00:00,340.3129957349672,101.45963352039428,238.59512068204717,287.5291950032281
1969-07-02 12:00:00,340.3129957349672,101.03994150613245,238.70176563413497,287.38470008406694
1970-07-02 12:00:00,340.3129957349672,101.15917188266677,238.2789194028187,287.3251218701502
1971-07-02 12:00:00,340.3129957349672,101.46775562386512,238.31541408461362,287.5700667654259
1972-07-02 12:00:00,340.3129957349672,101.3192514192192,238.74518239451663,287.5987797587865
1973-07-02 12:00:00,340.3129957349672,101.16375141275813,238.49866734436083,287.414830447859
1974-07-02 12:00:00,340.3129957349672,101.38345741304293,237.9403669236851,287.37287528844485
1975-07-02 12:00:00,340.3129957349672,101.309996455134,238.16830670996896,287.54213459858295
1976-07-02 12:00:00,340.3129957349672,101.38073765059396,238.5557350695044,287.71395302470563
1977-07-02 12:00:00,340.3129957349672,101.3390685387795,238.28640510099015,287.63902346010406
1978-07-02 12:00:00,340.3129957349672,101.23481348131848,238.62027992760997,287.7933642391227
1979-07-02 12:00:00,340.3129957349672,101.14802920787311,238.45425238863572,287.6036585736568
1980-07-02 12:00:00,340.3129957349672,101.13474802151642,237.99493419456962,287.54692765047207
1981-07-02 12:00:00,340.3129957349672,101.37762613911708,238.02444710314057,287.7460741655926
1982-07-02 12:00:00,340.3129957349672,101.57966188487285,238.5960179149191,287.8189383710787
1983-07-02 12:00:00,340.3129957349672,100.93281965284295,238.65108800195705,287.7964278830428
1984-07-02 12:00:00,340.3129957349672,100.92010553977876,238.2642934249595,287.75998446264794
1985-07-02 12:00:00,340.3129957349672,101.09972249843717,238.28184489158795,287.8045059389839
1986-07-02 12:00:00,340.3129957349672,101.54885134183877,238.15822722472276,287.91156371480224
1987-07-02 12:00:00,340.3129957349672,101.1716784953985,238.73574179994765,288.0176137051536
1988-07-02 12:00:00,340.3129957349672,100.90028332287197,238.15201510775307,287.7895728823144
1989-07-02 12:00:00,340.3129957349672,101.41132956220927,237.92016736078517,287.97441328125564
1990-07-02 12:00:00,340.3129957349672,101.47264240342939,238.5771773569601,288.02501710236805
1991-07-02 12:00:00,340.3129957349672,100.7584778149955,238.41426491447635,287.90857054673324
1992-07-02 12:00:00,340.3129957349672,100.87495211833875,238.22756324938337,287.9544603226727
1993-07-02 12:00:00,340.3129957349672,101.605905020024,238.04292380446114,288.12069257194673
1994-07-02 12:00:00,340.3129957349672,101.43135222201704,238.33815968521728,288.25102970551694
1995-07-02 12:00:00,340.3129957349672,101.57317992329335,238.48937828363174,288.1393452475698
1996-07-02 12:00:00,340.3129957349672,100.93904270668072,238.65348775626754,288.0081446330495
1997-07-02 12:00:00,340.3129957349672,100.8107144782809,238.14273464406097,287.80415799489856
1998-07-02 12:00:00,340.3129957349672,101.05414671435163,237.8721747910158,288.0310001651097
1999-07-02 12:00:00,340.3129957349672,101.29973357433045,238.36241655864828,288.29059829625777
2000-07-02 12:00:00,340.3129957349672,101.15923335050672,238.33527855179992,288.11415278648116
2001-07-02 12:00:00,340.3129957349672,100.99028900032896,238.27764929964087,288.2059078338146
2002-07-02 12:00:00,340.3129957349672,101.54750830848583,238.45538088326148,288.43449770345615
2003-07-02 12:00:00,340.3129957349672,101.37607563820295,238.19873829203553,288.28401621116365
2004-07-02 12:00:00,340.3129957349672,100.85090009640457,238.27540994711603,288.04594083307785
2005-07-02 12:00:00,340.3129957349672,101.07609208696904,238.13672938008906,288.0652663162873
2006-07-02 12:00:00,340.3129957349672,100.98064281465128,238.2912805297673,288.1904178750913
2007-07-02 12:00:00,340.3129957349672,101.02292648319208,238.3450434735731,288.43718748149337
2008-07-02 12:00:00,340.3129957349672,101.17055322317628,238.4649983788087,288.4891077783022
2009-07-02 12:00:00,340.3129957349672,101.14897037794276,238.04957857727388,288.2068961510176
2010-07-02 12:00:00,340.3129957349672,101.13387238435676,237.9288826636256,288.2695792397799
2011-07-02 12:00:00,340.3129957349672,101.32680395160156,238.42821664825394,288.5685716623282
2012-07-02 12:00:00,340.3129957349672,101.35859040975265,238.3444812233387,288.5400142207286
2013-07-02 12:00:00,340.3129957349672,101.11013391680098,238.2083265156691,288.26945650141516
2014-07-02 12:00:00,340.3129957349672,100.66952594242453,237.97066100201914,288.14541125202294
