time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.18762850843484,108.75384529058802,230.0328607849275,288.32998269805233
1881-07-02 12:00:00,340.24786602288697,108.55658751513181,230.27321719906038,288.3714591121811
1882-07-02 12:00:00,340.23821966437305,108.4341133090525,230.2675387430312,288.3784008161205
1883-07-02 12:00:00,340.23405608944023,109.29600326478,230.22152230908466,288.4754246278651
1884-07-02 00:00:00,340.2563854061851,111.09454734460503,229.3176303973066,288.2296067938261
1885-07-02 12:00:00,340.2493576510083,109.7146049246479,229.81634041922158,288.1938535595949
1886-07-02 12:00:00,340.21986407852205,108.54808805599367,230.05082790880306,288.21654781754575
1887-07-02 12:00:00,340.19976236261454,108.69479551318322,229.998164612308,288.2507328839899
1888-07-02 00:00:00,340.1686012147453,108.89032829431966,229.9621057126217,288.3420138619676
1889-07-02 12:00:00,340.1889989528201,108.65255230115024,230.27814440876116,288.46228595118396
1890-07-02 12:00:00,340.19573515906194,108.88386283324105,230.46842974416063,288.453611665133
1891-07-02 12:00:00,340.2443479583454,108.8108740478648,230.3343712971522,288.3899707637507
1892-07-02 00:00:00,340.26195854998684,108.91327344366734,230.2734624155006,288.41531167810473
1893-07-02 12:00:00,340.31768157337865,108.93173710861886,230.42556533866733,288.3843249616544
1894-07-02 12:00:00,340.3545962995169,108.99561117072874,230.2814671942915,288.39382061748006
1895-07-02 12:00:00,340.31987329195806,108.59919504542478,230.4371153784169,288.3438358582434
1896-07-02 00:00:00,340.24520502467794,109.14842770726152,229.90973710402287,288.4133378684201
1897-07-02 12:00:00,340.23875744518915,109.22385070560311,229.99769657882769,288.3092048104151
1898-07-02 12:00:00,340.222197037698,108.46983931511879,230.2240922416586,288.27065071255333
1899-07-02 12:00:00,340.2054694718484,108.84319025278467,230.2811439647231,288.3296810839386
1900-07-02 12:00:00,340.19475903278635,108.48992683882045,230.23959163960419,288.381130015407
1901-07-02 12:00:00,340.1772130220941,108.58959099081181,230.19536943356192,288.3760377164268
1902-07-02 12:00:00,340.18167357048844,109.46425938349341,230.03966090068047,288.38964797474415
1903-07-02 12:00:00,340.2169579688944,110.00761804385617,229.75049588955014,288.33606148121083
1904-07-02 00:00:00,340.2584406777365,109.48587299052281,230.443846021323,288.58009725524
1905-07-02 12:00:00,340.25185445585095,109.28534218901757,230.0923986446595,288.20571639649353
1906-07-02 12:00:00,340.3004528460119,108.83586314901207,229.79317386511994,288.1086356210264
1907-07-02 12:00:00,340.27263235792924,108.84931760261111,229.88979256853722,288.17958187703044
1908-07-02 00:00:00,340.2661446331425,108.95603005757773,229.9533705562137,288.2387556868584
1909-07-02 12:00:00,340.2583548938084,108.73197064285107,230.2240189102752,288.3039304468214
1910-07-02 12:00:00,340.2331327097302,108.5298541256107,229.97094527294118,288.27585421101963
1911-07-02 12:00:00,340.1985638510063,108.6934390586794,230.39926372145774,288.4406604902818
1912-07-02 00:00:00,340.1627443254415,109.81645508336142,229.6113606910917,288.3066702481305
1913-07-02 12:00:00,340.18825487928257,109.22459921500557,230.071236522234,288.4223286502408
1914-07-02 12:00:00,340.2149372584582,109.18524827199032,230.39139492417962,288.53235275745743
1915-07-02 12:00:00,340.2914110447182,108.83282806693757,230.22833882762959,288.3329724181911
1916-07-02 00:00:00,340.33126791401924,108.72300999462972,230.14718788498422,288.27578108328385
1917-07-02 12:00:00,340.3940574438381,108.60907220900346,230.1971901249028,288.38599280464916
1918-07-02 12:00:00,340.40233095533085,108.93303106371373,230.04412007536928,288.34264782601025
1919-07-02 12:00:00,340.3360773623365,108.7594507180831,230.27135679862522,288.48191800057526
1920-07-02 00:00:00,340.25749179095277,108.58551020463138,230.7573989805505,288.65708285364383
1921-07-02 12:00:00,340.2421831232778,108.38761416396706,230.7217086112521,288.7253345848147
1922-07-02 12:00:00,340.2077914253466,108.9468443370492,230.79499850804464,288.51617652404275
1923-07-02 12:00:00,340.1994796780577,108.73513491942877,229.92587744652937,288.2988130182198
1924-07-02 00:00:00,340.1921852584932,109.02199858109937,229.8645969276197,288.22027939292235
1925-07-02 12:00:00,340.2559584887352,108.6354613635583,230.1644763478122,288.27460650810366
1926-07-02 12:00:00,340.30881539980504,108.72104174136193,230.18901019119687,288.23418070576326
1927-07-02 12:00:00,340.35548799841985,108.71100078750239,229.99965364254658,288.30319056452254
1928-07-02 00:00:00,340.30473313380713,108.57022867068862,230.4533303091661,288.38024080397173
1929-07-02 12:00:00,340.31209532953096,108.6982283535056,230.387688615412,288.3528178941906
1930-07-02 12:00:00,340.31014912844154,108.8932172560921,230.32560211879414,288.405926016984
1931-07-02 12:00:00,340.2680744417127,108.50737526269943,230.75122190643273,288.60722058660747
1932-07-02 00:00:00,340.2140320828967,108.86723267669265,230.8073377211715,288.5624834130603
1933-07-02 12:00:00,340.22253553595766,108.89920064156924,230.37088629644418,288.4273397799607
1934-07-02 12:00:00,340.23821845914387,108.4387650550356,230.19258773397084,288.4141388209148
1935-07-02 12:00:00,340.2893753317677,108.91445679542272,230.34125612976118,288.4320530307996
1936-07-02 00:00:00,340.37753515704344,109.05363119481588,230.49829725617428,288.53726795021095
1937-07-02 12:00:00,340.406644917147,109.07344054442648,230.74774936906184,288.4507168742273
1938-07-02 12:00:00,340.38811896014863,108.57630178152054,230.2562977830944,288.2867303548005
1939-07-02 12:00:00,340.38002077517075,108.8798667235893,229.95472307425055,288.25316416560514
1940-07-02 00:00:00,340.3231077460979,108.52331503111907,230.32383221534909,288.3701698172817
1941-07-02 12:00:00,340.3137310927653,108.54673075905724,230.32002489233832,288.3729801938237
1942-07-02 12:00:00,340.27723540792323,108.59573476765394,230.4878234924548,288.47266709737187
1943-07-02 12:00:00,340.2412516581113,108.50113089088548,230.97804565112767,288.56623132899966
1944-07-02 00:00:00,340.23003176839177,108.58145000478525,230.65516565215785,288.45057367898363
1945-07-02 12:00:00,340.319563252935,108.77262850030417,230.35394150260717,288.413356959433
1946-07-02 12:00:00,340.3525774975175,108.51765588267392,230.8633897850316,288.57238662413573
1947-07-02 12:00:00,340.4402054728842,108.55775002971984,230.62661219182564,288.4665414805615
1948-07-02 00:00:00,340.44869851986164,108.8185782752409,230.52107509264212,288.503553763669
1949-07-02 12:00:00,340.4387095776194,108.06004955315571,230.5046162072047,288.45746213970807
1950-07-02 12:00:00,340.37588618735344,108.61917826653205,230.7719938898962,288.5734478034439
1951-07-02 12:00:00,340.29199521367667,108.56453546339107,230.34433296783288,288.39201763784405
1952-07-02 00:00:00,340.26478282087334,108.48449758571014,230.48963382827284,288.4918865091354
1953-07-02 12:00:00,340.2624350117139,108.71214124150971,230.6920296455845,288.54371392511837
1954-07-02 12:00:00,340.26275589030894,108.68738481221261,230.31739179920658,288.5028668900668
1955-07-02 12:00:00,340.3148436347654,108.52160601041248,230.8181718313491,288.6827092265964
1956-07-02 00:00:00,340.40945026468546,108.71043490644384,230.67592259700658,288.54786881160067
1957-07-02 12:00:00,340.53915302999945,108.99608495856101,230.28651772887702,288.4091735765445
1958-07-02 12:00:00,340.5515719942411,108.38771735756409,230.6151790738779,288.4701718978364
1959-07-02 12:00:00,340.49326066054647,108.4721922415629,230.81914089458962,288.57481370266225
1960-07-02 00:00:00,340.42799488691423,108.71982573370302,230.8905136198882,288.59569303867113
1961-07-02 12:00:00,340.3579158124417,108.86417932534702,230.3309633832546,288.3297984021088
1962-07-02 12:00:00,340.292792942762,108.3678961796935,230.12353186811788,288.341285603239
1963-07-02 12:00:00,340.27105849617345,110.06808824465362,229.75908127948597,288.2902930541672
1964-07-02 00:00:00,340.2384131530739,109.66452757338534,229.8861421445372,288.4111911915515
1965-07-02 12:00:00,340.26648180655576,109.57480166672228,230.16531991001565,288.48860353997634
1966-07-02 12:00:00,340.3149233059058,109.27100104700878,230.25968796011878,288.3391392888967
1967-07-02 12:00:00,340.37806059154775,108.99201718631177,229.94291997671857,288.2295751922382
1968-07-02 00:00:00,340.38745526331167,109.01937086252123,230.06725669009938,288.27159180240614
1969-07-02 12:00:00,340.41419085089757,108.66694835576489,230.27327755330944,288.33858537654766
1970-07-02 12:00:00,340.41696376685576,108.61997404175337,230.56775774361927,288.52820525761643
1971-07-02 12:00:00,340.3651271203731,108.97590925100876,230.80247764293017,288.53529909841075
1972-07-02 00:00:00,340.3371370129594,109.00945064538894,230.1500781329427,288.3112429752569
1973-07-02 12:00:00,340.3042206668467,108.89602262626691,230.23777375651298,288.2508659947038
1974-07-02 12:00:00,340.27726434244266,109.42239348982088,229.99820944098113,288.3362521514759
1975-07-02 12:00:00,340.2779415842437,109.24653822585223,230.08403778490324,288.4031372886271
1976-07-02 00:00:00,340.2467433035045,108.86017004881573,230.36893712154063,288.3001447351342
1977-07-02 12:00:00,340.3276805250891,108.79305346210698,230.01159080421397,288.21747806903346
1978-07-02 12:00:00,340.41581396407184,108.64849400603724,230.28876334518486,288.2994912489443
1979-07-02 12:00:00,340.48907717224006,108.65817681381077,230.23649211730364,288.39990074595653
1980-07-02 00:00:00,340.4530781910007,108.84383091776114,230.9447058681833,288.597654301609
1981-07-02 12:00:00,340.4810284184271,109.260835650245,230.42561362222372,288.3627876260117
1982-07-02 12:00:00,340.39559239818976,109.40620429027547,229.9681546332964,288.2164306515501
1983-07-02 12:00:00,340.39190634418566,110.18594020541012,229.6231976102339,288.0964699840636
1984-07-02 00:00:00,340.27261272554284,109.04809470864022,229.71250735132833,288.0819583013981
1985-07-02 12:00:00,340.2625265691993,109.1958384004319,229.81853641048647,288.192558717276
1986-07-02 12:00:00,340.26615645023725,108.96314663581033,230.12562311827313,288.3471442672492
1987-07-02 12:00:00,340.2876943981895,109.30722107107903,230.40923966704767,288.45414804435677
1988-07-02 00:00:00,340.35240077258806,108.90323313167714,230.01458801524382,288.23975195980466
1989-07-02 12:00:00,340.49219715293697,108.69836907348747,229.82681858080878,288.21133340765533
1990-07-02 12:00:00,340.46998644689984,108.53414932935902,230.46057644899517,288.51889474531384
1991-07-02 12:00:00,340.4690767520499,109.72867575489859,230.69221261051362,288.6578706731093
1992-07-02 00:00:00,340.4041142298994,112.03958505018551,229.08482349226492,288.0205817639669
1993-07-02 12:00:00,340.33204445206695,109.84623922935282,229.12045713843574,287.9043486404094
1994-07-02 12:00:00,340.2778371973382,108.9863757330891,229.468731752874,288.1223367014725
1995-07-02 12:00:00,340.2660161076563,109.05633960169024,229.93512644222758,288.2788877418
1996-07-02 00:00:00,340.21975689265133,108.46196512152072,230.24509472533603,288.3413706320437
1997-07-02 12:00:00,340.27446231802526,108.95685181021538,230.27111610035817,288.3489049684172
1998-07-02 12:00:00,340.3649239743135,108.55768159751536,230.50405371934937,288.41983616805163
1999-07-02 12:00:00,340.43132719766436,108.80648241859656,230.1672181783371,288.35774540271376
2000-07-02 00:00:00,340.45638779746855,109.0853827931338,230.19725147530062,288.24081404801404
2001-07-02 12:00:00,340.4614372473321,108.77983797079993,230.04908505920275,288.2140003428562
2002-07-02 12:00:00,340.4696722548491,109.07526250459118,230.22592178150276,288.3110251539337
2003-07-02 12:00:00,340.35192659903555,108.8480095942382,230.2937766360809,288.3113450457044
2004-07-02 00:00:00,340.2763341693344,108.86849799074218,230.32671796850778,288.3789238616589
2005-07-02 12:00:00,340.24908321388193,108.5879570332995,230.34980543148131,288.325690873112
2006-07-02 12:00:00,340.23606536694007,109.02968918601874,229.94748871276957,288.24159353183387
2007-07-02 12:00:00,340.2142422726367,108.53611664923112,230.2403924708824,288.4113631623421
2008-07-02 00:00:00,340.1867266588071,108.73365348829077,230.40824019541387,288.4840892259765
2009-07-02 12:00:00,340.20946689498794,108.80375761812844,230.33985740889727,288.3410426602856
2010-07-02 12:00:00,340.2522559630668,108.79807470514713,229.91765766408164,288.27633218018036
2011-07-02 12:00:00,340.3179676124909,108.64808720996821,230.19214599460338,288.4368709969644
2012-07-02 00:00:00,340.324566394333,108.33258245444019,230.81244486154333,288.6003426374774
2013-07-02 12:00:00,340.36154701233517,108.64893502667307,230.53304090382076,288.4988822048852
2014-07-02 12:00:00,340.3807185327585,108.85694963615832,230.5597647107869,288.4148859664335
2015-07-02 12:00:00,340.32285360982064,108.9555842062148,230.23536618130095,288.3472912620202
2016-07-02 00:00:00,340.2303034869069,109.01342632762231,230.27642749893303,288.4807637586258
2017-07-02 12:00:00,340.2337205212111,109.21915801110545,230.77019944890063,288.4764450414754
2018-07-02 12:00:00,340.22509054824127,109.24406347439113,229.95974643453692,288.22049320216246
2019-07-02 12:00:00,340.22433045352085,108.99827598017714,229.90424697199182,288.2627024398382
2020-07-02 00:00:00,340.21206054532666,109.207390062297,229.76688376124102,288.23687795913486
