time,rsdt,rsut,rlut,tas
1936-07-02 00:00:00,340.3775331135976,108.93818701599376,230.10751195225473,288.7374437295025
1937-07-02 12:00:00,340.40665152585115,108.66217803681319,230.55182422441965,288.8550333446765
1938-07-02 12:00:00,340.3881189087983,109.16718554400433,230.82399727240931,288.8997983813608
1939-07-02 12:00:00,340.38000473239924,109.16723055188345,229.9715216961204,288.45008770442706
1940-07-02 00:00:00,340.3231088243725,109.15297532672753,229.50076341481667,288.29313451373633
1941-07-02 12:00:00,340.3137356340587,109.33485044100622,229.30050340298007,288.24070532370087
1942-07-02 12:00:00,340.2772312222063,108.86166158339152,229.47150144931152,288.46687769185354
1943-07-02 12:00:00,340.24125055347815,109.0239967670003,230.70910009329464,288.9083213970293
1944-07-02 00:00:00,340.2300342779791,109.61173182436595,230.22423591260693,288.6749809161383
1945-07-02 12:00:00,340.31955071257613,108.98867623878898,229.8383531458444,288.4133570698896
1946-07-02 12:00:00,340.3525782645474,108.85706952380555,229.6708429034043,288.45805900581007
1947-07-02 12:00:00,340.4402154296093,109.02201064922842,229.82608419913126,288.53065835335053
1948-07-02 00:00:00,340.4486984350802,108.74431595590114,230.39116658951443,288.80209214217916
1949-07-02 12:00:00,340.4387056761766,109.54273301472789,230.70597325719817,288.8247699912164
1950-07-02 12:00:00,340.3758900268693,109.304068424266,229.86409302359422,288.47903832107596
1951-07-02 12:00:00,340.29200150683903,109.23133141283114,229.2080831968972,288.38260709227063
1952-07-02 00:00:00,340.26477837360784,109.18428984777474,229.67420660581033,288.51221850163887
1953-07-02 12:00:00,340.262436194944,109.03612540164652,230.03851685867673,288.6840340127322
1954-07-02 12:00:00,340.26275450972526,109.26678347200259,230.2633488096183,288.83395521320205
1955-07-02 12:00:00,340.3148383235843,109.2213600597902,229.84676960949744,288.55416687819286
1956-07-02 00:00:00,340.4094457997789,109.00906332658603,229.3865902677077,288.4071114157539
1957-07-02 12:00:00,340.53915157261144,109.19610029497318,229.42240382118067,288.4747319444449
1958-07-02 12:00:00,340.55157061361973,109.19801652812305,229.7650481559888,288.69103854949566
1959-07-02 12:00:00,340.4932592156501,109.07598552837885,230.44030787421275,288.8532973324373
1960-07-02 00:00:00,340.42799683466484,109.38253912695642,230.11687203875218,288.7476749755279
1961-07-02 12:00:00,340.35791550525227,109.5819714869101,229.35038361132408,288.4472744092992
1962-07-02 12:00:00,340.2927996010539,109.66718493448532,229.16376878662948,288.41087084306355
1963-07-02 12:00:00,340.271057349574,111.23541779061041,228.61535471542814,288.46184942050394
1964-07-02 00:00:00,340.2384202948533,110.85349956445866,229.23617000128272,288.58013125047705
1965-07-02 12:00:00,340.2664797336321,110.29473889335507,228.75992352909233,288.29017564250967
1966-07-02 12:00:00,340.3149226229704,109.55432512724086,228.8551858359706,288.36174045540514
1967-07-02 12:00:00,340.37806663341604,109.61021190313234,229.47623056835494,288.4830961476387
1968-07-02 00:00:00,340.38746355476246,109.7061980297055,229.13961637766496,288.4185897084985
1969-07-02 12:00:00,340.4141915692557,109.34494178913981,229.34781551419584,288.5663876718336
1970-07-02 12:00:00,340.4169670436982,109.63573434998091,229.43067051627202,288.6026188466619
1971-07-02 12:00:00,340.365122747885,109.59119454156614,229.5753840770194,288.67739079843244
1972-07-02 00:00:00,340.33714690883704,110.15379170127794,229.706793696413,288.73453088878995
1973-07-02 12:00:00,340.30423301023035,109.97314672257504,229.2158014079972,288.54181947416663
1974-07-02 12:00:00,340.27725253127625,110.24349985390053,228.59212786457294,288.36003570417955
1975-07-02 12:00:00,340.27794547719066,109.95670964675709,228.99498692942984,288.5380566583199
1976-07-02 00:00:00,340.24675672640376,109.6509662014026,229.45060095995794,288.90108432861547
1977-07-02 12:00:00,340.3276871025988,110.20789211632086,229.49940929056848,288.6811231455123
1978-07-02 12:00:00,340.41580805824606,109.78352741997166,228.70548818940264,288.3984278880517
1979-07-02 12:00:00,340.4890835685633,109.99925873390606,228.19982489786048,288.28084262796136
1980-07-02 00:00:00,340.45309049736585,109.87679568281904,228.5875929572105,288.4615347932169
1981-07-02 12:00:00,340.4810275887897,109.82906817689047,228.79956638715237,288.6682288299424
1982-07-02 12:00:00,340.3955843977542,110.39583700263863,229.59051604774834,288.9724457272754
1983-07-02 12:00:00,340.39190130049013,111.01126114168994,228.7710985797016,288.5039844300693
1984-07-02 00:00:00,340.2726250204472,110.41419016839826,227.98219412377725,288.3960828075696
1985-07-02 12:00:00,340.2625271573767,109.5843846207823,228.63489731976787,288.595032663024
1986-07-02 12:00:00,340.26614512448884,109.52963145332512,228.8490136015768,288.70748084385383
1987-07-02 12:00:00,340.2876948464985,109.25806552643428,229.35371979793834,289.00601428072537
1988-07-02 00:00:00,340.3523939122037,109.46501163125772,229.7013666365964,289.10787614848965
1989-07-02 12:00:00,340.4921924949501,109.75269039209378,229.4227204965039,288.84802070054786
1990-07-02 12:00:00,340.4699738653437,109.77106093537168,228.9748219518225,288.77055648380923
1991-07-02 12:00:00,340.4690755952542,111.09010633098403,228.4873510928558,288.69594729120786
1992-07-02 00:00:00,340.4041125056482,112.57498970887667,227.7518380142469,288.67466553215115
1993-07-02 12:00:00,340.3320500933371,111.20073833966978,228.17096823599186,288.5701534601181
1994-07-02 12:00:00,340.2778411367666,110.252429422287,227.996537129903,288.5588901432538
1995-07-02 12:00:00,340.2660121371765,109.6944509057984,228.42386991865249,288.646137820129
1996-07-02 00:00:00,340.2197562395578,109.5241261922514,228.47055879449,288.77118851930896
1997-07-02 12:00:00,340.27446433442947,109.86383969898215,228.86250764440152,288.9564822389189
1998-07-02 12:00:00,340.3649198110493,109.59438183012986,228.99400919778967,288.96768425245205
1999-07-02 12:00:00,340.43132386959576,109.51045148820418,229.26553543920525,288.9709539408298
2000-07-02 00:00:00,340.4563869181034,109.56757039811858,229.18034250749403,289.0147919610007
2001-07-02 12:00:00,340.4614367661729,109.12511087279466,229.37259938493776,289.1535563526258
2002-07-02 12:00:00,340.46967796151284,109.7277058716985,229.42912251295016,289.2220572411226
2003-07-02 12:00:00,340.3519342085697,109.3054090735691,229.32170734055055,289.1140818463356
2004-07-02 00:00:00,340.2763389476454,109.50691542155074,228.8322041204854,288.9789565555787
2005-07-02 12:00:00,340.2490808904006,109.56602953518582,228.73384969037784,288.9602577384218
2006-07-02 12:00:00,340.2360707050888,109.71615146811563,228.81342078396904,289.12612357297417
2007-07-02 12:00:00,340.2142411657206,110.12742118228782,229.43870742615113,289.35391398689376
2008-07-02 00:00:00,340.186731149931,109.48276435374358,228.85274661738308,288.9510054857515
2009-07-02 12:00:00,340.2094648443565,109.55602858349226,228.33530895982517,288.8187288926072
2010-07-02 12:00:00,340.25225107607355,109.3753647683177,228.56324401472412,288.90022476972615
2011-07-02 12:00:00,340.31796384143905,109.2355327878825,228.97562680988392,289.1186074160201
2012-07-02 00:00:00,340.32456622264425,109.25242471659453,229.29782375365326,289.4044772547649
2013-07-02 12:00:00,340.36153479739835,109.77496221153517,230.0137820825136,289.50238961725205
2014-07-02 12:00:00,340.3807193620825,109.47075885865748,228.77871549709724,289.03280279877765
