time,rsdt,rsut,rlut,tas
1922-07-02 12:00:00,340.2512811764068,109.20445066021283,229.5462465004775,288.08363380439476
1923-07-02 12:00:00,340.25127816786306,109.08790950184596,229.78889149800253,288.2618281316601
1924-07-02 00:00:00,340.2287591932144,109.33461322409117,229.91061351869985,288.3939073537031
1925-07-02 12:00:00,340.2512749886828,109.51048212256158,230.16827900092963,288.3618454166352
1926-07-02 12:00:00,340.2512783057509,109.24525580297471,229.80331215195906,288.25145573758465
1927-07-02 12:00:00,340.251281212864,109.62332741093444,229.8683227551271,288.2069002917374
1928-07-02 00:00:00,340.22876483951853,109.94512095153179,229.33215325618355,288.1192947513027
1929-07-02 12:00:00,340.2512811852828,109.79702744174176,229.40833364731748,288.0218288337227
1930-07-02 12:00:00,340.2512814821644,109.34425566770257,229.4549807729005,288.1257064580489
1931-07-02 12:00:00,340.25128410704707,109.66432761064856,229.4683544984065,288.1617724616858
1932-07-02 00:00:00,340.2287660160976,109.27296442559043,229.74467889956114,288.24252071578707
1933-07-02 12:00:00,340.251281152543,109.85931889569083,229.83363978164388,288.258784145845
1934-07-02 12:00:00,340.25127252638185,109.69622683156116,229.70099597543893,288.09099976349904
1935-07-02 12:00:00,340.2512805133418,109.76023013474816,229.51633423799504,288.0647260556202
1936-07-02 00:00:00,340.22876319828725,109.35212341766004,229.6629963681461,288.1734023022558
1937-07-02 12:00:00,340.25128100531583,109.27226190004035,229.65499293830862,288.11556477209695
1938-07-02 12:00:00,340.2512782243268,109.5752911474836,229.388364357283,288.1536512416815
1939-07-02 12:00:00,340.25127862466724,109.24872665401172,229.9691958174557,288.39819869180593
1940-07-02 00:00:00,340.22876052970355,110.0482404544034,229.9678241082453,288.3213097831426
1941-07-02 12:00:00,340.2512810397421,109.85210804638989,229.3410932338428,288.0599555622673
1942-07-02 12:00:00,340.2512800738628,109.8728652139168,229.37154413221734,288.14645498897653
1943-07-02 12:00:00,340.25127999729204,109.50809140280076,229.61969545316128,288.04666407273004
1944-07-02 00:00:00,340.2287692861567,109.70484368734974,229.35219224758546,288.03659205772254
1945-07-02 12:00:00,340.25127711609827,109.37175526398501,229.44396948398992,288.1257692013097
1946-07-02 12:00:00,340.2512772902646,109.75907117199262,229.7268302202408,288.1910677108288
1947-07-02 12:00:00,340.25127612289094,109.67392495711702,229.63418852009738,288.0627094965593
1948-07-02 00:00:00,340.22876706522896,109.42700428854396,229.31686455005286,288.11473480610454
1949-07-02 12:00:00,340.2512851382283,109.40467440957082,229.52889287013204,288.19025330718415
1950-07-02 12:00:00,340.2512863756585,109.14724315942959,230.10947016342936,288.4128575098869
1951-07-02 12:00:00,340.2512823973105,109.96621528320053,230.08940017012574,288.29846335294064
1952-07-02 00:00:00,340.22876574402187,109.6954949614864,229.49886241522913,288.06011821641204
1953-07-02 12:00:00,340.2512744344373,109.62682671274275,229.14208455689266,287.9894392507612
1954-07-02 12:00:00,340.25128391368344,109.8905190042061,229.1461623566797,288.0538389069557
1955-07-02 12:00:00,340.25128295709993,109.85308868437046,229.4117653375796,288.13207888955185
1956-07-02 00:00:00,340.22876473092896,109.57499462389535,229.8084419885457,288.3421442176146
1957-07-02 12:00:00,340.2512741921612,109.96480462189511,229.95153420306102,288.2548693199949
1958-07-02 12:00:00,340.2512823344401,109.8597873556169,229.49356509316044,288.0490421544293
1959-07-02 12:00:00,340.2512796250607,109.8851142951011,229.05371698146095,287.9577861241624
1960-07-02 00:00:00,340.22876298308466,109.78824510558455,229.30125719862394,288.2029331603773
1961-07-02 12:00:00,340.25127550575434,109.94018799075725,229.7916581371102,288.30606034492035
1962-07-02 12:00:00,340.25128001702086,110.01153429813667,229.70741053478946,288.240343723857
1963-07-02 12:00:00,340.25128664729715,109.84727039675784,229.5218777106422,288.11789849393784
1964-07-02 00:00:00,340.22876278288544,110.24870799122009,229.21510334214324,288.14922929934073
1965-07-02 12:00:00,340.251281047998,109.9270837155384,229.52887892419665,288.2112010079011
1966-07-02 12:00:00,340.25127744787784,110.7337431654452,229.3728781795812,288.0307475032184
1967-07-02 12:00:00,340.25127713671077,109.86385502070043,228.9196914849132,287.92663227874453
1968-07-02 00:00:00,340.2287664949302,110.20935290286269,228.73014460089175,287.97909220637627
1969-07-02 12:00:00,340.2512818052669,110.41590796535293,229.09006878216948,288.07724902947814
1970-07-02 12:00:00,340.251281524083,110.22346191554469,229.81536339653087,288.34520216447055
1971-07-02 12:00:00,340.2512817739023,110.81958456846625,229.37045490672105,288.0293991601922
1972-07-02 00:00:00,340.2287676609632,110.55268707730924,228.60562646819233,287.7228040613841
1973-07-02 12:00:00,340.2512758605508,110.426674401784,228.44761056027627,287.70513725174845
1974-07-02 12:00:00,340.25128277772023,110.2052499606719,228.83074502314994,287.9340723175596
1975-07-02 12:00:00,340.2512842947186,110.18440874207518,228.81792685090372,287.91676714652726
1976-07-02 00:00:00,340.22876279606993,110.3101880511277,229.00596461101983,288.01776852718075
1977-07-02 12:00:00,340.25127798545196,110.11213096144604,229.36883484707127,288.1421030168296
1978-07-02 12:00:00,340.25127756365845,110.43248097277073,229.17312494164125,288.01209775623755
1979-07-02 12:00:00,340.2512761379515,110.47774067394649,228.83939501742054,287.90662263538746
1980-07-02 00:00:00,340.22876608817666,110.53991188070451,228.6935179811459,287.94853156391986
1981-07-02 12:00:00,340.25128111860204,110.2251783060338,229.0970769915007,288.17792681786085
1982-07-02 12:00:00,340.25128098698104,110.63162019775308,229.38926034492644,288.2314857245618
1983-07-02 12:00:00,340.2512823466143,110.44613387584928,229.02190816460538,288.0133733170451
1984-07-02 00:00:00,340.2287684895186,110.36224484581254,228.87663673430026,288.0285528543523
1985-07-02 12:00:00,340.25127511998227,110.4317539690026,229.0204243994135,288.0114664455546
1986-07-02 12:00:00,340.2512805955589,110.16538485099998,229.0555487812845,287.96876571839096
1987-07-02 12:00:00,340.2512807872317,110.67893824265845,228.67978036036575,287.9545344905376
1988-07-02 00:00:00,340.22876176694507,110.8101657325462,228.79081500677094,287.88492808962934
1989-07-02 12:00:00,340.2512745671458,110.25074267917533,228.95171860489435,288.1150230466466
1990-07-02 12:00:00,340.2512813160554,111.09282137426358,229.433319526618,288.23992221623
1991-07-02 12:00:00,340.2512811488671,110.79684184170212,228.5306220716678,287.8547843629863
1992-07-02 00:00:00,340.22876714510386,110.76868058254792,228.30954737978763,287.78808604756915
1993-07-02 12:00:00,340.2512776106783,110.66091680610872,228.67942351137415,287.90229020076475
1994-07-02 12:00:00,340.2512816938115,110.57637152827648,228.42129360017574,287.8995076935442
1995-07-02 12:00:00,340.2512816040108,110.49947905060014,229.00132738714422,287.99773267844853
1996-07-02 00:00:00,340.2287715035122,110.35765651379808,229.0091898136437,288.1335091799155
1997-07-02 12:00:00,340.25128399728794,110.99311682399336,229.10026377104202,288.0440467914214
1998-07-02 12:00:00,340.2512788697371,110.38955064817497,228.76109771455515,287.8629886832974
1999-07-02 12:00:00,340.25128128889725,110.41279850308094,228.65147956237521,287.89390853120074
2000-07-02 00:00:00,340.2287635711552,110.40829147648388,228.83000043683543,288.0100098289068
2001-07-02 12:00:00,340.2512815769818,110.8762479971341,228.88227147187465,287.9580118523817
2002-07-02 12:00:00,340.25128124548513,110.76793000066277,228.45590267602776,287.733782250803
2003-07-02 12:00:00,340.2512705423701,110.59370078545389,228.24470720157606,287.80372388939213
2004-07-02 00:00:00,340.22876258076116,110.86406048294138,229.0278676803937,288.0253959362439
2005-07-02 12:00:00,340.2512818267419,110.69586974566937,228.63068013469626,287.8177666399993
2006-07-02 12:00:00,340.25127729403624,110.4919191493222,228.48275414601298,287.8749640589319
2007-07-02 12:00:00,340.25127830512673,110.76983235938893,228.8055391825426,287.9362228920981
2008-07-02 00:00:00,340.22877134138326,110.96044144495909,228.7106197816992,287.8285353561352
2009-07-02 12:00:00,340.2512765554721,110.57782490198618,228.2928626992249,287.75303174426796
2010-07-02 12:00:00,340.2512783754407,110.899029753605,228.46062198952836,287.81326306711276
2011-07-02 12:00:00,340.2512752472535,110.46949339541017,228.58845110469346,287.82456082122457
2012-07-02 00:00:00,340.2287714541762,110.54715561353572,229.02893815675608,288.0192534125121
2013-07-02 12:00:00,340.25127862633013,110.88208933404947,229.0326274008843,288.0253228314909
2014-07-02 12:00:00,340.25127994419495,110.93384739191498,228.61409565249846,287.81869127579984
2015-07-02 12:00:00,340.25127949237907,110.91810460074491,228.20823252902878,287.69620491009147
2016-07-02 00:00:00,340.2287758597743,110.52707839033354,228.27471719222612,287.74566100334096
2017-07-02 12:00:00,340.2512806111681,110.05793705459962,228.80300007656265,287.9513128235768
2018-07-02 12:00:00,340.2512731804763,110.38506557685798,228.63509449013668,287.88371808344414
2019-07-02 12:00:00,340.2512812078458,110.47067242434217,228.68695193800886,287.9391059009126
2020-07-02 00:00:00,340.22876664406607,110.27243821657834,228.87396590540854,288.0522071313438
