time,rsdt,rsut,rlut,tas
1910-07-02 12:00:00,340.26547086754323,101.76415402765912,238.20377829730725,286.7848628051509
1911-07-02 12:00:00,340.2303198438643,101.90770129061252,238.4221345111974,286.72521891197954
1912-07-02 12:00:00,340.216799711438,102.60056733538109,237.92927783250263,286.7450061057003
1913-07-02 12:00:00,340.2198313215743,102.53085254166228,237.99176551327912,286.8076121795294
1914-07-02 12:00:00,340.2465432036742,101.79118894468185,238.46009831185575,286.8031513607943
1915-07-02 12:00:00,340.3239632154436,101.59324359786787,238.19822292513808,286.8007807613999
1916-07-02 12:00:00,340.38684393449705,101.76304505217384,238.17014832809096,286.9847447816424
1917-07-02 12:00:00,340.42762596340026,102.27130115197635,238.1725829524646,287.02932057951244
1918-07-02 12:00:00,340.4361094867831,101.86455315126834,238.56676077749387,286.92854409715665
1919-07-02 12:00:00,340.37131079629603,101.54606598090412,238.0642845700386,286.7898857981749
1920-07-02 12:00:00,340.31154627150676,101.62759449995292,238.22133385147757,286.9428530927939
1921-07-02 12:00:00,340.2740701371286,102.07054894459185,238.45078009562374,287.0383876201341
1922-07-02 12:00:00,340.23977635625283,101.74332667773308,238.148482279563,286.7660357730122
1923-07-02 12:00:00,340.2317875841745,101.51848893775315,237.88053636908364,286.83791141419323
1924-07-02 12:00:00,340.24673850808887,102.46983890142805,237.96768747542,287.1220750801305
1925-07-02 12:00:00,340.28835630209414,101.87000815389261,238.71804841838227,287.2102720191681
1926-07-02 12:00:00,340.3436171619097,102.01021968849818,238.48451510652964,287.01927555411663
1927-07-02 12:00:00,340.3899035048674,101.79650154413616,238.02385805663047,286.8456012708675
1928-07-02 12:00:00,340.35957418719977,102.06405643394343,238.0902733877497,287.07306507161803
1929-07-02 12:00:00,340.34427682807046,102.56418253631146,238.217172136713,287.10719237686504
1930-07-02 12:00:00,340.34495556668287,101.7759999444898,238.40102451587651,286.88676560257414
1931-07-02 12:00:00,340.30077620563515,101.6732067102264,238.06930974593726,286.865660572832
1932-07-02 12:00:00,340.2688122162247,102.27476802734746,237.86688306057997,286.95314542738294
1933-07-02 12:00:00,340.2550023497379,102.31011033725967,238.25762508579567,287.18255857898754
1934-07-02 12:00:00,340.2703791489096,101.64985040982634,238.67056826428723,287.0055050887058
1935-07-02 12:00:00,340.3221699768156,101.65549527556732,238.35817262307967,286.9778382892972
1936-07-02 12:00:00,340.43483566066527,102.04012959354806,238.12350943003796,287.0805789790906
1937-07-02 12:00:00,340.4414059066908,102.43549938815784,238.44331942181236,287.2069162530584
1938-07-02 12:00:00,340.42074668942524,102.4131903153875,238.42668988462913,287.37592701320256
1939-07-02 12:00:00,340.4153553765949,102.45832644537427,238.40571941882843,287.20606287135024
1940-07-02 12:00:00,340.3775954974396,102.14791465361304,238.15893566090645,287.00483198962706
1941-07-02 12:00:00,340.3466931922591,102.00070250235348,238.12690139266547,286.91592925886783
1942-07-02 12:00:00,340.3102808834787,102.08053252443688,237.91088823916843,286.812740498364
1943-07-02 12:00:00,340.27386638396104,102.08298787442288,238.04771675315354,286.9442322359299
1944-07-02 12:00:00,340.2845309468239,102.21856266088629,237.69963510683,286.9083608095372
1945-07-02 12:00:00,340.3534942135414,102.32589265228982,237.8353413727328,287.0920392265154
1946-07-02 12:00:00,340.38570711664005,102.42250681155161,238.54084989714815,287.24707234915064
1947-07-02 12:00:00,340.4748968635653,102.00289903160937,238.11242259640744,286.97690650284363
1948-07-02 12:00:00,340.5057739788448,101.87491912338567,238.0178291418189,286.8079191296907
1949-07-02 12:00:00,340.4753982222835,102.59121328027298,237.67143445126612,287.02282424585275
1950-07-02 12:00:00,340.4105726210972,102.60277132263117,238.09782178813694,287.1962180585738
1951-07-02 12:00:00,340.3241497213809,102.71028072208695,237.86996443139302,287.06760272925493
1952-07-02 12:00:00,340.32034884612375,102.38474206440416,237.93135140540616,286.91136322711185
1953-07-02 12:00:00,340.29497573903456,101.94058850143648,238.079880783681,286.9889834007807
1954-07-02 12:00:00,340.2952003801109,102.30196816785887,237.9805016474273,287.12183246583817
1955-07-02 12:00:00,340.3483446956941,102.47356878703859,238.05386852605525,287.1909018183346
1956-07-02 12:00:00,340.4650048780979,102.49187897604084,238.02830711644015,287.00333135269085
1957-07-02 12:00:00,340.5745644497262,102.26143600325837,237.67319358203466,286.9093934153978
1958-07-02 12:00:00,340.58917407842017,102.39109003714776,237.9246782503486,287.091868548747
1959-07-02 12:00:00,340.52811271949105,102.73715702107414,238.26552716433298,287.1800276648769
1960-07-02 12:00:00,340.48533274880606,102.71055727655481,238.146031396868,287.13390957498706
1961-07-02 12:00:00,340.3916457690645,102.23395270644819,237.7176671164079,286.8306679624994
1962-07-02 12:00:00,340.3260593037185,102.4927618499622,237.43720392045608,286.73402655167087
1963-07-02 12:00:00,340.3037569979455,104.59957343679999,236.83924580516782,286.84914004259525
1964-07-02 12:00:00,340.2934204025538,104.05931022887722,237.2459902673761,286.8826792533162
1965-07-02 12:00:00,340.29912125170716,103.07838915017368,237.37136925809526,286.71600712062303
1966-07-02 12:00:00,340.34890166781673,102.48752904650821,237.3453222982233,286.68781176168545
1967-07-02 12:00:00,340.41147080391806,102.740771246731,237.32312967815994,286.8787934932571
1968-07-02 12:00:00,340.44394496870945,102.98413002919149,237.82869427382363,287.0368862221422
1969-07-02 12:00:00,340.4495311420281,102.83884170523665,237.86567257120592,286.9934658931648
1970-07-02 12:00:00,340.452741165305,102.52111445962032,237.25382716583633,286.7198692836911
1971-07-02 12:00:00,340.3977348884759,102.76800001640898,237.18059206252755,286.88161035580606
1972-07-02 12:00:00,340.3940290074243,102.95501915612492,237.75763834570589,287.16204385132755
1973-07-02 12:00:00,340.33784555185633,103.11525733023798,237.6911113619418,287.1363236947446
1974-07-02 12:00:00,340.3102998323907,102.97509460372991,237.4083249885649,286.921145264593
1975-07-02 12:00:00,340.31090351912457,102.9969277507895,236.91581705275016,286.7893158340249
1976-07-02 12:00:00,340.3018587962995,102.76495134018285,236.8644229512722,286.80934664493526
1977-07-02 12:00:00,340.36038496218,103.27236868632792,237.08587182342023,287.0964622510051
1978-07-02 12:00:00,340.4500503710797,102.89349024360286,237.65794664929686,287.24778800792666
1979-07-02 12:00:00,340.5258286197755,102.6025994315468,237.55032605823496,286.973082000943
1980-07-02 12:00:00,340.5105107257039,102.88900877657909,236.9013047649296,286.981236051228
1981-07-02 12:00:00,340.51596433705487,103.23479720268915,237.12744135898527,287.28006691178376
1982-07-02 12:00:00,340.43053673557057,103.81406709017345,237.2179773096052,287.29099113960723
1983-07-02 12:00:00,340.42826037198574,103.64340171484963,236.58654880548866,286.9401793832389
1984-07-02 12:00:00,340.3284327499617,102.72259170057663,236.79433073133126,286.9044742678204
1985-07-02 12:00:00,340.2952730963794,103.10282994072139,236.34072258114102,286.97179589644315
1986-07-02 12:00:00,340.29927986504003,103.45755443144826,236.72399987503238,287.2565303395068
1987-07-02 12:00:00,340.3204476638596,103.13805753945557,237.2574713741479,287.2808333297641
1988-07-02 12:00:00,340.40854640888006,103.21242152168253,236.48594547472422,287.03336287089843
1989-07-02 12:00:00,340.5282963758472,103.17740141260289,236.4353152376549,287.04661290804967
1990-07-02 12:00:00,340.5069363259163,103.41010481722806,236.98351384764806,287.41379901630404
1991-07-02 12:00:00,340.50329335826365,104.78896035091458,236.28718260600212,287.0406369702053
1992-07-02 12:00:00,340.46311220403356,105.80780318143383,234.67268414570614,286.6946319991361
1993-07-02 12:00:00,340.3673112391574,104.67637499346041,235.67592290653184,287.01890609326523
1994-07-02 12:00:00,340.31035192070846,103.36461916357307,236.82346195193415,287.34110314771704
1995-07-02 12:00:00,340.29926976894325,103.2803529188332,236.4254915639381,287.10455805053715
1996-07-02 12:00:00,340.2752637150706,102.9858970994113,236.2800017706562,287.0451555377336
1997-07-02 12:00:00,340.3070693940483,103.10227295343621,236.24709408906415,287.2881987883783
1998-07-02 12:00:00,340.3984357362735,103.41824320030689,237.02763285065032,287.4386544295699
1999-07-02 12:00:00,340.46584750989206,102.69653990115648,236.81466502785418,287.2533690078839
2000-07-02 12:00:00,340.5146727290739,102.47839127494746,236.55354057661444,287.3120878971011
2001-07-02 12:00:00,340.4943711082747,103.13897505912769,236.82081163509744,287.5389664738164
2002-07-02 12:00:00,340.5053929603876,103.52277239960218,236.47386344002112,287.59520066299336
2003-07-02 12:00:00,340.38586137040437,103.6716166789954,237.04539144597152,287.5429091550513
2004-07-02 12:00:00,340.3330599894004,102.68004577205346,236.50654839128842,287.22883576866747
2005-07-02 12:00:00,340.281265905638,103.00925219856913,235.77662299519798,287.23704949175186
2006-07-02 12:00:00,340.2696169951917,103.49609855504616,236.13917518187375,287.51815425008937
2007-07-02 12:00:00,340.2470772553898,103.32223828024887,236.77375617944537,287.61001541709277
2008-07-02 12:00:00,340.2422378378004,102.97444648808113,236.16696961837326,287.2238257602681
2009-07-02 12:00:00,340.24209589289393,102.90975002728057,235.97441000551945,287.27115013610427
2010-07-02 12:00:00,340.28556164868405,103.36403026382833,236.2259440075442,287.5889385442562
2011-07-02 12:00:00,340.35215651735183,103.3197351781731,236.83944800602026,287.84951728976506
2012-07-02 12:00:00,340.3807239808929,103.60696740449657,236.4884717001697,287.81074255209836
2013-07-02 12:00:00,340.3964995797417,103.12021042571291,236.70354114869994,287.67486452100866
2014-07-02 12:00:00,340.4153708739281,103.24238014904125,236.44726888885938,287.68283641071247
