time,rsdt,rsut,rlut,tas
1900-07-02 12:00:00,340.3129957349672,101.8243506154151,238.81801853261638,287.10710965065067
1901-07-02 12:00:00,340.3129957349672,101.56392349234402,238.75045792332412,287.09281603677726
1902-07-02 12:00:00,340.3129957349672,101.79590149338617,238.72000252894915,286.99067497865485
1903-07-02 12:00:00,340.3129957349672,101.9234018761317,238.90234652602476,287.11089891812685
1904-07-02 12:00:00,340.3129957349672,101.72572201974187,238.70424698499812,286.94447260614334
1905-07-02 12:00:00,340.3129957349672,101.51803377805476,238.56531708532114,286.84970362928607
1906-07-02 12:00:00,340.3129957349672,101.97540953983565,238.2593030967324,287.03070850586397
1907-07-02 12:00:00,340.3129957349672,102.07901149231242,238.73303550659625,287.12783586815345
1908-07-02 12:00:00,340.3129957349672,101.81401727153253,238.35112503379978,286.69041552433754
1909-07-02 12:00:00,340.3129957349672,101.36227663081583,238.0268444327495,286.7096855087903
1910-07-02 12:00:00,340.3129957349672,101.93219422483759,238.37730322487596,286.9354198907474
1911-07-02 12:00:00,340.3129957349672,102.03247724860107,238.76919479119377,287.1332390423821
1912-07-02 12:00:00,340.3129957349672,101.68274036860049,238.59598444125228,286.84243570129286
1913-07-02 12:00:00,340.3129957349672,101.34035936559859,238.30112412178164,286.87294390683417
1914-07-02 12:00:00,340.3129957349672,102.12424919332479,238.1912805127985,287.0755551367995
1915-07-02 12:00:00,340.3129957349672,101.68467771135211,238.9103318187995,287.09829552486104
1916-07-02 12:00:00,340.3129957349672,101.5786354154145,238.33286930923498,286.74733146552916
1917-07-02 12:00:00,340.3129957349672,101.43311273652266,238.24547039485435,286.772128733867
1918-07-02 12:00:00,340.3129957349672,101.52089030458812,238.3474503468449,286.86400217632837
1919-07-02 12:00:00,340.3129957349672,101.90641271848284,238.4439566490929,287.1495050423864
1920-07-02 12:00:00,340.3129957349672,101.93256136853553,238.57843623978053,287.21257742273536
1921-07-02 12:00:00,340.3129957349672,102.06134681682624,238.32288927889704,287.11837196795744
1922-07-02 12:00:00,340.3129957349672,101.44642322046013,238.57178109575105,287.1064673520106
1923-07-02 12:00:00,340.3129957349672,101.55686526925443,238.46384573922103,287.0480599952854
1924-07-02 12:00:00,340.3129957349672,101.54460138267284,238.46453695113505,287.0320308960956
1925-07-02 12:00:00,340.3129957349672,101.65937465040129,238.39659629556468,287.1457902124965
1926-07-02 12:00:00,340.3129957349672,101.76597633327624,238.94916542299794,287.2144845569797
1927-07-02 12:00:00,340.3129957349672,101.67146432751657,238.59186148343463,286.92450022630413
1928-07-02 12:00:00,340.3129957349672,101.46189759380538,238.38292274692154,286.91147651512784
1929-07-02 12:00:00,340.3129957349672,101.8965592123073,238.10030096620946,286.9918458769245
1930-07-02 12:00:00,340.3129957349672,101.93203590411868,238.51340528177988,287.2163144036337
1931-07-02 12:00:00,340.3129957349672,101.87842798743492,238.3995494785371,286.99287118037654
1932-07-02 12:00:00,340.3129957349672,101.4420829913616,238.0052813146019,286.85031620114563
1933-07-02 12:00:00,340.3129957349672,101.47506675752084,238.08368031681565,286.94575295709495
1934-07-02 12:00:00,340.3129957349672,101.88377368174041,238.55662184986102,287.1950342639196
1935-07-02 12:00:00,340.3129957349672,101.76483306772536,238.6735419836675,287.33729172820904
1936-07-02 12:00:00,340.3129957349672,101.43744027339365,238.7763976907565,287.06644282775375
1937-07-02 12:00:00,340.3129957349672,101.40767721212933,238.30736143084883,286.87349278654017
1938-07-02 12:00:00,340.3129957349672,101.37929350436441,238.1905968586027,286.93204041499774
1939-07-02 12:00:00,340.3129957349672,101.7311029302278,238.6700171782801,287.1442764108496
1940-07-02 12:00:00,340.3129957349672,101.75650266818866,238.45072820872846,286.97534432786875
1941-07-02 12:00:00,340.3129957349672,101.39115153952349,238.21181249430708,286.9368466674315
1942-07-02 12:00:00,340.3129957349672,101.75526090115282,238.28326852469516,287.0985095783899
1943-07-02 12:00:00,340.3129957349672,101.93842784076382,238.52713652831594,287.1985350933732
1944-07-02 12:00:00,340.3129957349672,101.46062087108642,238.56376791228627,287.00159425526334
1945-07-02 12:00:00,340.3129957349672,101.31997165089233,238.30677869786504,286.9818067235015
1946-07-02 12:00:00,340.3129957349672,101.77756404157424,238.22642471474205,287.0361112459777
1947-07-02 12:00:00,340.3129957349672,101.948926838977,238.6422798338966,287.26047737327457
1948-07-02 12:00:00,340.3129957349672,101.76470844178414,238.64003038474058,287.3094531440529
1949-07-02 12:00:00,340.3129957349672,101.44030900409034,238.4511894584285,287.070428661396
1950-07-02 12:00:00,340.3129957349672,101.34281669236192,238.50311233082246,287.05043511658806
1951-07-02 12:00:00,340.3129957349672,101.67116176354249,238.2460460485158,287.0349222484233
1952-07-02 12:00:00,340.3129957349672,101.65315967207012,238.38185826030653,287.23046353123107
1953-07-02 12:00:00,340.3129957349672,101.91970289931248,238.683109633728,287.40346425810577
1954-07-02 12:00:00,340.3129957349672,101.82743450567803,239.00965422485856,287.3195431962014
1955-07-02 12:00:00,340.3129957349672,101.29650705876573,238.26378421190182,286.912935668698
1956-07-02 12:00:00,340.3129957349672,101.42991734887983,237.91508685313065,286.99799356479986
1957-07-02 12:00:00,340.3129957349672,101.73004350052707,238.3833373647324,287.1956837845193
1958-07-02 12:00:00,340.3129957349672,101.6440088490628,238.52511381435477,287.34978265471267
1959-07-02 12:00:00,340.3129957349672,101.54100166161568,238.67104233961473,287.2768367911501
1960-07-02 12:00:00,340.3129957349672,101.76770006749179,238.210650967229,287.2739142195279
1961-07-02 12:00:00,340.3129957349672,101.92677083088155,238.6137899628471,287.36726864123267
1962-07-02 12:00:00,340.3129957349672,101.31756099729763,238.56874429308732,287.1389597026439
1963-07-02 12:00:00,340.3129957349672,101.28930748101232,238.36739400370308,287.1235172301263
1964-07-02 12:00:00,340.3129957349672,101.7949422797008,238.1905135482215,287.3512980569213
1965-07-02 12:00:00,340.3129957349672,101.96677092455474,238.62388570342088,287.4139702713432
1966-07-02 12:00:00,340.3129957349672,101.3940573652928,238.39897108957607,287.23137930705303
1967-07-02 12:00:00,340.3129957349672,101.7291020997489,238.2194328061811,287.2414099672375
1968-07-02 12:00:00,340.3129957349672,101.92035427664996,238.3464265862152,287.3248085482806
1969-07-02 12:00:00,340.3129957349672,101.65767184095262,238.12181044120328,287.15838280631766
1970-07-02 12:00:00,340.3129957349672,101.42240563098267,238.30110750236335,287.20861275816554
1971-07-02 12:00:00,340.3129957349672,101.7689522321117,238.04940025511567,287.38613500089696
1972-07-02 12:00:00,340.3129957349672,101.71470099453192,238.33442561362824,287.4164180111531
1973-07-02 12:00:00,340.3129957349672,101.7138756952992,238.0724235979084,287.3145838079812
1974-07-02 12:00:00,340.3129957349672,101.43119397460624,238.2014882013262,287.27223465663053
1975-07-02 12:00:00,340.3129957349672,101.52921843459633,237.9160183384804,287.3412833901029
1976-07-02 12:00:00,340.3129957349672,101.74814430524691,238.22843633567035,287.5263412707795
1977-07-02 12:00:00,340.3129957349672,101.58128253093857,238.57099845426794,287.66352712583426
1978-07-02 12:00:00,340.3129957349672,101.25973235692743,238.32246111047854,287.25280355981727
1979-07-02 12:00:00,340.3129957349672,101.20165678269501,237.78341689819968,287.24317008083386
1980-07-02 12:00:00,340.3129957349672,101.25166250484592,238.03771900782678,287.3447169660498
1981-07-02 12:00:00,340.3129957349672,101.60930555900426,238.00050485653958,287.4814108263192
1982-07-02 12:00:00,340.3129957349672,101.7926277953012,238.3710223658479,287.72272178740457
1983-07-02 12:00:00,340.3129957349672,101.63217638439124,238.01134921896968,287.5807301693909
1984-07-02 12:00:00,340.3129957349672,101.79859939715799,238.19431581609808,287.7485395787776
1985-07-02 12:00:00,340.3129957349672,101.60280856277409,238.424458618878,287.75097202127336
1986-07-02 12:00:00,340.3129957349672,101.47269015001854,238.08812920435477,287.624428032243
1987-07-02 12:00:00,340.3129957349672,101.9140436935611,237.6830754453649,287.5864559238669
1988-07-02 12:00:00,340.3129957349672,101.37882201631128,238.220106493943,287.65453860393217
1989-07-02 12:00:00,340.3129957349672,101.7701191436534,237.8833197513236,287.79701775558004
1990-07-02 12:00:00,340.3129957349672,101.60808394795977,238.17457070314364,287.8848705535245
1991-07-02 12:00:00,340.3129957349672,101.48365961020494,238.013978198452,287.6743286315822
1992-07-02 12:00:00,340.3129957349672,101.39031373255472,237.73795191909866,287.6182809371161
1993-07-02 12:00:00,340.3129957349672,101.97299649180871,237.5659178020786,287.82689175159567
1994-07-02 12:00:00,340.3129957349672,101.55558006406595,238.5015584732132,288.1209053388219
1995-07-02 12:00:00,340.3129957349672,101.40434733815307,238.1827320120461,287.83089296956257
1996-07-02 12:00:00,340.3129957349672,101.24765076150254,237.94524474219352,287.8241267090628
1997-07-02 12:00:00,340.3129957349672,101.74788890615491,237.98217179375663,288.0869549636727
1998-07-02 12:00:00,340.3129957349672,101.26471184108378,238.4582236301902,288.15214836200755
1999-07-02 12:00:00,340.3129957349672,101.25003279791866,238.09126967573465,287.9056593314321
2000-07-02 12:00:00,340.3129957349672,101.45252012513565,238.7334812528479,288.2282908741607
2001-07-02 12:00:00,340.3129957349672,101.28804057387124,237.95778223034117,287.9238268664765
2002-07-02 12:00:00,340.3129957349672,101.6266119880907,237.83493693577145,287.9671539080138
2003-07-02 12:00:00,340.3129957349672,101.56447400393215,237.95523544195672,287.95633781389046
2004-07-02 12:00:00,340.3129957349672,101.56963897062121,237.84235498225897,288.0339622054506
2005-07-02 12:00:00,340.3129957349672,101.56279393902206,238.20664138080826,288.27343549513915
2006-07-02 12:00:00,340.3129957349672,101.39115177652165,238.37659588714317,288.08023283151215
2007-07-02 12:00:00,340.3129957349672,101.35751994188102,237.65426516826923,287.92371097197514
2008-07-02 12:00:00,340.3129957349672,101.55125663904187,238.31649279644054,288.24064137523175
2009-07-02 12:00:00,340.3129957349672,101.74542374958158,238.20347790688075,288.25730374726714
2010-07-02 12:00:00,340.3129957349672,101.14197117485135,238.33706697117142,288.0283721353011
2011-07-02 12:00:00,340.3129957349672,101.24665596525453,237.5460512127178,287.89463926337004
2012-07-02 12:00:00,340.3129957349672,101.09020896337647,237.90296451696,288.03935002871
2013-07-02 12:00:00,340.3129957349672,101.69343113541235,237.99843698304267,288.3057373475185
2014-07-02 12:00:00,340.3129957349672,101.67749133129756,237.91478199513688,288.2865036943426
