time,rsdt,rsut,rlut,tas
7636-07-02 12:00:00,340.31299702555,101.76386967437783,239.13103206932774,287.0686460840439
7637-07-02 12:00:00,340.31299702555,101.51632622346314,239.03729292243727,286.80642850516216
7638-07-02 12:00:00,340.31299702555,101.438305423364,238.59198973149577,286.75972003300984
7639-07-02 12:00:00,340.31299702555,102.00420846737406,238.66367514122567,287.0314938689512
7640-07-02 12:00:00,340.31299702555,101.7833864216007,239.08306781240879,287.0723041587559
7641-07-02 12:00:00,340.31299702555,101.43839127406443,238.71391547291444,286.7063959062686
7642-07-02 12:00:00,340.31299702555,101.69623252015224,238.5079130370195,286.72463894217594
7643-07-02 12:00:00,340.31299702555,101.96165483437339,238.77264830231505,286.87125337104897
7644-07-02 12:00:00,340.31299702555,101.91891324650622,238.64783573608466,286.71824126300993
7645-07-02 12:00:00,340.31299702555,101.39612070065532,238.76345701575028,286.65144581356094
7646-07-02 12:00:00,340.31299702555,101.52000238756959,238.7161205001747,286.7752296816896
7647-07-02 12:00:00,340.31299702555,102.01003189389284,238.73680387601826,286.8789508072163
7648-07-02 12:00:00,340.31299702555,101.84201030785754,238.87009373792625,286.89369758034394
7649-07-02 12:00:00,340.31299702555,101.61200130330245,238.71270995677628,286.6027908912433
7650-07-02 12:00:00,340.31299702555,101.58597782460033,238.5085014228222,286.65111785230755
7651-07-02 12:00:00,340.31299702555,101.39935403502447,238.90519533153144,286.74722266340547
7652-07-02 12:00:00,340.31299702555,101.66830078431138,238.6567880089525,286.9226258798561
7653-07-02 12:00:00,340.31299702555,101.8080347770421,238.9652730736714,286.9695444757877
7654-07-02 12:00:00,340.31299702555,101.5287657270418,238.67147144267804,286.6409257164202
7655-07-02 12:00:00,340.31299702555,101.58154519288901,238.15225088743864,286.51660421897316
7656-07-02 12:00:00,340.31299702555,101.97625226013564,238.3095630655013,286.82089434914036
7657-07-02 12:00:00,340.31299702555,101.9757947964443,238.90522555107543,287.03212217714446
7658-07-02 12:00:00,340.31299702555,101.62365346593612,238.87739836558822,286.84441601416535
7659-07-02 12:00:00,340.31299702555,101.50679380249535,238.6027411611784,286.5236744447911
7660-07-02 12:00:00,340.31299702555,101.1792752006949,238.60147034155537,286.62288126335403
7661-07-02 12:00:00,340.31299702555,101.7332127876082,238.453553433739,286.7440298804363
7662-07-02 12:00:00,340.31299702555,101.7236454800576,239.16147766491682,287.03588142293796
7663-07-02 12:00:00,340.31299702555,101.74901869899166,239.03111859889805,286.80035128645017
7664-07-02 12:00:00,340.31299702555,101.5809558795395,238.58425304501574,286.418719267018
7665-07-02 12:00:00,340.31299702555,101.43836126429069,238.48987045093781,286.63711558058395
7666-07-02 12:00:00,340.31299702555,102.1074330388385,238.53827188224253,286.7804703748641
7667-07-02 12:00:00,340.31299702555,102.05728914252579,238.5909469340313,286.74857534371876
7668-07-02 12:00:00,340.31299702555,101.43390942297985,238.6103175776819,286.51718784992505
7669-07-02 12:00:00,340.31299702555,101.69542671597407,238.59717730911518,286.72014307409296
7670-07-02 12:00:00,340.31299702555,102.0443045388804,238.62067339072425,286.8777605425672
7671-07-02 12:00:00,340.31299702555,101.94440791312711,238.97948534514703,286.83357331732395
7672-07-02 12:00:00,340.31299702555,101.64738374644348,238.57879136686176,286.5147073951446
7673-07-02 12:00:00,340.31299702555,101.75216275144656,237.93765995265343,286.37937703512677
7674-07-02 12:00:00,340.31299702555,101.62049293015097,238.2081311723766,286.52453568839354
7675-07-02 12:00:00,340.31299702555,102.0714239334982,238.44974787588558,286.8454640279995
7676-07-02 12:00:00,340.31299702555,101.73557181590176,239.00367821869315,286.99772305644143
7677-07-02 12:00:00,340.31299702555,101.34008716375337,238.79337744102054,286.65016729964714
7678-07-02 12:00:00,340.31299702555,101.24915091525331,238.3821609631282,286.4972093217195
7679-07-02 12:00:00,340.31299702555,101.40581526719215,238.3465063288721,286.6386743691972
7680-07-02 12:00:00,340.31299702555,101.44955430120244,238.79676381499152,286.79481291895064
7681-07-02 12:00:00,340.31299702555,101.90057965596553,238.9476839121775,286.98641918404456
7682-07-02 12:00:00,340.31299702555,101.8730023661587,238.83008957804904,286.9138228161392
7683-07-02 12:00:00,340.31299702555,101.42107639687664,238.5745840752934,286.6028426800528
7684-07-02 12:00:00,340.31299702555,101.41487882980505,238.25415699329196,286.62543940453486
7685-07-02 12:00:00,340.31299702555,102.36739565491102,238.1758232269174,286.90366120983305
7686-07-02 12:00:00,340.31299702555,101.97018591330523,238.99371393429536,286.9630612464718
7687-07-02 12:00:00,340.31299702555,101.57691950418784,238.63906521128283,286.64707184968034
7688-07-02 12:00:00,340.31299702555,101.49742189327986,238.78470989151228,286.68055294821755
7689-07-02 12:00:00,340.31299702555,101.38052109602312,238.78038809733096,286.7646777391562
7690-07-02 12:00:00,340.31299702555,101.75435864439659,238.41663717904842,286.71983586201924
7691-07-02 12:00:00,340.31299702555,101.83838990672126,238.70634992663656,286.8886667892135
7692-07-02 12:00:00,340.31299702555,101.45015805305098,239.04526003244771,286.7411559537156
7693-07-02 12:00:00,340.31299702555,101.46178434894915,238.65203775056617,286.6949742826702
7694-07-02 12:00:00,340.31299702555,101.54772180727359,238.83130712817322,286.6775437413124
7695-07-02 12:00:00,340.31299702555,102.07791653677288,238.21187794949228,286.639422557048
7696-07-02 12:00:00,340.31299702555,102.0785812023297,238.40574148749502,286.64834473750426
7697-07-02 12:00:00,340.31299702555,101.89142452205517,238.74502769206663,286.7314254691295
7698-07-02 12:00:00,340.31299702555,101.5518671712125,238.48328822042274,286.59513273758705
7699-07-02 12:00:00,340.31299702555,101.69921286351799,238.4126331445402,286.6350887706503
7700-07-02 12:00:00,340.31299702555,102.01674327506784,238.3847005882586,286.8406511994726
7701-07-02 12:00:00,340.31299702555,101.9410416192681,239.20727018210997,286.92873158008905
7702-07-02 12:00:00,340.31299702555,101.5615147702528,238.68981009211447,286.5173231550237
7703-07-02 12:00:00,340.31299702555,101.42500957506557,238.3635240511812,286.4690161042004
7704-07-02 12:00:00,340.31299702555,101.7998749874614,238.39504790026237,286.7321237899163
7705-07-02 12:00:00,340.31299702555,101.85276832551968,238.413381796322,286.79599078467953
7706-07-02 12:00:00,340.31299702555,101.85137571972444,238.92325439495872,286.79932724893996
7707-07-02 12:00:00,340.31299702555,101.6459048941487,238.5408626361768,286.6997247693544
7708-07-02 12:00:00,340.31299702555,101.57573725627692,238.17486540149753,286.5971331705093
7709-07-02 12:00:00,340.31299702555,101.93535791660577,238.6837062261461,286.92039837115595
7710-07-02 12:00:00,340.31299702555,101.82046655017298,239.0805984356265,286.84608750174016
7711-07-02 12:00:00,340.31299702555,101.03231846756238,238.5834907227311,286.4451673597228
7712-07-02 12:00:00,340.31299702555,101.11438555828046,238.21973884321073,286.47915285864764
7713-07-02 12:00:00,340.31299702555,101.7207333018204,238.57640761991686,286.8400595765432
7714-07-02 12:00:00,340.31299702555,101.63168515949872,239.15134676553131,286.9966167763921
7715-07-02 12:00:00,340.31299702555,101.63943604016026,238.749458221852,286.70668924632724
7716-07-02 12:00:00,340.31299702555,101.45518037893329,238.42257261803488,286.4884994361097
7717-07-02 12:00:00,340.31299702555,101.51407990272396,238.3522626347664,286.55952688714603
7718-07-02 12:00:00,340.31299702555,102.13536561965601,238.3810285580048,286.76038848147823
7719-07-02 12:00:00,340.31299702555,102.01277848322341,238.88784947772763,286.98347429362946
7720-07-02 12:00:00,340.31299702555,102.00743391213695,238.87688229677303,287.01920731260765
7721-07-02 12:00:00,340.31299702555,101.65188171927257,238.81104353076555,286.5897828631292
7722-07-02 12:00:00,340.31299702555,101.50193204551476,238.26250582306042,286.65034718871783
7723-07-02 12:00:00,340.31299702555,101.74821659831484,238.59944874646033,286.7897003818551
7724-07-02 12:00:00,340.31299702555,101.69600239014757,239.02013504733566,286.9099011610118
7725-07-02 12:00:00,340.31299702555,101.57392777456413,238.74977189563057,286.7892572167457
7726-07-02 12:00:00,340.31299702555,102.03274028108711,238.62083041349248,286.91339142682074
7727-07-02 12:00:00,340.31299702555,101.61444943372742,239.05086557501758,286.7692268116558
7728-07-02 12:00:00,340.31299702555,101.53534648900545,238.55964710641425,286.6849600071
7729-07-02 12:00:00,340.31299702555,101.77544634072183,238.67346831931093,286.75306279032526
7730-07-02 12:00:00,340.31299702555,101.83739645979422,238.75933367739913,286.8067684434375
7731-07-02 12:00:00,340.31299702555,101.67910908737467,238.72140828361196,286.7579311760249
7732-07-02 12:00:00,340.31299702555,101.48633982573197,238.90967101379428,286.7403324451612
7733-07-02 12:00:00,340.31299702555,102.03278978065318,238.52911189818667,286.8601828508122
7734-07-02 12:00:00,340.31299702555,101.62496318426871,238.79520231378834,286.7415763176577
7735-07-02 12:00:00,340.31299702555,101.5835074217032,238.48204465229267,286.60444985713553
7736-07-02 12:00:00,340.31299702555,101.66180869611604,238.57829369554736,286.65333559999254
7737-07-02 12:00:00,340.31299702555,102.05498186859465,238.22489249902492,286.7323831656395
7738-07-02 12:00:00,340.31299702555,102.14191024780426,238.68428177922263,286.68449701825034
7739-07-02 12:00:00,340.31299702555,101.4105450603957,238.2327426465746,286.4981637039231
7740-07-02 12:00:00,340.31299702555,101.79574628989756,238.58494820648698,286.73673854441535
7741-07-02 12:00:00,340.31299702555,101.95396700018087,239.01441614517356,286.93047829193375
7742-07-02 12:00:00,340.31299702555,102.05056237616952,238.61069364402826,286.728106571047
7743-07-02 12:00:00,340.31299702555,101.2813281067162,238.75644594596997,286.5191126239989
7744-07-02 12:00:00,340.31299702555,101.42056448682892,238.35321060948502,286.5853122301518
7745-07-02 12:00:00,340.31299702555,101.44833747681251,238.59433211157406,286.69580867148744
7746-07-02 12:00:00,340.31299702555,101.77454629831225,238.61817016428583,286.79447757287676
7747-07-02 12:00:00,340.31299702555,101.3940785776969,238.8419352256392,286.8395816126551
7748-07-02 12:00:00,340.31299702555,101.47948940430183,238.74220723189492,286.79415507784285
7749-07-02 12:00:00,340.31299702555,101.94156247285763,238.53032780760768,286.83027858258504
7750-07-02 12:00:00,340.31299702555,101.75946681056094,238.97811215934817,287.02672006501024
7751-07-02 12:00:00,340.31299702555,101.85376831083026,238.81098812685477,286.85107700227917
7752-07-02 12:00:00,340.31299702555,101.44997230849468,238.5970280502505,286.66617043419916
7753-07-02 12:00:00,340.31299702555,101.7988829601742,238.36075066886318,286.8037698551322
7754-07-02 12:00:00,340.31299702555,102.01402250844724,238.99852694072635,286.8582838183707
7755-07-02 12:00:00,340.31299702555,101.5502202671022,238.64285433046987,286.6699201231854
7756-07-02 12:00:00,340.31299702555,101.66534484345105,238.33589830260152,286.6342817616629
7757-07-02 12:00:00,340.31299702555,101.61715482154291,238.67305571730344,286.82804844629015
7758-07-02 12:00:00,340.31299702555,101.71658413638879,239.02477626668102,286.97128008249854
7759-07-02 12:00:00,340.31299702555,101.53356636770661,238.7132591080455,286.56221617827606
7760-07-02 12:00:00,340.31299702555,101.5641741775601,238.29576295638662,286.58454291748063
7761-07-02 12:00:00,340.31299702555,101.44494222434797,238.64622165316624,286.78032789011166
7762-07-02 12:00:00,340.31299702555,101.89096164071196,238.67503006037182,286.9757111478482
7763-07-02 12:00:00,340.31299702555,101.63367138101255,239.21380421371205,286.8661620591766
7764-07-02 12:00:00,340.31299702555,101.46950159251794,238.4994537065628,286.42424116167524
7765-07-02 12:00:00,340.31299702555,101.37079564463198,238.1309422617004,286.4637068752933
7766-07-02 12:00:00,340.31299702555,101.69205329009704,238.340154449755,286.7073654180121
7767-07-02 12:00:00,340.31299702555,101.72014548097029,239.1076150039407,286.9541284453088
7768-07-02 12:00:00,340.31299702555,101.92304161051533,238.62505301916678,286.72251294194876
7769-07-02 12:00:00,340.31299702555,101.42190089589917,238.5411391795185,286.5478441926634
7770-07-02 12:00:00,340.31299702555,101.33121488752981,238.48138842477545,286.5430376430143
7771-07-02 12:00:00,340.31299702555,101.87032195699562,238.37569978921195,286.73722635338595
7772-07-02 12:00:00,340.31299702555,101.96912400817341,238.81060463151505,286.906290891824
7773-07-02 12:00:00,340.31299702555,101.66423382662519,238.7408346705062,286.64525183005287
7774-07-02 12:00:00,340.31299702555,101.26788321483987,238.74283380101622,286.6038355710936
7775-07-02 12:00:00,340.31299702555,101.74095456400227,238.5075425101888,286.68500948363686
7776-07-02 12:00:00,340.31299702555,101.96285883436036,238.64344753467412,286.83078114383676
7777-07-02 12:00:00,340.31299702555,101.76275851214967,238.87277085525503,286.8867264635545
7778-07-02 12:00:00,340.31299702555,101.57258463798017,238.96426772358623,286.71582550885154
7779-07-02 12:00:00,340.31299702555,101.2788355369657,238.71328962524004,286.6804515452381
7780-07-02 12:00:00,340.31299702555,101.87557782142365,238.66086334716434,286.768323862818
7781-07-02 12:00:00,340.31299702555,102.14899017748446,238.45100420667708,286.8714777566472
7782-07-02 12:00:00,340.31299702555,101.86352363226064,238.8585219082622,286.8736037009781
7783-07-02 12:00:00,340.31299702555,101.5876188016345,238.82284233630216,286.6932923654692
7784-07-02 12:00:00,340.31299702555,101.45954046315892,238.89148578898764,286.6434717771729
7785-07-02 12:00:00,340.31299702555,102.02167584727908,238.3930282531752,286.7557566309798
7786-07-02 12:00:00,340.31299702555,102.095602050501,238.8269931797357,286.88243274847247
7787-07-02 12:00:00,340.31299702555,102.02488707087605,238.77662126768095,286.8034910368241
7788-07-02 12:00:00,340.31299702555,101.64929720514176,238.45994607893178,286.502607143927
7789-07-02 12:00:00,340.31299702555,101.43485247050744,238.25664752837233,286.4608300117999
7790-07-02 12:00:00,340.31299702555,101.56918551605952,238.43678118413035,286.619077543093
7791-07-02 12:00:00,340.31299702555,102.00845881963232,238.23682632820388,286.76731540143004
7792-07-02 12:00:00,340.31299702555,102.03176268331826,238.72628809548038,286.84264421657986
7793-07-02 12:00:00,340.31299702555,101.40616821676203,238.80851287954977,286.5753441674611
7794-07-02 12:00:00,340.31299702555,101.7900475383524,238.10842322313283,286.51158093736734
7795-07-02 12:00:00,340.31299702555,101.70414494925699,238.6944532688958,286.60738753438187
7796-07-02 12:00:00,340.31299702555,101.88569555931345,238.3833853376165,286.61774528217217
7797-07-02 12:00:00,340.31299702555,102.18181894267286,238.68847605587666,286.67966262234324
7798-07-02 12:00:00,340.31299702555,101.86682822351581,238.5197103917839,286.562730347125
7799-07-02 12:00:00,340.31299702555,101.07880919295455,238.5658015377032,286.4820296465969
7800-07-02 12:00:00,340.31299702555,101.72624471615865,238.32972336330883,286.5195209004086
7801-07-02 12:00:00,340.31299702555,101.76921326912151,238.69090088756116,286.81373148762253
7802-07-02 12:00:00,340.31299702555,101.97486780964444,239.1736866942266,286.80992381972885
7803-07-02 12:00:00,340.31299702555,101.49194869332906,238.3912638030628,286.3628017947472
7804-07-02 12:00:00,340.31299702555,101.16034406199971,238.19152038370854,286.42264535551425
7805-07-02 12:00:00,340.31299702555,101.89397224085526,238.21474459277928,286.68741198232124
7806-07-02 12:00:00,340.31299702555,101.89804689896381,238.85685138889855,286.96492375035945
7807-07-02 12:00:00,340.31299702555,101.90431735193026,238.9115764648772,286.86182619449295
7808-07-02 12:00:00,340.31299702555,101.06763330505153,239.0014957072275,286.70444464059165
7809-07-02 12:00:00,340.31299702555,101.29486042388594,238.5506371408759,286.60078170975845
7810-07-02 12:00:00,340.31299702555,101.91783544938706,238.21639803531943,286.7692021111532
7811-07-02 12:00:00,340.31299702555,101.80433120314375,238.88892132609683,286.92751888742066
7812-07-02 12:00:00,340.31299702555,101.72018521937794,239.08870974145694,286.8580668651993
7813-07-02 12:00:00,340.31299702555,101.43447537655224,238.59787350053546,286.4618438119101
7814-07-02 12:00:00,340.31299702555,101.358648379938,238.4185363097287,286.52948254177164
7815-07-02 12:00:00,340.31299702555,101.95060782850828,238.3876548389749,286.8473208436615
7816-07-02 12:00:00,340.31299702555,101.85243423034454,239.0280964896988,286.8421818279772
7817-07-02 12:00:00,340.31299702555,101.69031709044458,238.66856790195246,286.6226275746065
7818-07-02 12:00:00,340.31299702555,101.90300174782244,238.33636442680552,286.6922627278508
7819-07-02 12:00:00,340.31299702555,101.56584131328856,238.7829768127865,286.67277616428856
7820-07-02 12:00:00,340.31299702555,101.69482617185865,238.47789854466714,286.61975984198943
7821-07-02 12:00:00,340.31299702555,101.5342105464094,238.8403922905314,286.74569217658353
7822-07-02 12:00:00,340.31299702555,101.63957633904278,238.59506818146608,286.82662870976816
7823-07-02 12:00:00,340.31299702555,101.77936093528642,238.7205661292003,286.91824944346985
7824-07-02 12:00:00,340.31299702555,101.93331000676811,238.74807985627385,286.882144613755
7825-07-02 12:00:00,340.31299702555,101.36433262973505,238.9114415433619,286.62227052103395
7826-07-02 12:00:00,340.31299702555,101.08811239730427,238.64038284011812,286.5632972047658
7827-07-02 12:00:00,340.31299702555,101.78307257948212,238.29055304454485,286.7867962069825
7828-07-02 12:00:00,340.31299702555,101.58362496493214,239.40097929618003,286.9670072683801
7829-07-02 12:00:00,340.31299702555,101.35851549986654,238.65524911357156,286.6601543818277
7830-07-02 12:00:00,340.31299702555,101.5591723877498,238.59444632770783,286.70207314747796
7831-07-02 12:00:00,340.31299702555,101.81182462610087,238.61995025325643,286.7138518514815
7832-07-02 12:00:00,340.31299702555,101.86892436769536,238.36293641774077,286.67871353198
7833-07-02 12:00:00,340.31299702555,101.48134844503075,238.50195494812806,286.6424772194226
7834-07-02 12:00:00,340.31299702555,101.94326256619497,238.6383515245068,286.9118930905457
7835-07-02 12:00:00,340.31299702555,101.6555773808115,239.11835729540527,286.9349034684382
7836-07-02 12:00:00,340.31299702555,101.19943097959145,238.97394273703983,286.67434150924174
7837-07-02 12:00:00,340.31299702555,101.34579745894331,238.6224954253838,286.63665061165136
7838-07-02 12:00:00,340.31299702555,101.84678306329009,238.63045532132358,286.84767471002965
7839-07-02 12:00:00,340.31299702555,101.99146301050406,238.64781632087684,286.80827414896385
7840-07-02 12:00:00,340.31299702555,101.51822805188704,238.52448337582027,286.63147320658476
7841-07-02 12:00:00,340.31299702555,101.42210048459133,238.7514997306798,286.66055629872386
7842-07-02 12:00:00,340.31299702555,102.12612338843634,238.26387564781135,286.7477730931209
7843-07-02 12:00:00,340.31299702555,102.11538950170149,238.93043814960717,286.9083757043715
7844-07-02 12:00:00,340.31299702555,101.60635526156337,238.84179693999326,286.81031583024617
7845-07-02 12:00:00,340.31299702555,101.12844874065865,238.80099706310924,286.5442607736549
7846-07-02 12:00:00,340.31299702555,101.4625020861253,238.2595983643846,286.5090411082731
7847-07-02 12:00:00,340.31299702555,101.64694351999007,238.6064855593656,286.8495091927831
7848-07-02 12:00:00,340.31299702555,101.67704748319538,238.84700738669036,286.9470149190527
7849-07-02 12:00:00,340.31299702555,101.27257213343302,239.11074223239027,286.7520398253327
7850-07-02 12:00:00,340.31299702555,101.53944172378878,238.58057236314357,286.70389783711977
7851-07-02 12:00:00,340.31299702555,101.5636881770224,238.78187883935001,286.7721637669136
7852-07-02 12:00:00,340.31299702555,102.01669206984803,238.42876790547453,286.9209999729771
7853-07-02 12:00:00,340.31299702555,101.56819535139398,239.24155938142587,286.82379099637313
7854-07-02 12:00:00,340.31299702555,101.32922561493784,238.87139939901047,286.6378261644071
7855-07-02 12:00:00,340.31299702555,101.15427239243628,238.38236723269907,286.57331784390755
7856-07-02 12:00:00,340.31299702555,101.48157844402544,238.428880600443,286.7070764038225
7857-07-02 12:00:00,340.31299702555,101.7928662327937,239.03968513876734,286.9147500335106
7858-07-02 12:00:00,340.31299702555,102.21485289869081,238.81416834331597,286.8004869064118
7859-07-02 12:00:00,340.31299702555,101.39400790280492,238.75556474692078,286.55067952305126
7860-07-02 12:00:00,340.31299702555,101.63726169132589,238.15119595558997,286.56889530196105
7861-07-02 12:00:00,340.31299702555,102.06135854480264,238.41123464720457,286.7424315662669
7862-07-02 12:00:00,340.31299702555,101.68076837990681,238.77690754697167,286.76867872858116
7863-07-02 12:00:00,340.31299702555,101.9098804719751,238.37738026169174,286.63134946899424
7864-07-02 12:00:00,340.31299702555,101.95267525462782,238.65155070470857,286.8609304037371
7865-07-02 12:00:00,340.31299702555,102.04207311946415,238.90593828817757,286.9509911674832
7866-07-02 12:00:00,340.31299702555,101.4617515735648,238.98320522325227,286.82025284334287
7867-07-02 12:00:00,340.31299702555,101.40658649255651,238.71158782323076,286.696863127133
