time,rsdt,rsut,rlut,tas
1875-07-02 12:00:00,340.3129957349672,101.17217060410388,238.4426029446835,286.8121652383591
1876-07-02 12:00:00,340.3129957349672,101.85794209068614,238.66073098449013,287.0867362255818
1877-07-02 12:00:00,340.3129957349672,101.99777975695609,239.07836648511042,287.07846381672294
1878-07-02 12:00:00,340.3129957349672,101.26261934346935,238.84088264108107,286.78275003654403
1879-07-02 12:00:00,340.3129957349672,101.3392411273046,238.5963985048702,286.68675657997846
1880-07-02 12:00:00,340.3129957349672,101.29545403776308,238.535581471438,286.73922680424033
1881-07-02 12:00:00,340.3129957349672,101.77836505207968,238.70771189155997,286.9275620223462
1882-07-02 12:00:00,340.3129957349672,101.36291593423938,238.9890572515056,286.8129775473856
1883-07-02 12:00:00,340.3129957349672,101.22455024723615,238.61892273626393,286.6563093286234
1884-07-02 12:00:00,340.3129957349672,101.3482349927345,238.73577203505306,286.7526996979395
1885-07-02 12:00:00,340.3129957349672,101.63104397504442,238.42496034298392,286.7436440236216
1886-07-02 12:00:00,340.3129957349672,101.37721063019933,238.59392549307313,286.77880315280817
1887-07-02 12:00:00,340.3129957349672,101.594634660417,238.81300223240643,286.962221964892
1888-07-02 12:00:00,340.3129957349672,101.80476063804649,239.09656153656212,287.0451474671609
1889-07-02 12:00:00,340.3129957349672,101.4325193228368,238.56023353953915,286.65387756431636
1890-07-02 12:00:00,340.3129957349672,101.58404266613212,238.2740415741509,286.7884651222237
1891-07-02 12:00:00,340.3129957349672,101.90501232056535,238.99241721314004,287.0332962467422
1892-07-02 12:00:00,340.3129957349672,101.77272850826364,238.90042555209678,286.8889523926434
1893-07-02 12:00:00,340.3129957349672,101.34101403329497,238.50291012137825,286.6235467092666
1894-07-02 12:00:00,340.3129957349672,101.18745824642026,238.4974711659128,286.6753336282499
1895-07-02 12:00:00,340.3129957349672,101.63898971673454,238.51194630327677,286.81448770778746
1896-07-02 12:00:00,340.3129957349672,101.59173299152121,238.85406488766662,286.97242559132474
1897-07-02 12:00:00,340.3129957349672,101.60724711524972,238.95181465072923,286.97866145101347
1898-07-02 12:00:00,340.3129957349672,101.73194526241349,238.7144520145715,287.0043060561267
1899-07-02 12:00:00,340.3129957349672,101.6040263112568,239.11916585697978,287.1652712110168
1900-07-02 12:00:00,340.3129957349672,101.0974746269094,239.0579329986855,286.7516211214492
1901-07-02 12:00:00,340.3129957349672,101.14350296937879,238.15432162200614,286.6636865437243
1902-07-02 12:00:00,340.3129957349672,101.39136062297048,238.54770649024093,286.8805464392707
1903-07-02 12:00:00,340.3129957349672,101.49951648267599,238.895599455082,286.9656237843744
1904-07-02 12:00:00,340.3129957349672,101.43993788429053,238.8054788320418,286.9942206145469
1905-07-02 12:00:00,340.3129957349672,101.56738522609292,238.64493802315494,286.9152613933964
1906-07-02 12:00:00,340.3129957349672,101.47705054293966,238.89232357176533,287.04952217050896
1907-07-02 12:00:00,340.3129957349672,101.28758783702004,238.65938430708673,286.7384830939271
1908-07-02 12:00:00,340.3129957349672,100.97228371347178,238.5657002221753,286.648455316904
1909-07-02 12:00:00,340.3129957349672,100.98404393202789,238.79922632974277,286.8398411978381
1910-07-02 12:00:00,340.3129957349672,101.5652349869551,238.57018735936265,287.0226568981987
1911-07-02 12:00:00,340.3129957349672,101.51101123383513,239.3105692055171,287.1530336938151
1912-07-02 12:00:00,340.3129957349672,101.20656803366144,238.85935570631295,286.8577377071499
1913-07-02 12:00:00,340.3129957349672,101.19556434067043,238.8782710980233,287.0171117255913
1914-07-02 12:00:00,340.3129957349672,101.71255410568227,239.0410188417744,286.97328310068247
1915-07-02 12:00:00,340.3129957349672,101.28233506085571,238.57630517068858,286.76369614086934
1916-07-02 12:00:00,340.3129957349672,101.13476936765669,238.54464727055074,286.73941532716043
1917-07-02 12:00:00,340.3129957349672,101.50137885923313,238.43951441700048,286.9213008987712
1918-07-02 12:00:00,340.3129957349672,101.58218976131415,239.14097149985878,287.19880380296337
1919-07-02 12:00:00,340.3129957349672,101.64598732501697,239.15779485918554,287.1938197897375
1920-07-02 12:00:00,340.3129957349672,101.33888550091406,238.83094537868115,286.72691296165465
1921-07-02 12:00:00,340.3129957349672,101.15452668598402,238.43842670343363,286.7106251539709
1922-07-02 12:00:00,340.3129957349672,101.32455428173546,238.57660174793105,286.85288758343586
1923-07-02 12:00:00,340.3129957349672,101.61386300738589,239.00744957516113,287.1299687699818
1924-07-02 12:00:00,340.3129957349672,101.55088523329897,238.99588902295594,286.97916555284814
1925-07-02 12:00:00,340.3129957349672,101.18850925474584,238.82583059215224,286.90674965632206
1926-07-02 12:00:00,340.3129957349672,101.45300505774888,238.5638230501817,286.8958990585754
1927-07-02 12:00:00,340.3129957349672,101.3167583767181,238.82156275065668,286.97007582326097
1928-07-02 12:00:00,340.3129957349672,101.81728739740312,238.73809430372364,287.1020797379697
1929-07-02 12:00:00,340.3129957349672,101.4753087371293,239.2535077732939,287.032628865772
1930-07-02 12:00:00,340.3129957349672,101.08740731753663,238.7831471897433,286.695512852073
1931-07-02 12:00:00,340.3129957349672,101.12488737550213,238.64894746668736,286.75666372379305
1932-07-02 12:00:00,340.3129957349672,101.1106454962423,238.81255316399202,286.9193994258724
1933-07-02 12:00:00,340.3129957349672,101.66153945053144,238.9986216880616,287.2492895164398
1934-07-02 12:00:00,340.3129957349672,101.54281314071038,239.19223554613075,287.2021259529333
1935-07-02 12:00:00,340.3129957349672,101.41754068025917,238.71846507706184,286.70635841447194
1936-07-02 12:00:00,340.3129957349672,101.11069580437264,238.62828250171447,286.7436844548438
1937-07-02 12:00:00,340.3129957349672,101.32043246735883,238.75199598862798,287.004564470335
1938-07-02 12:00:00,340.3129957349672,101.54923459160788,238.8030704636187,286.94456660413675
1939-07-02 12:00:00,340.3129957349672,101.2909595808681,238.9569134737541,286.91059095023996
1940-07-02 12:00:00,340.3129957349672,101.55864028050968,238.91071884965228,287.0981279679627
1941-07-02 12:00:00,340.3129957349672,101.2740602213914,239.25128634059243,287.01421109979714
1942-07-02 12:00:00,340.3129957349672,101.15182911211677,238.67433836676173,286.75731796617134
1943-07-02 12:00:00,340.3129957349672,101.3907385968641,238.5117920676506,286.8657858535639
1944-07-02 12:00:00,340.3129957349672,101.72044273788573,239.04237835083282,286.9702944283883
1945-07-02 12:00:00,340.3129957349672,101.45366043217865,238.54776489514745,286.74877905815174
1946-07-02 12:00:00,340.3129957349672,101.21149066860488,238.55630101291385,286.8910909068155
1947-07-02 12:00:00,340.3129957349672,101.45412760357357,238.8658872965025,287.0501951810889
1948-07-02 12:00:00,340.3129957349672,101.63079359318033,238.9396805763029,287.01048592996966
1949-07-02 12:00:00,340.3129957349672,101.25226351120004,238.83766834453596,286.8192329263037
1950-07-02 12:00:00,340.3129957349672,101.12441778317198,238.68446752582,286.86382158559337
1951-07-02 12:00:00,340.3129957349672,101.49477074839406,238.76359926465213,287.09737690694817
1952-07-02 12:00:00,340.3129957349672,101.73792637095032,238.95347975917403,287.0983222924597
1953-07-02 12:00:00,340.3129957349672,101.10453586146416,238.90200653618956,286.80558649491496
1954-07-02 12:00:00,340.3129957349672,101.04213831228712,238.7567281558521,286.8583056963379
1955-07-02 12:00:00,340.3129957349672,101.32370064966564,239.13202732586058,287.1193669608069
1956-07-02 12:00:00,340.3129957349672,101.26944532719911,239.35718759864437,287.13252688578564
1957-07-02 12:00:00,340.3129957349672,101.43137695866183,238.76175076197669,286.80242461545623
1958-07-02 12:00:00,340.3129957349672,100.89529061312332,238.7312591894048,286.7903088245323
1959-07-02 12:00:00,340.3129957349672,101.47587934293739,238.5207010779146,286.8470920925973
1960-07-02 12:00:00,340.3129957349672,101.5510985748537,238.9465506985475,287.1745045398102
1961-07-02 12:00:00,340.3129957349672,101.50816244016379,239.06222800102842,287.0721760316275
1962-07-02 12:00:00,340.3129957349672,101.19271364994366,238.39215126320292,286.70166461709437
1963-07-02 12:00:00,340.3129957349672,101.23125122700014,238.52149974129122,286.7720900432951
1964-07-02 12:00:00,340.3129957349672,101.71949736554535,238.7440389377565,287.0482952386216
1965-07-02 12:00:00,340.3129957349672,101.4944160694961,239.09827259270085,287.0410162043767
1966-07-02 12:00:00,340.3129957349672,101.15984736960574,239.04307649207158,286.9395276121881
1967-07-02 12:00:00,340.3129957349672,101.21640231290066,238.8242621240323,286.9106306923882
1968-07-02 12:00:00,340.3129957349672,101.71069630511231,238.5429648152202,287.0609518918944
1969-07-02 12:00:00,340.3129957349672,101.70745614658146,238.88978322803146,287.094859735082
1970-07-02 12:00:00,340.3129957349672,101.43839057747653,238.68142551077668,286.88018165030076
1971-07-02 12:00:00,340.3129957349672,101.54153130744425,238.66822141998023,286.81989179620723
1972-07-02 12:00:00,340.3129957349672,101.2224179788462,238.8155359445842,286.8579723084613
1973-07-02 12:00:00,340.3129957349672,101.98351476744894,238.64596551405398,287.0101593847595
1974-07-02 12:00:00,340.3129957349672,101.56081548811277,239.18456017423716,286.9887910580752
1975-07-02 12:00:00,340.3129957349672,100.95499637816552,238.6693372274466,286.6788861301467
1976-07-02 12:00:00,340.3129957349672,101.21162554877826,238.4731889248193,286.79659204133714
1977-07-02 12:00:00,340.3129957349672,101.5353122630742,238.68921655789302,286.96420574527104
1978-07-02 12:00:00,340.3129957349672,101.77960435157108,238.9838665775109,287.0142115008983
1979-07-02 12:00:00,340.3129957349672,101.42846783974807,238.5850071664984,286.76978250622
1980-07-02 12:00:00,340.3129957349672,101.50295801405406,238.64874014294278,286.893212790831
1981-07-02 12:00:00,340.3129957349672,101.71050457194553,238.73777961578037,286.9749574929418
1982-07-02 12:00:00,340.3129957349672,101.37069962237648,238.8997848758195,287.0820612036466
1983-07-02 12:00:00,340.3129957349672,101.60652545319562,239.0623205442371,286.88929483159933
1984-07-02 12:00:00,340.3129957349672,101.15897882789932,238.53231074327468,286.6514171449464
1985-07-02 12:00:00,340.3129957349672,101.45677714005103,238.6698980293667,286.80121514254614
1986-07-02 12:00:00,340.3129957349672,101.44266301487049,238.755903810141,287.0571688154627
1987-07-02 12:00:00,340.3129957349672,101.69736211057712,238.86858441245775,287.0678379959438
1988-07-02 12:00:00,340.3129957349672,101.3557669552909,238.84233085543403,286.7977515029888
1989-07-02 12:00:00,340.3129957349672,100.93280502231278,238.29054895993235,286.58809768416535
1990-07-02 12:00:00,340.3129957349672,101.30909483643451,238.37515931387736,286.8196016425954
1991-07-02 12:00:00,340.3129957349672,101.43478573642399,239.0953311743103,287.0849670434222
1992-07-02 12:00:00,340.3129957349672,101.4733742886322,238.83244430300417,286.8594476504273
1993-07-02 12:00:00,340.3129957349672,101.32566380108894,238.8536309750297,286.89388485825424
1994-07-02 12:00:00,340.3129957349672,101.71253583576566,238.7986494711063,287.07154218125464
1995-07-02 12:00:00,340.3129957349672,101.56101686862159,238.98896273339096,286.99418433663465
1996-07-02 12:00:00,340.3129957349672,100.8763681272546,238.90917436586813,286.93576000814744
1997-07-02 12:00:00,340.3129957349672,101.24072215755525,238.70086026556007,286.95037222517163
1998-07-02 12:00:00,340.3129957349672,101.47407141596968,238.8929728776027,287.04715950213273
1999-07-02 12:00:00,340.3129957349672,101.64471320742359,238.57574912618796,286.8678023838664
2000-07-02 12:00:00,340.3129957349672,101.12568269402243,238.6391527373813,286.8223068940425
2001-07-02 12:00:00,340.3129957349672,101.21580075702418,238.6936368633394,286.9513548979608
2002-07-02 12:00:00,340.3129957349672,101.64956786877654,238.98917306568376,287.10954582197746
2003-07-02 12:00:00,340.3129957349672,101.41824686955503,238.80908278750715,286.9043987485172
2004-07-02 12:00:00,340.3129957349672,101.36037844187526,238.64197244724664,286.7757791804466
2005-07-02 12:00:00,340.3129957349672,101.62799555565526,238.74186488797338,287.00255525733013
2006-07-02 12:00:00,340.3129957349672,101.7480707050293,238.91138031115494,286.8268140764618
2007-07-02 12:00:00,340.3129957349672,101.42845523835723,238.314827196114,286.5598561918103
2008-07-02 12:00:00,340.3129957349672,101.17057666001368,238.54507155340312,286.6293771044189
2009-07-02 12:00:00,340.3129957349672,101.20452757659659,238.717096184089,286.81356578805133
2010-07-02 12:00:00,340.3129957349672,101.55931750944755,238.94747510093427,287.0537928623399
2011-07-02 12:00:00,340.3129957349672,101.23069149497947,238.73013349912412,286.8760660040071
2012-07-02 12:00:00,340.3129957349672,100.92720713674764,238.90863018878863,286.92158404296816
2013-07-02 12:00:00,340.3129957349672,101.45593087005746,238.85611155541267,286.9622209524957
2014-07-02 12:00:00,340.3129957349672,101.56746307012804,238.8835758545882,286.9745341254645
