time,rsdt,rsut,rlut,tas
1965-07-02 12:00:00,340.4750237779181,100.65537152401986,238.31338514175778,286.12696812901635
1966-07-02 12:00:00,340.5251327041969,100.70793373778092,238.52055829247197,286.1536018375721
1967-07-02 12:00:00,340.5882013610723,100.75429330209482,238.23544796895592,286.0904315167134
1968-07-02 00:00:00,340.628658969908,100.73404267383863,238.56385260506582,286.14207350127566
1969-07-02 12:00:00,340.62589499114193,100.7526219720592,238.15484227161812,286.05193687532545
1970-07-02 12:00:00,340.62934149344636,100.55336719690649,238.3502371529829,286.1002870077993
1971-07-02 12:00:00,340.57431518082603,100.59157541956847,238.59092911430744,286.2551918052098
1972-07-02 00:00:00,340.57844239175694,100.73804436143712,238.38491175527372,286.2049685848032
1973-07-02 12:00:00,340.5137799077684,100.93372211309429,238.38315623608852,286.0649609736687
1974-07-02 12:00:00,340.4863514831841,100.64159325087688,238.10094396471877,285.98148863249537
1975-07-02 12:00:00,340.48712000207917,100.65252615309676,238.398675444112,286.16734648793175
1976-07-02 00:00:00,340.48591577827614,100.74179026600272,238.46278928480368,286.19651118431665
1977-07-02 12:00:00,340.53624794736356,100.19337460195847,238.23898921314955,286.0767822820572
1978-07-02 12:00:00,340.62651420894565,100.50412284860532,238.16283455271935,286.1202928786511
1979-07-02 12:00:00,340.70291869907476,100.95765789454556,238.57163684094834,286.21934034977875
1980-07-02 00:00:00,340.6954142359461,100.40819305118326,238.41859840785182,286.1245017805052
1981-07-02 12:00:00,340.69259861802635,100.40058909089801,238.63636699957036,286.2869475415751
1982-07-02 12:00:00,340.60714862821294,100.87674208575248,238.3313241306968,286.25813901674474
1983-07-02 12:00:00,340.6047646858505,101.34202775378282,238.37505605296164,286.13345207979665
1984-07-02 00:00:00,340.5125878878367,100.95530547479767,238.42297236352968,286.08680594549963
1985-07-02 12:00:00,340.4709204793775,100.60461374448668,238.10710400011044,285.90685901395705
1986-07-02 12:00:00,340.4751424516431,100.53016605832715,238.31778123683216,286.0583071632153
1987-07-02 12:00:00,340.4965525811836,100.7969856973803,238.26626261683188,285.97994106790526
1988-07-02 00:00:00,340.59292937190844,100.8829600434815,238.021619468873,286.0557625955814
1989-07-02 12:00:00,340.7049335213887,100.5383488023263,238.79493471239132,286.34493890500613
1990-07-02 12:00:00,340.683610135361,100.33521592635731,238.70526346105407,286.27370310155305
1991-07-02 12:00:00,340.680325502098,101.3010259155226,237.98982703230968,286.013241511452
1992-07-02 00:00:00,340.64762467481387,102.0560525017923,237.95392088460812,286.06701861954406
1993-07-02 12:00:00,340.54310349313056,101.25703558544558,238.00119649694565,285.999605099433
1994-07-02 12:00:00,340.4861763540172,100.4623066304927,238.3450170628457,286.155546249227
1995-07-02 12:00:00,340.4752354606112,100.61863996609394,238.26904241122375,286.089724838491
1996-07-02 00:00:00,340.45904352988674,100.8216338927545,238.12181923939855,286.0505824977446
1997-07-02 12:00:00,340.48257983014736,100.78809106670468,238.47864319626092,286.15554865600495
1998-07-02 12:00:00,340.57442233671514,100.48024235000925,238.23610403953236,285.91035301706484
1999-07-02 12:00:00,340.6422948913716,100.47596424673797,238.16120301473094,286.1283923004714
2000-07-02 00:00:00,340.6992424023128,101.02596824667866,238.5944049591674,286.17447816346436
2001-07-02 12:00:00,340.67058091156935,100.73574831844871,238.17100978291137,286.01050384709555
2002-07-02 12:00:00,340.6818837564533,101.01265331156038,238.1490214128269,286.0387120182504
2003-07-02 12:00:00,340.5620803140858,100.75693110512374,238.13745549111175,286.07428440075597
2004-07-02 00:00:00,340.5169665016402,100.72391107858392,238.29912262504817,286.06223840589774
2005-07-02 12:00:00,340.45670902550586,100.63270144658007,238.42539116695625,286.0381799387972
2006-07-02 12:00:00,340.44521841951007,100.20240910042644,238.23880200850863,286.0585853253794
2007-07-02 12:00:00,340.42281826434004,100.57702578185848,238.57761822333364,286.1246392678407
2008-07-02 00:00:00,340.4258160204694,100.48581763668959,238.28536567350616,286.1145919684364
2009-07-02 12:00:00,340.41735242263263,100.94433581038106,238.328943935519,286.0677652787575
2010-07-02 12:00:00,340.4611311827744,100.71612149399662,238.01685742894244,285.8317195608219
2011-07-02 12:00:00,340.52812800669267,100.74396725973958,238.1584853884561,286.0827158015262
2012-07-02 00:00:00,340.56463096588186,100.9564223601605,238.2259819162017,286.0863450033486
2013-07-02 12:00:00,340.5721267803173,100.90863552350568,238.47437439832552,286.08500031398626
2014-07-02 12:00:00,340.5913609133673,101.0497325169685,238.1547314582593,286.0073665011408
2015-07-02 12:00:00,340.5337075030721,100.8327347596329,237.95864500176864,285.862520609736
2016-07-02 00:00:00,340.46957723317774,100.91884927781774,237.99178677863543,285.9404217030016
2017-07-02 12:00:00,340.44187211549456,100.85099813003067,238.05668004308782,285.9271781645257
2018-07-02 12:00:00,340.4341595217587,100.88779551308824,238.10000817268062,285.98446497613423
2019-07-02 12:00:00,340.43300144804033,100.66550198113963,238.23703898308725,285.99971834446904
2020-07-02 00:00:00,340.4510369115156,100.76746492470795,238.33839504548158,286.01981956276626
