time,rsdt,rsut,rlut,tas
1958-07-02 12:00:00,340.7667269653815,101.50198242067891,238.07497478052437,286.34123008846865
1959-07-02 12:00:00,340.70564587372627,101.09311714000314,238.04222254488437,286.23605704245597
1960-07-02 00:00:00,340.67024341534403,101.14322917691254,237.90957994730812,286.2762882750487
1961-07-02 12:00:00,340.5678233350367,101.50383620461552,238.0634181009035,286.31125341518043
1962-07-02 12:00:00,340.5022892822152,101.31030994377123,237.55196426123914,286.23089486198546
1963-07-02 12:00:00,340.4801644168478,102.38628349207352,237.43108588327527,286.0998863289902
1964-07-02 00:00:00,340.47760893958764,101.8274016206978,236.9769730683195,285.9147201469954
1965-07-02 12:00:00,340.4750237779181,101.87819954301317,237.52085566190786,286.13451180657023
1966-07-02 12:00:00,340.5251327041969,101.31020235590745,237.35858973016707,286.1236079138102
1967-07-02 12:00:00,340.5882013610723,101.85637577557623,237.60817141402507,286.1642321233588
1968-07-02 00:00:00,340.628658969908,101.3441178684601,237.56025884498425,286.14089805340285
1969-07-02 12:00:00,340.62589499114193,101.60734178843298,237.6877816270024,286.15762817477133
1970-07-02 12:00:00,340.62934149344636,101.53054626056769,237.25990274076034,286.1362351396287
1971-07-02 12:00:00,340.57431518082603,101.79400792503169,237.4235493116333,286.2241377198812
1972-07-02 00:00:00,340.57844239175694,101.58395670262786,237.2916912258538,286.08610172110036
1973-07-02 12:00:00,340.5137799077684,101.7572038071063,237.30817320221942,286.05696352123925
1974-07-02 12:00:00,340.4863514831841,101.73511253957996,236.9397372209711,285.9364751585753
1975-07-02 12:00:00,340.48712000207917,101.79170690726691,237.04659360111614,286.10703498552607
1976-07-02 00:00:00,340.48591577827614,101.8309424355641,237.5543706472646,286.2175914865963
1977-07-02 12:00:00,340.53624794736356,101.72150678689154,237.07925413409805,286.0650608036736
1978-07-02 12:00:00,340.62651420894565,101.81012775677446,236.99374614702936,286.05426224663904
1979-07-02 12:00:00,340.70291869907476,101.57044864855351,237.28061783857973,286.1484710472627
1980-07-02 00:00:00,340.6954142359461,102.0668679561407,236.92270981545542,286.1858558096226
1981-07-02 12:00:00,340.69259861802635,101.95563778381027,237.63057914512876,286.3718752175403
1982-07-02 12:00:00,340.60714862821294,101.80376531112894,237.14267376050273,286.26987735583066
1983-07-02 12:00:00,340.6047646858505,102.33296844940031,236.90911966952785,286.18163137618717
1984-07-02 00:00:00,340.5125878878367,101.84833969715775,236.86152935540738,286.21790149652907
1985-07-02 12:00:00,340.4709204793775,102.17491922383978,236.90842688441523,286.13885750511355
1986-07-02 12:00:00,340.4751424516431,101.61452227506305,236.77539858851455,286.14702981130785
1987-07-02 12:00:00,340.4965525811836,101.70009948591753,236.77002083198386,286.30763503098365
1988-07-02 00:00:00,340.59292937190844,101.72481306531444,237.15256976162763,286.2324334558266
1989-07-02 12:00:00,340.7049335213887,101.64373994308039,236.841628533916,286.2698413378659
1990-07-02 12:00:00,340.683610135361,101.70108500639435,237.03180837143088,286.33592220372935
1991-07-02 12:00:00,340.680325502098,102.11538405720104,236.7648065962666,286.3323184917195
1992-07-02 00:00:00,340.64762467481387,103.24446764149985,236.13182428654588,286.13747828511947
1993-07-02 12:00:00,340.54310349313056,102.43367242443541,236.27088989189542,286.22046858021054
1994-07-02 12:00:00,340.4861763540172,101.90310779164189,237.18565717665487,286.5446971239303
1995-07-02 12:00:00,340.4752354606112,101.67725431299779,236.65718524369558,286.2819197388822
1996-07-02 00:00:00,340.45904352988674,101.78449094652929,236.58236074918418,286.3069774115856
1997-07-02 12:00:00,340.48257983014736,101.60272637482234,236.96671637928628,286.49047681691565
1998-07-02 12:00:00,340.57442233671514,101.78097823398222,237.12622354442018,286.546266047207
1999-07-02 12:00:00,340.6422948913716,101.69438933073195,236.51141949590954,286.3053807837085
2000-07-02 00:00:00,340.6992424023128,101.65401536927716,237.16471486169885,286.5478046799017
2001-07-02 12:00:00,340.67058091156935,101.63986192692595,236.9753724528912,286.45803064987814
2002-07-02 12:00:00,340.6818837564533,101.58454015008171,237.07170705423292,286.5761649979409
2003-07-02 12:00:00,340.5620803140858,101.66448337298182,236.91916482861495,286.5073099440466
2004-07-02 00:00:00,340.5169665016402,101.64451756122173,236.78086024013055,286.55087393489663
2005-07-02 12:00:00,340.45670902550586,101.41717997753811,236.58286977540897,286.4802387556379
2006-07-02 12:00:00,340.44521841951007,101.64016279871434,237.18732811833715,286.72632076275784
2007-07-02 12:00:00,340.42281826434004,101.63834624445822,236.56009259293606,286.49461840028016
2008-07-02 00:00:00,340.4258160204694,101.45134001555122,237.08408523053507,286.67032422528877
2009-07-02 12:00:00,340.41735242263263,101.35359580276334,236.7917156056317,286.44196809292765
2010-07-02 12:00:00,340.4611311827744,101.45541122231593,236.86737906424779,286.6405981121848
2011-07-02 12:00:00,340.52812800669267,101.33270528080827,237.03890577619578,286.762675811913
2012-07-02 00:00:00,340.56463096588186,101.2601037106848,236.9330791403039,286.68911526945664
2013-07-02 12:00:00,340.5721267803173,101.24665979850361,236.8767950407871,286.7860877130929
2014-07-02 12:00:00,340.5913609133673,101.40336553856093,237.20436475728638,286.92039114418213
