time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.490436167893,100.74792724470105,238.4080666041394,286.142743262442
1878-07-02 12:00:00,340.4906549533635,100.61513139627698,238.23516733098393,286.10960403071505
1879-07-02 12:00:00,340.4908730265749,100.36368398046203,238.31451214812714,286.13408298266296
1880-07-02 00:00:00,340.4987514118216,100.55609714152723,238.61225268123903,286.3674765916824
1881-07-02 12:00:00,340.490436167893,100.36003426016777,238.46411095008102,286.2079981593295
1882-07-02 12:00:00,340.4906549533635,100.50847064155204,238.59619728761106,286.22139377571773
1883-07-02 12:00:00,340.4908730265749,100.65616336207579,238.33346492687937,286.1905276841611
1884-07-02 00:00:00,340.4987514118216,100.68083614467797,238.40911252044225,286.14986806910457
1885-07-02 12:00:00,340.490436167893,100.74041633896645,238.23627397692496,286.04638930424795
1886-07-02 12:00:00,340.4906549533635,100.58815607453693,238.23513903432521,286.16193564293707
1887-07-02 12:00:00,340.4908730265749,100.60462772861744,238.46366240934557,286.25049068786547
1888-07-02 00:00:00,340.4987514118216,100.537733667123,238.61508057604087,286.39054687400716
1889-07-02 12:00:00,340.490436167893,100.67251798669918,238.25483084582163,286.2037882438977
1890-07-02 12:00:00,340.4906549533635,100.8422559824059,238.0600802601832,286.1719328426852
1891-07-02 12:00:00,340.4908730265749,100.52926864771895,238.44936766624411,286.276087444942
1892-07-02 00:00:00,340.4987514118216,100.42311773934811,238.2827646752106,286.21595463689937
1893-07-02 12:00:00,340.490436167893,100.5814283091509,238.23691272162822,286.25325552371277
1894-07-02 12:00:00,340.4906549533635,100.85957823448145,238.39002663840174,286.25142962424604
1895-07-02 12:00:00,340.4908730265749,100.68784708099224,238.0358401517341,286.12461903024234
1896-07-02 00:00:00,340.4987514118216,100.44070905617605,238.12201015751864,286.18860065764244
1897-07-02 12:00:00,340.490436167893,100.54822174908918,238.43686076099297,286.25893383284796
1898-07-02 12:00:00,340.4906549533635,100.3436951988009,238.2024265208187,286.17794626803294
1899-07-02 12:00:00,340.4908730265749,100.53717816397737,238.26660500224446,286.26813173786627
1900-07-02 12:00:00,340.5046556845542,100.32042424206863,238.5751160171079,286.45694409973515
1901-07-02 12:00:00,340.490436167893,100.61919207891451,238.6019533642785,286.4195177127349
1902-07-02 12:00:00,340.4906549533635,100.31137066542267,238.36028384009168,286.3500243883706
1903-07-02 12:00:00,340.4908730265749,100.73952089949125,238.26220596036728,286.37350849448876
1904-07-02 00:00:00,340.4987514118216,100.8722964577042,238.6683838819106,286.44128342031496
1905-07-02 12:00:00,340.490436167893,100.6102004982983,238.078944355127,286.2059354271799
1906-07-02 12:00:00,340.4906549533635,100.57866624351261,238.3712214241572,286.27914791976974
1907-07-02 12:00:00,340.4908730265749,100.55318932674606,238.29402521065444,286.2802519296774
1908-07-02 00:00:00,340.4987514118216,100.58207386565942,238.3591342292531,286.35023654151155
1909-07-02 12:00:00,340.490436167893,100.51263944680211,238.16358143288252,286.26809616180986
1910-07-02 12:00:00,340.4906549533635,99.8599631300364,238.66093810968042,286.44128005530564
1911-07-02 12:00:00,340.4908730265749,100.09451800651783,238.8105578083803,286.47583443354495
1912-07-02 00:00:00,340.4987514118216,100.19330888976526,238.53727030247228,286.4279628349125
1913-07-02 12:00:00,340.490436167893,100.25999363933032,238.3924838022712,286.4483395945542
1914-07-02 12:00:00,340.4906549533635,100.03718912654914,238.64015084446518,286.5263524426064
1915-07-02 12:00:00,340.4908730265749,100.20093950007167,238.46858786868972,286.47963675708047
1916-07-02 00:00:00,340.4987514118216,100.55734126653772,238.54691373187154,286.4167102465635
1917-07-02 12:00:00,340.490436167893,100.40022313012064,238.37835637391743,286.46701720439654
1918-07-02 12:00:00,340.4906549533635,100.47200011097554,238.68597582044617,286.4812818415623
1919-07-02 12:00:00,340.4908730265749,100.31569899850302,238.26753154961315,286.4056613917658
1920-07-02 00:00:00,340.4987514118216,100.43788191970872,238.32191923485962,286.4387031557598
1921-07-02 12:00:00,340.490436167893,100.12316034131322,238.59910088585275,286.6073213464503
1922-07-02 12:00:00,340.4906549533635,100.39686992437849,238.75389647985273,286.49138250041
1923-07-02 12:00:00,340.4908730265749,100.13976146591945,238.53626574709708,286.4157461081079
1924-07-02 00:00:00,340.4987514118216,100.18099897736646,238.62897663601225,286.56341375824206
1925-07-02 12:00:00,340.490436167893,100.39221492838709,238.5215519038541,286.5876301235704
1926-07-02 12:00:00,340.4906549533635,100.02883286002407,238.50710285038213,286.4662522293957
1927-07-02 12:00:00,340.4908730265749,100.34209327631415,238.1685160441225,286.48972969175696
1928-07-02 00:00:00,340.4987514118216,100.48358717017156,238.66886957338906,286.6205008130698
1929-07-02 12:00:00,340.490436167893,100.16103493505523,238.41599986734442,286.4286351977579
1930-07-02 12:00:00,340.4906549533635,100.07238991763319,238.57816279730466,286.5283478554048
1931-07-02 12:00:00,340.4908730265749,100.29109380133035,238.84920215649547,286.6675867465971
1932-07-02 00:00:00,340.4987514118216,100.50013785005511,238.4448143464077,286.5101231147727
1933-07-02 12:00:00,340.490436167893,100.58621086522896,238.3986093631831,286.5803135278633
1934-07-02 12:00:00,340.4906549533635,100.06985267331463,238.41706523117637,286.50720231488646
1935-07-02 12:00:00,340.4908730265749,100.75134220605878,238.55944588639852,286.480493518586
1936-07-02 00:00:00,340.4987514118216,100.22680467601708,238.17926010841236,286.334197986402
1937-07-02 12:00:00,340.490436167893,100.45169227756516,238.25898777920062,286.4128878918447
1938-07-02 12:00:00,340.4906549533635,100.44748058975232,238.44863643795898,286.4441255763558
1939-07-02 12:00:00,340.4908730265749,100.55199256070354,238.2964659520247,286.4098027497532
1940-07-02 00:00:00,340.4987514118216,100.41254784686102,238.10786365374136,286.3377300563684
1941-07-02 12:00:00,340.490436167893,100.48066540826721,238.3327087408911,286.49168821071015
1942-07-02 12:00:00,340.4906549533635,100.3231924209374,238.54467834685997,286.63341452346486
1943-07-02 12:00:00,340.4908730265749,100.56970881940885,238.28104442684688,286.4984240618343
1944-07-02 00:00:00,340.4987514118216,100.18141567300341,238.5136368636903,286.50956550788993
1945-07-02 12:00:00,340.490436167893,100.15510256116056,238.38369114308304,286.57065228952314
1946-07-02 12:00:00,340.4906549533635,100.2584929596051,238.7849347923955,286.69390211850913
1947-07-02 12:00:00,340.4908730265749,100.30271025016702,238.21243109670297,286.4649719577083
1948-07-02 00:00:00,340.4987514118216,100.37834956360587,238.3023857061454,286.53939532675173
1949-07-02 12:00:00,340.490436167893,100.53659051530228,238.42985083843143,286.5206380698368
1950-07-02 12:00:00,340.4906549533635,100.19530875377411,238.4475477627947,286.43804202535125
1951-07-02 12:00:00,340.4908730265749,100.52754854499806,238.38204319634903,286.4772262788371
1952-07-02 00:00:00,340.4987514118216,100.51569303681298,238.2458557958471,286.32840857508285
1953-07-02 12:00:00,340.490436167893,100.38058747063513,238.13600331741873,286.4219750749142
1954-07-02 12:00:00,340.4906549533635,100.50080650752597,238.25313162996417,286.4785194384815
1955-07-02 12:00:00,340.4908730265749,100.59722904608019,238.14370300919964,286.3648142535217
1956-07-02 00:00:00,340.4987514118216,100.25663540421219,238.423705116097,286.45820519001325
1957-07-02 12:00:00,340.490436167893,99.95896149833096,238.42805420482787,286.5638038496194
1958-07-02 12:00:00,340.4906549533635,100.55144219114358,237.98334429020315,286.49160797892694
1959-07-02 12:00:00,340.4908730265749,100.51878774467865,238.57418398862794,286.56742667773887
1960-07-02 00:00:00,340.4987514118216,100.21340753207592,238.1981390143322,286.4116708133992
1961-07-02 12:00:00,340.490436167893,100.39805863190043,237.93854865700948,286.4155447684145
1962-07-02 12:00:00,340.4906549533635,100.77988401295444,238.1205006889758,286.53515511218603
1963-07-02 12:00:00,340.4908730265749,100.28875351369975,238.04340650036536,286.3563137566152
1964-07-02 00:00:00,340.4987514118216,100.27368934644177,238.11368847084677,286.47176942665044
1965-07-02 12:00:00,340.490436167893,100.37619097235599,238.3398286314666,286.6567817018039
1966-07-02 12:00:00,340.4906549533635,100.4900666911005,238.47344121108767,286.6822233886548
1967-07-02 12:00:00,340.4908730265749,100.1018333088224,238.19001523245046,286.4794204801489
1968-07-02 00:00:00,340.4987514118216,100.20402905444234,238.2704820848005,286.55006929578855
1969-07-02 12:00:00,340.490436167893,100.27622823732453,238.2224556195165,286.70301502650483
1970-07-02 12:00:00,340.4906549533635,99.97558562813477,238.60464792800266,286.79483604077745
1971-07-02 12:00:00,340.4908730265749,100.06691396796249,238.42078777795044,286.6321578921934
1972-07-02 00:00:00,340.4987514118216,100.29898474376411,238.1855083185535,286.7243935808519
1973-07-02 12:00:00,340.490436167893,100.08857773673475,238.55109836531938,286.75188823478686
1974-07-02 12:00:00,340.4906549533635,100.26929233383368,238.27175860159755,286.6246353425791
1975-07-02 12:00:00,340.4908730265749,99.96880470220668,237.96059418205326,286.53943844080845
1976-07-02 00:00:00,340.4987514118216,100.23651656545411,238.30057692008847,286.70592265469713
1977-07-02 12:00:00,340.490436167893,100.05511747175153,238.2937678414704,286.751569295837
1978-07-02 12:00:00,340.4906549533635,100.00832978582277,238.25214080272326,286.76723265755527
1979-07-02 12:00:00,340.4908730265749,100.24112735312559,238.13646928356843,286.736005175329
1980-07-02 00:00:00,340.4987514118216,99.86484205636496,238.31690295652552,286.8548662379878
1981-07-02 12:00:00,340.490436167893,100.10222491166024,238.19293513654407,286.76299762004163
1982-07-02 12:00:00,340.4906549533635,100.2401450799331,238.29362294365987,286.8664876984877
1983-07-02 12:00:00,340.4908730265749,99.9417662399216,238.09295861651503,286.7648080497735
1984-07-02 00:00:00,340.4987514118216,100.00488857513348,238.22909871010663,286.8421369395632
1985-07-02 12:00:00,340.490436167893,100.15076555705514,238.402579556638,286.8611375260736
1986-07-02 12:00:00,340.4906549533635,100.32573183741937,237.93353452624504,286.68081827001316
1987-07-02 12:00:00,340.4908730265749,100.18385473122358,238.00470761278822,286.7679955139051
1988-07-02 00:00:00,340.4987514118216,100.07821513285107,237.85286038514244,286.7077780607446
1989-07-02 12:00:00,340.490436167893,99.62857655261907,238.11492626064262,286.8880321369013
1990-07-02 12:00:00,340.4906549533635,99.83434257476421,238.5866560752307,286.95863799210855
1991-07-02 12:00:00,340.4908730265749,100.15613890413492,238.08151940771018,286.90691536145437
1992-07-02 00:00:00,340.4987514118216,99.6424970435121,238.21535846524452,287.06347963979147
1993-07-02 12:00:00,340.490436167893,99.50846950809544,238.2204306468741,287.1584971327242
1994-07-02 12:00:00,340.4906549533635,99.98610534728984,238.5926215675812,287.28533415440353
1995-07-02 12:00:00,340.4908730265749,99.66667921975322,238.28292481266348,287.0931581635125
1996-07-02 00:00:00,340.4987514118216,99.76205605564441,238.2129702010642,287.1499836550084
1997-07-02 12:00:00,340.490436167893,100.19420159938427,238.47548302530205,287.2008130897915
1998-07-02 12:00:00,340.4906549533635,99.90816969357165,238.11446883615278,287.1915906970951
1999-07-02 12:00:00,340.4908730265749,99.86639370008567,238.61322226653337,287.23733618471965
2000-07-02 00:00:00,340.4987514118216,99.38761243779676,238.40239823927618,287.30454988089826
2001-07-02 12:00:00,340.490436167893,99.67427161723175,238.70804139657392,287.40798456077505
2002-07-02 12:00:00,340.4906549533635,99.36134891979276,238.32899726831863,287.2454226075675
2003-07-02 12:00:00,340.4908730265749,99.44098827908863,238.36024585623284,287.32952326273215
2004-07-02 00:00:00,340.4987514118216,99.71056639965877,238.41173451991168,287.3544375550087
2005-07-02 12:00:00,340.490436167893,99.99967703821362,238.62008893794393,287.48223108871923
2006-07-02 12:00:00,340.4906549533635,99.47238720972045,238.07933837982,287.17921407037505
2007-07-02 12:00:00,340.4908730265749,99.56313340453586,238.24003279118574,287.31003747461534
2008-07-02 00:00:00,340.4987514118216,99.56857119701816,238.6777412892967,287.3727576310761
2009-07-02 12:00:00,340.490436167893,99.3021691491911,238.18480954290544,287.34615464375423
2010-07-02 12:00:00,340.4906549533635,99.44567576299086,238.49232095872193,287.5680651704179
2011-07-02 12:00:00,340.4908730265749,99.88506084884607,238.59337477451322,287.49973146281377
2012-07-02 00:00:00,340.4987514118216,99.4715774978497,238.25142040048456,287.41498538634886
2013-07-02 12:00:00,340.490436167893,99.4466371091696,238.3486792274471,287.5960682915982
2014-07-02 12:00:00,340.4906549533635,99.80379541591464,238.48857736009754,287.64440671630905
2015-07-02 12:00:00,340.4908730265749,99.71349023161237,238.33685773207182,287.46183864958056
2016-07-02 00:00:00,340.4987514118216,99.1552336021761,238.22760797645182,287.51895817726944
2017-07-02 12:00:00,340.490436167893,99.55360194775261,238.19803807500787,287.546073410455
2018-07-02 12:00:00,340.4906549533635,99.3530052556892,238.68008032929177,287.76679353381456
2019-07-02 12:00:00,340.4908730265749,99.2156145799184,238.21274610632406,287.5536109902102
2020-07-02 00:00:00,340.4987514118216,99.09191134920887,238.51635819851367,287.85483830377365
