time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.25128163405316,109.06083957285703,230.60141663233082,288.451851861069
1890-07-02 12:00:00,340.251284846731,109.01249645763293,229.86722688552663,288.2276488383218
1891-07-02 12:00:00,340.2512757161644,109.09726618781856,229.73248956451823,288.1882803098112
1892-07-02 00:00:00,340.228772051224,109.17510821922042,229.9320630014566,288.17830636744844
1893-07-02 12:00:00,340.25128533599064,109.22927734513972,229.62837567141102,288.2171737414248
1894-07-02 12:00:00,340.25127648491224,109.12852932470322,230.02873375652314,288.3823098296546
1895-07-02 12:00:00,340.2512766647696,109.13334915504406,230.10072905942158,288.3184256851533
1896-07-02 00:00:00,340.2287670837807,108.70989533116578,230.06724500086898,288.4755722772872
1897-07-02 12:00:00,340.2512841047804,108.94285736621391,230.70119343758884,288.550159464148
1898-07-02 12:00:00,340.2512803454326,109.07116678069947,230.08503219807358,288.33408894884644
1899-07-02 12:00:00,340.2512800836724,109.1332224288685,230.10959748401885,288.3280112494412
1900-07-02 12:00:00,340.2512854994913,108.90562472313526,230.0807558284622,288.3812088694964
1901-07-02 12:00:00,340.2512756736026,109.00301631273027,230.32136671158835,288.38661437661835
1902-07-02 12:00:00,340.2512772129068,109.56919611058562,229.88622499749556,288.2755443410519
1903-07-02 12:00:00,340.2512744488899,109.3642126353542,230.16103701968964,288.3305968101209
1904-07-02 00:00:00,340.2287679136037,109.2567605928313,229.70199528709463,288.1685127550278
1905-07-02 12:00:00,340.25127704241027,109.13305101847395,229.7202044539331,288.2280554514065
1906-07-02 12:00:00,340.2512791313143,108.75153331959528,230.1149272369212,288.4217301870253
1907-07-02 12:00:00,340.25128321241164,109.1874472032469,230.29385799653585,288.36982342448897
1908-07-02 00:00:00,340.22876357443175,109.04376756746727,229.9145622328184,288.2862662434878
1909-07-02 12:00:00,340.2512763526884,109.04967522813963,229.84693803112498,288.2208274563779
1910-07-02 12:00:00,340.25128090701605,109.3394616724453,229.79225997774336,288.2596861802526
1911-07-02 12:00:00,340.25128241862967,109.42429502476506,229.91919233637077,288.30713456137164
1912-07-02 00:00:00,340.22877029126244,109.39757075428575,229.98489037795275,288.27401835851987
1913-07-02 12:00:00,340.251277742498,110.04301294943853,229.3269688387503,288.01045564953256
1914-07-02 12:00:00,340.25128170471584,109.35862248631277,229.5014502665855,288.10414340639903
1915-07-02 12:00:00,340.25128803656304,109.38305291240812,229.8769144956805,288.18860003336624
1916-07-02 00:00:00,340.2287694016087,108.93014621688263,229.70804913825998,288.18072689091554
1917-07-02 12:00:00,340.25127378990277,109.38178280660658,229.71567168961516,288.31761714585804
1918-07-02 12:00:00,340.2512765414841,109.52215739596566,230.3148504013574,288.44559734596334
1919-07-02 12:00:00,340.25128113615983,109.7987589402979,229.9298233945583,288.27012584921135
1920-07-02 00:00:00,340.22876158096636,109.4067328514039,229.66287172752155,288.1960357773279
1921-07-02 12:00:00,340.25127968694295,109.24921130902345,229.9119043939971,288.2240478955578
1922-07-02 12:00:00,340.25128532716946,109.40512053593797,229.5569524972922,288.1286331451325
1923-07-02 12:00:00,340.25128082348914,109.3524321722741,229.57236398278022,288.1884129486679
1924-07-02 00:00:00,340.2287696559392,109.25368119890828,229.88814789562093,288.2885991941541
1925-07-02 12:00:00,340.2512774846246,109.6860331282024,230.1025863900095,288.51154946157277
1926-07-02 12:00:00,340.25127101873824,109.44373569681467,230.18530242296038,288.26892068598573
1927-07-02 12:00:00,340.25127922563115,109.51999816304512,229.36019613395436,288.1048850977099
1928-07-02 00:00:00,340.22875988147507,109.32871203720553,229.48959296714602,288.1652904386636
1929-07-02 12:00:00,340.2512776400128,109.31562352645754,229.8015299725121,288.2112652116747
1930-07-02 12:00:00,340.25127401259465,109.28917338677182,229.55510091969666,288.11872981465393
1931-07-02 12:00:00,340.2512806452209,109.05268970211539,230.0107002171932,288.2609783344686
1932-07-02 00:00:00,340.2287641693188,109.33402077969494,230.05140056242513,288.29773124889977
1933-07-02 12:00:00,340.25128619292815,109.56036150144332,229.7925280709386,288.1614219316255
1934-07-02 12:00:00,340.25127875872187,109.47615272899975,229.65614270273136,288.17740234680195
1935-07-02 12:00:00,340.25128032300603,109.5072952544633,229.70804927878615,288.25147185177997
1936-07-02 00:00:00,340.2287660366768,109.30401787093156,229.8138208464743,288.29788616742036
1937-07-02 12:00:00,340.25127666677025,109.38054381637453,230.03747407088755,288.3834573245119
1938-07-02 12:00:00,340.25127396193614,109.49499084949225,229.76678703888138,288.2201642135082
1939-07-02 12:00:00,340.2512809269375,109.55556881555869,229.64788931918952,288.17961722112915
1940-07-02 00:00:00,340.2287721632048,109.47366566243257,229.9826742592824,288.13970221133525
1941-07-02 12:00:00,340.25128256317686,109.65277443972089,229.56875195959347,288.17461434296945
1942-07-02 12:00:00,340.25127185454215,109.4408974884201,229.5648436815699,288.1467499548793
1943-07-02 12:00:00,340.2512782896595,109.54803986597422,229.69602883176063,288.2643496736234
1944-07-02 00:00:00,340.22876280631914,109.79280937423049,229.60314691997814,288.3661741995161
1945-07-02 12:00:00,340.25127840946374,109.55075053940861,230.01640148566358,288.3184885334424
1946-07-02 12:00:00,340.25127363907296,109.4486348374326,229.67140694282043,288.1448660703619
1947-07-02 12:00:00,340.2512776023144,109.0070894829912,229.6510963293997,288.1654267080307
1948-07-02 00:00:00,340.22876747267384,109.44725229230556,229.45749252998618,288.14822636759396
1949-07-02 12:00:00,340.25128326208886,109.524228234269,229.75430028247217,288.18765638151007
1950-07-02 12:00:00,340.2512772685147,109.59246849007086,229.53640991943232,288.1770674573831
1951-07-02 12:00:00,340.25128049144416,109.7963043580122,229.8462938527554,288.31287440529826
1952-07-02 00:00:00,340.22876867739257,109.8646620267424,229.79422205414775,288.2145439135753
1953-07-02 12:00:00,340.2512815178073,110.00259975619862,229.20963427048832,288.04714865147747
1954-07-02 12:00:00,340.25127275869926,109.7234935042352,229.28974931275158,288.021100219443
1955-07-02 12:00:00,340.25128680281085,109.4891717206812,229.2634547066617,288.0469531511327
1956-07-02 00:00:00,340.2287706159421,110.07473743550258,229.4068445257949,288.1503751027003
1957-07-02 12:00:00,340.25127829890965,109.77051029501429,229.73099875231335,288.2043866132956
1958-07-02 12:00:00,340.2512703400898,109.92893401545881,229.9057713337547,288.22526915379484
1959-07-02 12:00:00,340.25127163965635,109.98064291263461,229.27046868217528,287.94990262245614
1960-07-02 00:00:00,340.2287654834676,110.06144282739287,228.86196927739684,287.9652068800055
1961-07-02 12:00:00,340.2512698652137,109.67816926947125,229.3800808445463,288.10933681413445
1962-07-02 12:00:00,340.25127642615996,110.01721159132428,229.45363031881422,288.0505087781957
1963-07-02 12:00:00,340.2512764538907,109.74761859800516,229.34471116853354,288.0921377396416
1964-07-02 00:00:00,340.22876626948494,110.64488729990796,229.21811903158041,288.06221911310894
1965-07-02 12:00:00,340.25128358857256,110.24527532310714,228.97713679460114,287.9558838780858
1966-07-02 12:00:00,340.2512777279461,110.05373023123472,229.1034464521429,288.0414430908257
1967-07-02 12:00:00,340.25127552374425,110.51308667106622,229.13369731002493,288.00279140759056
1968-07-02 00:00:00,340.22876663650936,110.30985416825938,229.04236979736632,288.02646768722224
1969-07-02 12:00:00,340.2512840282748,110.06289805475372,229.4137422124356,288.1041162378885
1970-07-02 12:00:00,340.2512770266156,110.28606626818731,229.12030481766917,288.0525832580502
1971-07-02 12:00:00,340.25128091442343,110.61407091502907,229.24255023099792,288.06979445017873
1972-07-02 00:00:00,340.22876889739774,110.77044076617464,229.3348604279662,288.1698386630232
1973-07-02 12:00:00,340.2512755177256,110.67432793276089,229.27407158037576,287.99781218681426
1974-07-02 12:00:00,340.2512790410378,110.4909499770826,228.6006733881778,287.856885734352
1975-07-02 12:00:00,340.2512794406146,110.25267486085515,228.60646884136472,287.7888153125375
1976-07-02 00:00:00,340.228765615595,110.38557216542729,228.62484056519114,287.8685164412048
1977-07-02 12:00:00,340.25128117100274,110.39145565304231,228.93766366888738,288.06972001014685
1978-07-02 12:00:00,340.2512707331347,110.3168289550142,229.30836473109295,288.13594940560137
1979-07-02 12:00:00,340.2512745667189,110.41322300622733,228.97960379128486,288.00269714123056
1980-07-02 00:00:00,340.228759359016,110.37874957559565,229.11493933582446,288.1126715617966
1981-07-02 12:00:00,340.2512782986879,110.39939777789529,229.35354776046083,288.0906682364343
1982-07-02 12:00:00,340.25127713368727,110.4515853886155,229.0153559260563,287.95438997171453
1983-07-02 12:00:00,340.25127489770836,110.60316552638314,228.65151384167098,287.8819887787333
1984-07-02 00:00:00,340.22876960270236,110.603072320769,228.79337332188024,287.97431108224595
1985-07-02 12:00:00,340.25128871207,110.89542305274536,228.69600042392824,287.86331665189147
1986-07-02 12:00:00,340.25128460145174,110.6860135549635,228.47092282856624,287.80610946237726
1987-07-02 12:00:00,340.25128475177706,110.39729954390351,228.53778796284743,287.8570527117342
1988-07-02 00:00:00,340.2287674603061,110.75256467996888,228.7969942313034,287.9247925969021
1989-07-02 12:00:00,340.25127767707903,110.97898209373119,228.5633062283679,287.80455103878836
1990-07-02 12:00:00,340.25128379230347,110.78944166601957,228.75746440254866,287.8544544476259
1991-07-02 12:00:00,340.2512787419291,110.40691533346343,228.70564425036704,287.9768533784747
1992-07-02 00:00:00,340.2287680654525,110.44241947208496,229.21502402926902,288.1584982948406
1993-07-02 12:00:00,340.2512776588597,110.70387892489377,229.17133996535713,288.0461224432164
1994-07-02 12:00:00,340.2512755603709,110.80428390070695,228.4415824658157,287.8213604421021
1995-07-02 12:00:00,340.25127782216873,110.55431848419344,228.50891046787274,287.8525494892339
1996-07-02 00:00:00,340.22876730737283,110.51696967923442,228.77802151117535,287.94976080727207
1997-07-02 12:00:00,340.25127852060865,110.5509417161674,228.9892974227886,288.03086577730085
1998-07-02 12:00:00,340.2512840791623,110.98738470379756,228.6712804234894,287.86673434907317
1999-07-02 12:00:00,340.25127424497646,110.53512759394084,228.25856146099056,287.70527510353304
2000-07-02 00:00:00,340.2287654101104,110.47842171804167,228.37515794046908,287.84168262205
2001-07-02 12:00:00,340.2512847447228,110.62330693756108,228.7350106681156,287.87549057487655
2002-07-02 12:00:00,340.25127743472746,110.36067719651675,228.75109010871128,287.9814232556019
2003-07-02 12:00:00,340.2512712390517,110.15113195990455,229.13528784685255,288.19368647095894
2004-07-02 00:00:00,340.22876965618815,111.01935506935241,229.4174636672686,288.2172596605383
2005-07-02 12:00:00,340.2512816781038,110.93193522469393,228.9032986831463,287.9319569169446
2006-07-02 12:00:00,340.2512756249642,110.3511566700938,228.30368894519677,287.7972649683588
2007-07-02 12:00:00,340.2512782818817,110.4039158607227,228.40080928592226,287.96928704232187
2008-07-02 00:00:00,340.2287625502476,110.55089402137246,228.81136517268365,287.9528060982098
2009-07-02 12:00:00,340.25128081433877,110.21194986016417,228.90786487499713,288.0369741745083
2010-07-02 12:00:00,340.25127658405114,110.74352331268847,229.46553782420793,288.26485872076466
2011-07-02 12:00:00,340.25127919970924,110.53322046473973,228.6918409827339,287.9125449888235
2012-07-02 00:00:00,340.2287705955037,110.60115466264254,228.53217119989947,287.8895494754417
2013-07-02 12:00:00,340.2512837288936,110.52461322982468,228.60023758123532,287.8516685414817
2014-07-02 12:00:00,340.2512876842097,110.50346702297934,228.69527345868246,288.00018890710754
2015-07-02 12:00:00,340.25128013266334,110.84884587284598,229.05660550298236,288.01349472330094
2016-07-02 00:00:00,340.228759066938,110.7384040772289,228.88241991163682,287.9883744302247
2017-07-02 12:00:00,340.25127950120367,110.92101779983949,228.43206542866463,287.80717311036574
2018-07-02 12:00:00,340.25128534090567,110.57873711272572,228.41913886251317,287.78591819058124
2019-07-02 12:00:00,340.25128137902794,110.38621026711691,228.37102425924218,287.816510923118
2020-07-02 00:00:00,340.22877028382584,110.37049931019136,228.75982353381224,287.8968092739448
