time,rsdt,rsut,rlut,tas
1958-07-02 12:00:00,340.5515866405692,109.40431864045989,230.21627694876338,288.62745451832075
1959-07-02 12:00:00,340.4932562767569,109.48761066415977,229.6463100997853,288.4184857854575
1960-07-02 00:00:00,340.42800016000507,109.36124775293582,229.2314681836567,288.49697587829263
1961-07-02 12:00:00,340.35792602890433,109.69717691213249,229.27756832346844,288.50718988137254
1962-07-02 12:00:00,340.29279774831133,109.62027338685544,229.40312914306824,288.5932937495428
1963-07-02 12:00:00,340.2710571812764,111.52855722619738,229.05617776667125,288.5026242475551
1964-07-02 00:00:00,340.2384099383971,110.6197428995457,228.84201778219577,288.3431888602731
1965-07-02 12:00:00,340.26647705580797,110.28630994011081,228.99461118256633,288.4522225699607
1966-07-02 12:00:00,340.314928859468,109.42415874698322,229.51594179259848,288.50954033568473
1967-07-02 12:00:00,340.37805492407966,109.60211396418383,229.22523401012654,288.42377470433735
1968-07-02 00:00:00,340.3874529326752,109.90910578295514,229.22694404989167,288.5048517108855
1969-07-02 12:00:00,340.4141998414452,109.63756735434254,229.15047149945727,288.5440799723102
1970-07-02 12:00:00,340.4169651821746,109.47155857717155,229.72031607052452,288.69616701827357
1971-07-02 12:00:00,340.36512847222735,109.88215748877398,229.58486150733663,288.54148060544225
1972-07-02 00:00:00,340.33714418507003,110.38254265823132,229.01637064710806,288.4544009148612
1973-07-02 12:00:00,340.30423267253644,109.538949050045,229.23648389092762,288.5297399220007
1974-07-02 12:00:00,340.2772694930106,110.01639147160694,229.11855995691965,288.537858997818
1975-07-02 12:00:00,340.27795326435836,109.86439163979445,229.0597300091525,288.5863990969298
1976-07-02 00:00:00,340.2467423002966,109.56994727780857,229.0341222003644,288.48828440731955
1977-07-02 12:00:00,340.3276822410521,109.94386551516105,228.67911512799196,288.4125452800319
1978-07-02 12:00:00,340.41581203273535,109.724014391821,229.1351166946488,288.57422605908397
1979-07-02 12:00:00,340.48908157832983,109.53187234966903,229.06780497020517,288.6211915591482
1980-07-02 00:00:00,340.45308250355794,109.75033050816553,229.1213765723937,288.60957310994223
1981-07-02 12:00:00,340.481025778246,109.17003845057492,229.26298913065716,288.764769825651
1982-07-02 12:00:00,340.3955824883167,110.18644672294742,229.32617141008646,288.8952664904553
1983-07-02 12:00:00,340.3919068666116,110.7629905556189,229.13969149550476,288.9015604120937
1984-07-02 00:00:00,340.2726087100081,110.14818484626066,229.15638101486851,288.75859162573437
1985-07-02 12:00:00,340.26252722064527,109.95231338134141,228.6942218573166,288.6838117068474
1986-07-02 12:00:00,340.2661535009703,109.85438956904068,228.78969651724813,288.6384507734559
1987-07-02 12:00:00,340.28769107825207,109.48687228773234,228.99720732436253,288.80690182598846
1988-07-02 00:00:00,340.3524020454514,109.87211979037346,229.2733062183048,288.8376242785038
1989-07-02 12:00:00,340.4921979752072,109.73178520725662,228.9895842788743,288.76164411398116
1990-07-02 12:00:00,340.4699830829798,109.61802104816735,228.71269731356168,288.76793445622656
1991-07-02 12:00:00,340.4690735107925,110.91872414272648,228.9482149863036,289.02825925433206
1992-07-02 00:00:00,340.4041081601474,112.69853103991306,228.13557342174204,288.75659797785266
1993-07-02 12:00:00,340.33205070479545,111.59288638429767,227.76060040624984,288.3957863193377
1994-07-02 12:00:00,340.2778419639113,110.39646870608645,227.65514862348562,288.46795855980986
1995-07-02 12:00:00,340.2660089281332,110.10305135785813,228.46546581292762,288.60881978324875
1996-07-02 00:00:00,340.2197543127897,109.611540202706,228.479490882279,288.6309965259928
1997-07-02 12:00:00,340.274463287821,109.85086189364911,228.50719019286464,288.74027828140925
1998-07-02 12:00:00,340.3649284961618,110.16741761828438,228.73256218646213,288.82190963290446
1999-07-02 12:00:00,340.4313286226723,109.3109448595769,228.843598795263,288.8756686075736
2000-07-02 00:00:00,340.45639583618646,109.10994542521905,229.26430424455123,289.18056742408845
2001-07-02 12:00:00,340.4614317816896,109.3196625067809,229.63091722666968,289.1879430274242
2002-07-02 12:00:00,340.46968265539755,109.90706581734624,229.0355796049981,289.0195461377804
2003-07-02 12:00:00,340.35193091160573,109.51248546986453,228.99319537424552,289.0745192042181
2004-07-02 00:00:00,340.27633353735865,109.47135643728086,229.49158902138728,289.38823556503917
2005-07-02 12:00:00,340.24907715425985,109.42218136190705,229.42944251405606,289.27337285636594
2006-07-02 12:00:00,340.236076076242,109.7412440252001,228.82472889767766,289.06233207331877
2007-07-02 12:00:00,340.2142404952827,109.30607353191249,228.86100783909137,289.15828814072745
2008-07-02 00:00:00,340.1867251164613,109.19604398236906,229.23452523607298,289.23568902849
2009-07-02 12:00:00,340.20947471661947,109.33457385957324,229.0331640294048,289.1759705075598
2010-07-02 12:00:00,340.2522549373673,109.02431980104329,229.44822323540063,289.34488965102156
2011-07-02 12:00:00,340.31796664758747,109.57328938265984,229.46597510592392,289.38195845450974
2012-07-02 00:00:00,340.3245678864278,110.02912057222956,228.95648310937295,289.18291407047775
2013-07-02 12:00:00,340.36154366177465,109.66630413167557,228.97797754331836,288.94198416872393
2014-07-02 12:00:00,340.38072465358806,109.79689100539586,228.31031922129662,288.9226869594431
