time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,341.54085064764195,96.05255528553312,245.2539970006865,287.9138854689954
1900-07-02 12:00:00,341.5303476936947,96.4953103940262,245.6465367627765,287.9325157322889
1901-07-02 12:00:00,341.51257702863205,96.22506037343909,245.20129438901895,287.7516577746031
1902-07-02 12:00:00,341.5168519105002,96.81076176378036,245.06752666529096,287.727323051666
1903-07-02 12:00:00,341.552881223432,97.73670381531038,244.53996178453875,287.5877370032637
1904-07-02 00:00:00,341.62614141916146,97.4570780236315,244.41278163884502,287.59189764166746
1905-07-02 12:00:00,341.5887268660046,96.70389000014897,244.793528217427,287.651377675985
1906-07-02 12:00:00,341.6365424404824,96.44485431265878,245.35957148964337,287.8357365803734
1907-07-02 12:00:00,341.6096728554167,96.48968767069347,245.03757397122703,287.8792130993855
1908-07-02 00:00:00,341.63499643097316,96.58557341853405,245.63761995221816,287.87809318927515
1909-07-02 12:00:00,341.5939174962793,96.41095775719445,245.31733182850257,287.90560534769224
1910-07-02 12:00:00,341.56936863929303,96.53417695572948,245.2402058684069,287.85849772348257
1911-07-02 12:00:00,341.534133784945,96.34916004331376,245.2023531308612,287.9147352303133
1912-07-02 00:00:00,341.5289207058065,96.94381908287828,244.8505622604736,287.88409709701443
1913-07-02 12:00:00,341.52356866288454,96.90585593716294,245.07234431357156,287.9281363405312
1914-07-02 12:00:00,341.55031614687215,96.80003887160292,245.42608167957374,287.88985940397487
1915-07-02 12:00:00,341.6279314812156,96.67797749654339,245.27867453522018,287.8239421248177
1916-07-02 00:00:00,341.69930081726187,96.64846969235585,245.33814193578496,287.67562645293106
1917-07-02 12:00:00,341.7319282839635,96.38887025799438,245.1266414191605,287.7190302467911
1918-07-02 12:00:00,341.7402943298176,96.90488866641755,244.92264651055086,287.7022788131576
1919-07-02 12:00:00,341.67538050170316,96.70460690989326,245.08049313179632,287.78969188472587
1920-07-02 00:00:00,341.6238206663424,96.73914990212847,245.38712295348407,287.7933500777917
1921-07-02 12:00:00,341.57785738884627,96.39249055994496,244.92519355061984,287.7083581392076
1922-07-02 12:00:00,341.5434771738721,96.44590545566204,244.99378589398546,287.7798352560021
1923-07-02 12:00:00,341.53541584641926,96.7047997684085,245.04718164858198,287.7526233286448
1924-07-02 00:00:00,341.55884456609493,96.42451777427782,245.25062897733656,287.85099049841637
1925-07-02 12:00:00,341.59214655342606,96.43237429456435,245.26411716206542,287.77479001213294
1926-07-02 12:00:00,341.64753395870184,96.801585033842,245.25323513220633,287.79796266499017
1927-07-02 12:00:00,341.69394482295814,96.86961548917317,244.82942128666284,287.6745383512017
1928-07-02 00:00:00,341.6719422410661,96.88864145704207,244.60737843790946,287.62052661052417
1929-07-02 12:00:00,341.6482060187214,96.52926674218617,244.5865249663025,287.75520413280117
1930-07-02 12:00:00,341.6487558731239,96.85560976161509,245.20548339183654,287.8625108102458
1931-07-02 12:00:00,341.6044823067186,96.60128219369163,245.24126317624612,287.8714711839252
1932-07-02 00:00:00,341.5808295269723,96.93183340846015,244.7402452129303,287.7670026070228
1933-07-02 12:00:00,341.55862100561257,96.5164627783613,245.19856618458118,287.8524942067209
1934-07-02 12:00:00,341.5739488041191,96.87710296330465,244.80201899647716,287.68736515665165
1935-07-02 12:00:00,341.6258558229933,96.55521640959716,244.91745823571125,287.7558569508555
1936-07-02 00:00:00,341.74717847458083,96.06197494356535,245.17883694968097,287.8279053286204
1937-07-02 12:00:00,341.74560739127156,96.64413886928003,245.41543225431295,287.9280147392073
1938-07-02 12:00:00,341.72484481205225,96.7769290492376,244.8231262432413,287.6814064786327
1939-07-02 12:00:00,341.71934843438584,96.04269245315675,244.9500272478158,287.8555781219728
1940-07-02 00:00:00,341.68983522406523,96.36569358576402,245.15533218686411,287.91285732693126
1941-07-02 12:00:00,341.6503434327222,96.41887013006453,245.25414901391,287.98285963520823
1942-07-02 12:00:00,341.61382539541097,96.58879101309286,245.50710238807383,288.0145683799637
1943-07-02 12:00:00,341.5773690487797,96.82803919225573,245.0073982779348,287.85499600530676
1944-07-02 00:00:00,341.59646240634856,96.6296083504213,244.99579435361701,287.84406340583195
1945-07-02 12:00:00,341.65706077339365,96.50514287715765,245.26711662427974,287.882266096718
1946-07-02 12:00:00,341.6895476577641,96.93607012511922,245.27928349756914,287.8764890917704
1947-07-02 12:00:00,341.77919361796177,96.817680106856,244.90823904857646,287.8049693873198
1948-07-02 00:00:00,341.8183840053354,96.18403454800568,245.05604155301828,287.9413659315483
1949-07-02 12:00:00,341.7795598490814,96.85834725118069,245.12718265636613,287.9661583156929
1950-07-02 12:00:00,341.7143416287911,96.63210497550058,245.27035214640412,287.986459364702
1951-07-02 12:00:00,341.62774908983187,96.86091740025371,245.1435957644309,287.85613970200495
1952-07-02 00:00:00,341.6322483054673,97.56864673776869,244.36834364291607,287.5466227848026
1953-07-02 12:00:00,341.5983756153814,96.52971583663367,244.62611245840864,287.74911814187806
1954-07-02 12:00:00,341.5985589030234,97.02546455073133,244.8846342017597,287.81864292474665
1955-07-02 12:00:00,341.6518701545454,97.09784704861924,244.91809279280253,287.7719652830229
1956-07-02 00:00:00,341.7774683093962,96.95016902554823,244.4936301881719,287.79642140391303
1957-07-02 12:00:00,341.87909867230724,96.76890604827838,245.0369237371468,287.8376710392982
1958-07-02 12:00:00,341.8938162905644,97.21080253006552,245.007017191561,287.8022959726232
1959-07-02 12:00:00,341.83250485395746,97.6227188682913,244.36380849043078,287.59979786067333
1960-07-02 00:00:00,341.7976207687622,96.81550424695563,244.46199279107017,287.7181186354646
1961-07-02 12:00:00,341.69516642667895,97.25427247196023,244.8154183528011,287.939078555011
1962-07-02 12:00:00,341.6294584160966,97.64196551484291,244.6148261009297,287.83034887608085
1963-07-02 12:00:00,341.6070473078051,98.59932317950927,244.01427418321376,287.7868224712136
1964-07-02 00:00:00,341.6050731794803,98.67006965502674,244.07632203710486,287.68764208011095
1965-07-02 12:00:00,341.6023448467156,98.27074465176264,243.70244893862494,287.51399393519097
1966-07-02 12:00:00,341.652236170768,98.10128071256476,243.6932214519546,287.503167211623
1967-07-02 12:00:00,341.7150741662017,98.59156999671717,243.42458525708432,287.3846173036367
1968-07-02 00:00:00,341.7560332309666,97.53850236851692,243.90364968779772,287.52890109960316
1969-07-02 12:00:00,341.75317976903807,98.01804505683843,244.0536426312294,287.6487654997967
1970-07-02 12:00:00,341.7564769970909,98.34840544817983,243.80160014421267,287.61845193160576
1971-07-02 12:00:00,341.70121148698917,97.98819964575746,243.7871395628299,287.7150003359897
1972-07-02 00:00:00,341.7058964802283,98.35288813560545,243.91782956678472,287.6852330767285
1973-07-02 12:00:00,341.6410616264645,97.83306333565007,244.0609571198511,287.71508778516187
1974-07-02 12:00:00,341.61345905976253,98.50161656319686,243.50701086945148,287.5366393303257
1975-07-02 12:00:00,341.61406946627517,98.22078987266293,243.24230501909813,287.49844098927855
1976-07-02 00:00:00,341.61337802230327,97.56856560627209,243.82192189077645,287.6912155692111
1977-07-02 12:00:00,341.66359467160737,97.55761416786186,244.10629529742278,287.79142996060847
1978-07-02 12:00:00,341.75354550663525,97.8986163905898,243.62949095910892,287.64802543514685
1979-07-02 12:00:00,341.82981801161077,97.45757816707201,244.28435907102394,287.7239494066252
1980-07-02 00:00:00,341.82278082758324,97.84646135116633,243.69201847032033,287.71702523778447
1981-07-02 12:00:00,341.819864261341,97.69396278323303,244.1286309345654,287.80225787938673
1982-07-02 12:00:00,341.73424882843705,98.40748715586751,243.87219969586707,287.8083824849314
1983-07-02 12:00:00,341.73162317869156,99.00978151247914,242.84120221928114,287.60239841726434
1984-07-02 00:00:00,341.64000413285606,98.04702945914057,243.32021834805627,287.72183219915445
1985-07-02 12:00:00,341.59831449099414,98.12138940664066,243.73656102303104,287.7807608888264
1986-07-02 12:00:00,341.60222290234077,97.59694722707945,243.39117790359273,287.8682149450405
1987-07-02 12:00:00,341.62347432567213,97.63511208130431,243.99349044130065,287.96115937709845
1988-07-02 00:00:00,341.7203085790082,97.50773208294324,244.0384533075442,287.93900420897063
1989-07-02 12:00:00,341.83219995388345,97.41364551545367,243.95634436760903,287.9765242555263
1990-07-02 12:00:00,341.81070456132426,97.5411224669101,243.88819233403876,288.0282318445735
1991-07-02 12:00:00,341.8071622104763,98.65738865563263,243.6796197052868,288.0535076029532
1992-07-02 00:00:00,341.7750249557112,100.05696576542022,242.85884301066653,287.9286018828541
1993-07-02 12:00:00,341.6704340637928,98.44740924041025,243.61534307414013,288.0274614303917
1994-07-02 12:00:00,341.61333694555464,97.81773739270177,243.38559464142392,287.8706910900497
1995-07-02 12:00:00,341.6021613309537,97.76003346449944,243.48148865617972,287.92907480486207
1996-07-02 00:00:00,341.58644707201597,97.38487590822264,243.36439981836784,287.8160319310313
1997-07-02 12:00:00,341.60997799970545,97.1700899740397,243.4044840161424,287.88133177636956
1998-07-02 12:00:00,341.7015177057377,97.34059216271821,243.6909236330259,287.9528431643518
1999-07-02 12:00:00,341.7691790448345,97.09949579388507,243.5842729977171,288.0419295677729
2000-07-02 00:00:00,341.82656697634917,96.55773914263962,243.90582518463808,288.16799329474594
2001-07-02 12:00:00,341.79788045832584,96.90426672000613,243.97374192680704,288.2586988114456
2002-07-02 12:00:00,341.8089944097153,96.83655485760023,244.3687718252595,288.4418274830746
2003-07-02 12:00:00,341.6889985950349,96.99299242918063,244.5103750036337,288.50512535481397
2004-07-02 00:00:00,341.64440073556926,97.22180524757108,244.46940606662318,288.4009907606935
2005-07-02 12:00:00,341.5840857568558,97.34045760981508,244.524347415458,288.371810607469
2006-07-02 12:00:00,341.57236122392857,97.38768819246097,243.95656691484305,288.2314977532185
2007-07-02 12:00:00,341.5497667314598,96.98309131621318,243.96397284203627,288.3367301776352
2008-07-02 00:00:00,341.553348326893,97.07525709115532,244.13282431801792,288.3985737996791
2009-07-02 12:00:00,341.54469840694856,96.74654307919087,244.37291219392037,288.39429191224286
2010-07-02 12:00:00,341.5882993473508,96.83720498973378,244.23090179568578,288.42112778010136
2011-07-02 12:00:00,341.65504548041145,96.90377125226229,244.228731267229,288.44549187314914
2012-07-02 00:00:00,341.6920950160763,96.62339665794626,244.60539991978408,288.45893672113345
2013-07-02 12:00:00,341.69944098927704,96.32715459977295,244.591349426255,288.54764075824346
2014-07-02 12:00:00,341.71843250907864,96.32880833320606,244.61207370057355,288.6079591143297
