time,rsdt,rsut,rlut,tas
1943-07-02 12:00:00,340.2415520922763,108.43668375026164,230.46410831944797,288.4301317395815
1944-07-02 00:00:00,340.2303622125223,108.69300680238484,231.00901654523219,288.6698782230424
1945-07-02 12:00:00,340.31989539879527,108.79895912915178,230.58068115534095,288.39886733213547
1946-07-02 12:00:00,340.35293903589735,108.61458924595651,230.30971963663168,288.2367754126925
1947-07-02 12:00:00,340.4405377395159,108.63001303461608,230.25974556982305,288.2772526293275
1948-07-02 00:00:00,340.4490458891718,108.6276443264606,230.60066904348034,288.50056764129846
1949-07-02 12:00:00,340.4390306520129,108.8011872402718,231.16343570572835,288.580523657275
1950-07-02 12:00:00,340.3762227951307,108.86422349248751,230.25350961849986,288.22123416247376
1951-07-02 12:00:00,340.292324266221,108.47532086504054,230.1438610107144,288.20499311856105
1952-07-02 00:00:00,340.2650756441709,108.46697933201385,230.42726817435627,288.3694524545745
1953-07-02 12:00:00,340.26274808794034,108.78109409476157,230.71556795257186,288.6011547822294
1954-07-02 12:00:00,340.26305160403075,108.93091438947668,230.8130200869103,288.541586539011
1955-07-02 12:00:00,340.31519537190576,108.74970407403447,230.2212828671144,288.2856770041639
1956-07-02 00:00:00,340.4097596209628,108.61847606559512,230.15192737441703,288.22013932529165
1957-07-02 12:00:00,340.5394971336016,108.6041953802159,230.49686371567964,288.46302618199724
1958-07-02 12:00:00,340.55192463677855,108.90917461040299,231.06702946789972,288.5749000853155
1959-07-02 12:00:00,340.4935637711549,109.03203785164995,230.34867031526724,288.19819589058943
1960-07-02 00:00:00,340.42828696211467,109.02175874448244,229.7159391757789,288.0998383280792
1961-07-02 12:00:00,340.358238794241,109.03340037667952,229.8527848553974,288.3193875090603
1962-07-02 12:00:00,340.29311239869793,109.413421934346,230.58150144533207,288.53022462475263
1963-07-02 12:00:00,340.27145310678844,110.7662836656853,229.48448717730855,288.314831382032
1964-07-02 00:00:00,340.23876660920376,109.94759867225775,229.4809737434326,288.17656192423254
1965-07-02 12:00:00,340.2668762837699,109.54763865808883,229.6872985096089,288.2600078727274
1966-07-02 12:00:00,340.315268227145,109.02676429616969,230.01106986602565,288.4307663195605
1967-07-02 12:00:00,340.37838377249426,109.76428434639199,230.39383285965485,288.56808474725926
1968-07-02 00:00:00,340.38780586849776,109.43836484068264,229.7707132286337,288.1100296589021
1969-07-02 12:00:00,340.41456740320825,109.40025234675547,229.4023496685279,288.09618662280997
1970-07-02 12:00:00,340.4172961613211,109.33809947510126,229.71381055233056,288.2330858293077
1971-07-02 12:00:00,340.36548136429315,109.54578534451475,229.77769930546492,288.39123281998224
1972-07-02 00:00:00,340.33745353864975,109.63818640266796,230.07326684319193,288.3772744077875
1973-07-02 12:00:00,340.30456422290285,109.49883343369959,229.27371475894014,288.1024562727616
1974-07-02 12:00:00,340.27764088374335,109.77290966119433,229.07411853044275,288.2049448869412
1975-07-02 12:00:00,340.2782605986055,109.64729823427298,229.62690522209604,288.43445810977755
1976-07-02 00:00:00,340.2470723100387,109.97335632616803,230.04700804053297,288.56248725084396
1977-07-02 12:00:00,340.32802097863015,109.28917619247966,229.52723438477713,288.26792093133287
1978-07-02 12:00:00,340.4161821200486,109.30197205313733,229.10284730395063,288.1771807033029
1979-07-02 12:00:00,340.48938084462065,109.49838770505495,229.39027469599213,288.2835729444584
1980-07-02 00:00:00,340.4534502624529,109.36688510377479,229.7366762043009,288.42133865727226
1981-07-02 12:00:00,340.48131385224116,109.33175311356138,229.47938935579998,288.3513529242576
1982-07-02 12:00:00,340.3959308595341,110.01612883597416,229.28581075665247,288.4429520176844
1983-07-02 12:00:00,340.39225289459324,110.65476049372374,229.30221131310836,288.51646008177886
1984-07-02 00:00:00,340.2729810656788,109.51554630830901,229.413979276565,288.40784274481854
1985-07-02 12:00:00,340.2628682579756,109.42482456787383,229.32085121837835,288.33069050412735
1986-07-02 12:00:00,340.26645136518374,109.45377423831893,229.1182451792263,288.4078158620565
1987-07-02 12:00:00,340.2880050195584,109.51603762179109,229.45428913280966,288.57252322551847
1988-07-02 00:00:00,340.3527584113666,109.74845295082373,229.8320768838399,288.7141074588741
1989-07-02 12:00:00,340.49257432809134,109.4226508533187,229.16070025681134,288.34347864347427
1990-07-02 12:00:00,340.47031356135284,109.621681162446,228.92600835320854,288.4049903417227
1991-07-02 12:00:00,340.4694076956906,110.7939052523442,228.8043037812124,288.5321071775716
1992-07-02 00:00:00,340.40444531033955,112.27415611799012,228.0801607243915,288.40342788644676
1993-07-02 12:00:00,340.3323624378258,111.01699935670358,229.0224724085259,288.61592342071305
1994-07-02 12:00:00,340.2781898265345,109.89832047731056,228.9295665288623,288.459629053681
1995-07-02 12:00:00,340.26636497611463,109.32619257207598,228.78561480972857,288.4389250526029
1996-07-02 00:00:00,340.2200996666233,109.44311028983465,229.09834213086495,288.59056967114833
1997-07-02 12:00:00,340.2748031364562,109.18739686569755,229.44856206985256,288.6869804183313
1998-07-02 12:00:00,340.36524208027913,109.48838459356388,229.3789782500819,288.6623466542515
1999-07-02 12:00:00,340.43166409375635,109.43662629276537,229.1152189562495,288.68322481998814
2000-07-02 00:00:00,340.45674105703216,109.01682248405747,229.6414087557428,288.84175506833424
2001-07-02 12:00:00,340.4617405640138,109.129308468555,229.68455183295836,288.92259675081704
2002-07-02 12:00:00,340.4700602088082,109.53126682633969,229.86726264395358,288.9285559540032
2003-07-02 12:00:00,340.3522931323794,109.23184710901795,229.29140786864977,288.7289178396383
2004-07-02 00:00:00,340.2766965718798,109.07348178522447,228.9069942752801,288.70570187366764
2005-07-02 12:00:00,340.2494308483279,109.3460732247388,229.2765333150787,288.83185147780705
2006-07-02 12:00:00,340.23640442035577,109.26981998047897,229.5444211713727,289.0369355263089
2007-07-02 12:00:00,340.2144831048134,109.25907651511523,229.95345883484742,289.1338684623259
2008-07-02 00:00:00,340.18704092233355,109.24473487111693,229.32921912550844,288.8729575164311
2009-07-02 12:00:00,340.2098018659805,108.91272283321696,229.40620068537092,288.93653420473356
2010-07-02 12:00:00,340.25259339815216,109.0584887476175,229.49699627338194,288.9614995217657
2011-07-02 12:00:00,340.31828784566983,108.86564286921917,229.5364113224114,289.12357704233494
2012-07-02 00:00:00,340.32490376835784,109.1368385925266,230.1005308134277,289.2452542308312
2013-07-02 12:00:00,340.361875273693,109.28841865991997,229.7409482745618,289.0194391093746
2014-07-02 12:00:00,340.38108526316086,109.27188914609367,228.8033569082362,288.7726381586522
