time,rsdt,rsut,rlut,tas
1965-07-02 12:00:00,340.26499471332875,100.75658777511005,239.60749617268792,287.2397880836597
1966-07-02 12:00:00,340.31411676814315,100.45049845884039,239.3267145649044,287.1488645492957
1967-07-02 12:00:00,340.3756979923519,100.34850701000505,239.4426647261192,287.1345693194091
1968-07-02 12:00:00,340.40838179058557,100.12534332427516,239.47671109010108,287.2219951940827
1969-07-02 12:00:00,340.4136028350521,99.96328739513179,239.25397918934553,287.2971722178402
1970-07-02 12:00:00,340.41668212737176,100.04714607085263,239.78265558045825,287.4640246821106
1971-07-02 12:00:00,340.36263163571465,100.54298364063457,239.51520176884756,287.3462682667801
1972-07-02 12:00:00,340.35844158105414,99.69188078123783,239.4027876853652,287.3881994214341
1973-07-02 12:00:00,340.30340316226943,99.9296068817889,239.7511139332739,287.48283692884524
1974-07-02 12:00:00,340.2760841641975,100.78626410775657,239.89579332135256,287.47868537890287
1975-07-02 12:00:00,340.27687082987387,101.09694061744374,239.18590296039247,287.2359044709561
1976-07-02 12:00:00,340.2677957801882,99.80652386215904,239.32116375269644,287.3798534638792
1977-07-02 12:00:00,340.3262133364488,99.97947821831166,239.4097708081491,287.4305026514599
1978-07-02 12:00:00,340.413737599514,100.87184659204179,239.28870595839498,287.36679506339516
1979-07-02 12:00:00,340.4896388443884,99.95661139833346,239.53288413326413,287.3331826949872
1980-07-02 12:00:00,340.47354637057407,100.69818074666257,239.4904919447567,287.3908810655326
1981-07-02 12:00:00,340.47993250692736,100.7644123501306,238.9946222606175,287.24844992141516
1982-07-02 12:00:00,340.3948716038262,100.95889420156168,238.68328126994302,287.29680523489907
1983-07-02 12:00:00,340.39298244233584,100.88892326326045,238.68803173035192,287.26496497996845
1984-07-02 12:00:00,340.2926424517197,100.48840250199324,238.93978571286792,287.31209049609606
1985-07-02 12:00:00,340.2612069452561,100.06531867628918,239.44656795362437,287.5765763064076
1986-07-02 12:00:00,340.2652819553445,99.91341568523376,239.31778046163387,287.606873750496
1987-07-02 12:00:00,340.2862639094224,100.34071205122551,239.24528137229478,287.63898779589334
1988-07-02 12:00:00,340.37343618120883,99.87591800113724,239.45129759515905,287.7024178786855
1989-07-02 12:00:00,340.49161160626795,100.29460011631812,239.6822241288817,287.7244139526211
1990-07-02 12:00:00,340.470236032582,100.11199078616539,239.39289763600604,287.61171539906684
1991-07-02 12:00:00,340.46540229805754,101.57602709446957,238.91301923722264,287.6027328630249
1992-07-02 12:00:00,340.42710033285994,102.40320901025011,239.0129998339635,287.44894865908407
1993-07-02 12:00:00,340.33216886929404,100.72384656842041,238.4679064600149,287.32325860181186
1994-07-02 12:00:00,340.27616948269434,100.01477048912476,238.90095226087692,287.5635994515852
1995-07-02 12:00:00,340.26523714036637,100.82630449345469,238.99739705552687,287.472848220636
1996-07-02 12:00:00,340.24142541749245,99.4411729002954,239.0199986146052,287.6467889789995
1997-07-02 12:00:00,340.27310471899983,99.85442040563908,239.37400755539693,287.7629361575576
1998-07-02 12:00:00,340.3634844355756,100.38837593530786,239.74092095444897,287.72956332195025
1999-07-02 12:00:00,340.4300838165845,100.03044240046638,239.01967727077758,287.6447833785736
2000-07-02 12:00:00,340.4803254046824,99.50654171949138,239.35331489878953,287.75079718308007
2001-07-02 12:00:00,340.4588358810769,99.06164052131025,239.703780394539,287.99693394560717
2002-07-02 12:00:00,340.4705938807499,100.32510283364816,240.00772027787664,287.9587039994171
2003-07-02 12:00:00,340.3510144683118,100.15636806712159,239.17387371390393,287.81765949789855
2004-07-02 12:00:00,340.29890402085397,99.52574541309332,239.7324456158808,287.9362029497718
2005-07-02 12:00:00,340.2469989444567,99.88510690523184,239.5515352356484,287.9219045311772
2006-07-02 12:00:00,340.23555721386026,99.41027634809488,239.4973364144203,287.89773216084427
2007-07-02 12:00:00,340.2132451430636,99.35692451835278,239.42303160288122,287.93822090489306
2008-07-02 12:00:00,340.20865171874055,98.53925070894333,239.80873136597424,288.09531521636325
2009-07-02 12:00:00,340.2085084991792,100.02703295407305,240.04413781759487,288.1027682755184
2010-07-02 12:00:00,340.2514895847324,99.2551174148041,239.36842689734485,287.9047617629015
2011-07-02 12:00:00,340.31746186555796,98.86134796804765,239.3962275669461,288.0888171021031
2012-07-02 12:00:00,340.34584790848476,98.92784930944146,240.02443620797385,288.28403747849916
2013-07-02 12:00:00,340.36113337953816,98.98144833948648,240.49184539736214,288.3333130712862
2014-07-02 12:00:00,340.379709820698,98.46224189491791,240.07627810324576,288.27622236889977
