time,rsdt,rsut,rlut,tas
1891-07-02 12:00:00,341.6346110058371,103.8575144294697,237.873532743847,286.0731296487255
1892-07-02 00:00:00,341.6847430868465,102.79235678815338,237.79381210602457,285.84903175729306
1893-07-02 12:00:00,341.70784191571033,102.57133039961884,237.967082158346,285.98253981191743
1894-07-02 12:00:00,341.74729163075386,102.4395734999081,238.1176284506394,286.1810600504277
1895-07-02 12:00:00,341.7106636393841,103.35156632671983,238.22763827939067,286.0953964706898
1896-07-02 00:00:00,341.6688884927524,102.36636953781272,237.9168467676974,286.2001000158571
1897-07-02 12:00:00,341.6271948205155,102.90109081475318,238.09467889199814,286.33446303952286
1898-07-02 12:00:00,341.6125683041162,103.0276593878725,238.28015683154467,286.26902527510225
1899-07-02 12:00:00,341.5945727912751,103.14515758875204,237.97806943521968,285.9472090176304
1900-07-02 12:00:00,341.58385628742207,102.25783626414983,237.72964541766768,285.89029005479534
1901-07-02 12:00:00,341.5661474387543,102.64089839320941,238.13625988516995,286.226326437434
1902-07-02 12:00:00,341.5702956413624,102.94134381506065,237.99918910972198,286.10127269723336
1903-07-02 12:00:00,341.6064651541239,103.58934057577697,237.6462817165603,286.0407442293384
1904-07-02 00:00:00,341.6805800210164,103.29254176155575,237.86722578323474,286.2422271725488
1905-07-02 12:00:00,341.64223580973044,102.94800785422956,238.09437939696025,286.10831002531125
1906-07-02 12:00:00,341.6903622817481,102.26009561912538,238.15237284487247,286.1892005157659
1907-07-02 12:00:00,341.6633314261678,103.23577161727123,237.89358095120886,286.06397103148146
1908-07-02 00:00:00,341.69011149725344,102.2560735607096,238.12887979510617,286.20277976448585
1909-07-02 12:00:00,341.6475820860041,102.7596604802831,238.24489971318096,286.478598081774
1910-07-02 12:00:00,341.6232184566514,103.1920775003196,238.21960597268756,286.4394398920951
1911-07-02 12:00:00,341.58770222274603,102.70531610822496,238.02187327428325,286.12798546047156
1912-07-02 00:00:00,341.58311158735484,103.06934112590532,237.8491724936001,286.23076378010114
1913-07-02 12:00:00,341.57720596376686,103.25064612292066,237.85561481378247,286.0442126839733
1914-07-02 12:00:00,341.6041181383452,102.70100949586161,237.7403810809219,286.074888509211
1915-07-02 12:00:00,341.68215254200413,102.3257535107057,238.36006084923724,286.3186882522581
1916-07-02 00:00:00,341.7541324501394,102.9367938950021,238.18172280123633,286.3064993000978
1917-07-02 12:00:00,341.7859597107624,102.94077333505868,237.98702051718075,286.0790965959064
1918-07-02 12:00:00,341.7946767344486,102.65130599166791,237.9811231757445,286.2093756660737
1919-07-02 12:00:00,341.7294558331826,103.00509069451472,237.9388098657223,286.1147147006643
1920-07-02 00:00:00,341.67811822484595,102.29462643548152,238.11815672689386,286.19381307635587
1921-07-02 12:00:00,341.63153668598324,102.67011275209057,238.09640036389473,286.29691275279714
1922-07-02 12:00:00,341.5967861204064,103.06122862083562,238.12138917821187,286.16107756242735
1923-07-02 12:00:00,341.5891262711575,102.81739890899325,237.9738813103686,286.15196412689573
1924-07-02 00:00:00,341.6130358367661,102.56698973305818,238.17381675283016,286.3145910789564
1925-07-02 12:00:00,341.6449721248366,102.75922183457772,238.02240538368758,286.20297505804473
1926-07-02 12:00:00,341.7012175751476,102.68175990026312,238.21326797515383,286.30426527312187
1927-07-02 12:00:00,341.7479184409339,102.321287814749,238.13695331162785,286.30933425266625
1928-07-02 00:00:00,341.7266151297849,102.57514987769343,238.30950315371783,286.4877509580654
1929-07-02 12:00:00,341.70115430100776,102.92070065472792,238.44917899284988,286.4686347283417
1930-07-02 12:00:00,341.70299681590313,102.259413081241,238.52279446136777,286.44215817025554
1931-07-02 12:00:00,341.65806388232755,102.9941585908158,238.23782834487702,286.39527733393714
1932-07-02 00:00:00,341.63521793857393,102.81750834224654,238.07044398161895,286.1677299231215
1933-07-02 12:00:00,341.61215145592536,102.35112736204802,237.9771333428905,286.20805848595745
1934-07-02 12:00:00,341.6276747112301,103.23753925877071,237.75239687067833,286.048190160691
1935-07-02 12:00:00,341.6795319698546,102.1113664530676,237.95942687397306,286.29518309226
1936-07-02 00:00:00,341.8017645954198,102.35797924951318,238.4660680766066,286.47729832228026
1937-07-02 12:00:00,341.8008452692441,102.69573209356999,238.29398812701348,286.41041808822814
1938-07-02 12:00:00,341.77886908004007,103.05222137313278,238.10023309983004,286.173759357364
1939-07-02 12:00:00,341.774558464829,102.83098092058792,237.9898915487232,286.19482801215594
1940-07-02 00:00:00,341.7447105719675,102.89095978898654,237.98784220834773,286.16595328888883
1941-07-02 12:00:00,341.7048771512725,102.4116170406512,237.94218794474162,286.1107462818205
1942-07-02 12:00:00,341.6675583997625,102.91404570087353,237.81243596572912,286.2670830706248
1943-07-02 12:00:00,341.63086120253905,102.88384523724136,237.9219718461073,286.30335491303896
1944-07-02 00:00:00,341.6508612989189,102.757474556731,238.22216745344008,286.5369920707654
1945-07-02 12:00:00,341.71125254646535,103.16902280836176,238.33216896167676,286.4262213116351
1946-07-02 12:00:00,341.74325895977285,102.54643470027229,238.04169494690896,286.2144603064413
1947-07-02 12:00:00,341.8334057963705,102.76530317008672,238.0055611958317,286.2092269571629
1948-07-02 00:00:00,341.87393075635936,102.5304958978562,238.05442836074153,286.2343731348057
1949-07-02 12:00:00,341.83356048029776,102.8495685988956,237.84070604911187,286.2915158682038
1950-07-02 12:00:00,341.76856075075744,102.77743641763804,238.0736340531604,286.5571702339394
1951-07-02 12:00:00,341.68236758606207,103.33605879724134,238.28648178566007,286.4877031641546
1952-07-02 00:00:00,341.6868252669644,102.89346468049068,237.71831896057085,286.1595119025195
1953-07-02 12:00:00,341.6523461163161,102.91857493438665,238.0728769973028,286.27475895684523
1954-07-02 12:00:00,341.65241951678814,102.78483937011879,237.76208629440418,286.2046231289268
1955-07-02 12:00:00,341.706007701969,102.7936835781507,237.87432793962637,286.274361023728
1956-07-02 00:00:00,341.83209650684233,102.98064989098212,237.81004058964876,286.15940982827215
1957-07-02 12:00:00,341.93517077148516,102.68099540002565,238.16571433886315,286.5478470622753
1958-07-02 12:00:00,341.9483619267396,103.27211000735151,238.3421704009481,286.60018744644935
1959-07-02 12:00:00,341.8869215985504,102.67531688875734,238.17088412640877,286.4338147307374
1960-07-02 00:00:00,341.8528775567059,102.83541963396681,238.27606950370057,286.47776438835837
1961-07-02 12:00:00,341.74978950674125,103.2940575900517,237.99901571704993,286.3586241478128
1962-07-02 12:00:00,341.68323835327857,102.78245800035874,237.72574182342498,286.28453858882284
1963-07-02 12:00:00,341.6611123025659,104.29494529571504,237.6995006821813,286.38177878451796
1964-07-02 00:00:00,341.6596263068829,103.75988749348319,237.49950522282316,286.25608822470224
1965-07-02 12:00:00,341.6561007171131,103.6655430409473,237.68633342867736,286.1373589183497
1966-07-02 12:00:00,341.7060953071079,102.17386228210353,237.74267384258738,286.2850795483323
1967-07-02 12:00:00,341.7690785347968,102.92107693742717,237.83916647930002,286.3594723572036
1968-07-02 00:00:00,341.8112982439249,103.1005498576698,237.924933357862,286.47349168142586
1969-07-02 12:00:00,341.8074373874683,103.09899727659088,238.13086874483722,286.54077029268467
1970-07-02 12:00:00,341.8106438219572,102.76654806813815,238.0780589207045,286.43789716102873
1971-07-02 12:00:00,341.75551887406755,103.20376148817842,237.84446814015632,286.5283956783963
1972-07-02 00:00:00,341.7604878426851,103.28206664297932,237.88168275411098,286.5640599356796
1973-07-02 12:00:00,341.6951591857671,102.78852802756917,237.9557042824215,286.64488860740954
1974-07-02 12:00:00,341.66745746412835,103.52930764017039,237.6329855358849,286.386900819582
1975-07-02 12:00:00,341.6680233130621,102.73344667050542,237.63426934836775,286.3845390779598
1976-07-02 00:00:00,341.66788312035106,102.68374712489707,237.78851500819982,286.5286258938959
1977-07-02 12:00:00,341.7179697302797,102.95618856046043,237.86278537694656,286.4785241229912
1978-07-02 12:00:00,341.8072851265131,103.23167728357957,237.69532410480122,286.5470482073523
1979-07-02 12:00:00,341.88491496713465,102.77167352669572,237.8371183955138,286.54169724427294
1980-07-02 00:00:00,341.87815695726255,103.12297974363581,237.74766892731063,286.43965862006115
1981-07-02 12:00:00,341.87513850921,102.95997593988868,237.7857624419,286.53042709537664
1982-07-02 12:00:00,341.78916141788835,103.08775923877438,237.6295095265225,286.5504132500132
1983-07-02 12:00:00,341.78594038901383,103.78066401730065,237.30542227946282,286.35957027138346
1984-07-02 00:00:00,341.693954107993,102.76522731583621,237.50801957678857,286.6648281935834
1985-07-02 12:00:00,341.6520921068956,103.68178398641459,237.75497521446164,286.7149105113076
1986-07-02 12:00:00,341.6561612829709,102.99282884314887,237.52645072659422,286.5062051276717
1987-07-02 12:00:00,341.6774487423784,102.74135978626948,237.49458107668647,286.69266250932884
1988-07-02 00:00:00,341.7754440567018,103.33175199177606,237.40556282444797,286.68375528714165
1989-07-02 12:00:00,341.8870425008535,102.87114858661727,237.4977949094434,286.7292547941644
1990-07-02 12:00:00,341.8650830010984,103.22040396981987,237.75622425699927,286.76917894418824
1991-07-02 12:00:00,341.8607890185713,103.35497672474139,237.3309898418714,286.67497511662447
1992-07-02 00:00:00,341.8305690303507,104.78868318555088,237.10195835462608,286.7406496747062
1993-07-02 12:00:00,341.72423815646965,104.04508251007861,237.32118502146582,286.70717569162383
1994-07-02 12:00:00,341.66728525924464,103.49428230530067,237.37193586939586,286.7591176643001
1995-07-02 12:00:00,341.65605989082457,103.14308723629188,237.24488195923746,286.57985892999574
1996-07-02 00:00:00,341.64094014164516,102.73028127563818,237.17693898579031,286.6391577165393
1997-07-02 12:00:00,341.6639776846903,102.86400759408092,237.35165366573332,286.76708705560924
1998-07-02 12:00:00,341.75581820313414,102.89611943931583,237.23965339777268,286.6964050398484
1999-07-02 12:00:00,341.82356078574645,102.43168723589167,237.52549412362222,286.910591351414
2000-07-02 00:00:00,341.88261634136114,103.00068352214647,237.68463843223756,287.0284546017754
2001-07-02 12:00:00,341.85315336277995,102.53250642954856,237.78256909221537,286.95135954240385
2002-07-02 12:00:00,341.86513291322143,102.67005499075066,237.60883163402033,286.9401577006412
2003-07-02 12:00:00,341.7435399626756,102.28940542833341,237.7925724689579,287.1445362032882
2004-07-02 00:00:00,341.6995277048531,102.93082711592889,237.70422492946003,287.1157173781118
2005-07-02 12:00:00,341.63787142390566,102.62798067043887,237.82950883044631,287.0745365852878
2006-07-02 12:00:00,341.626007197826,102.33268248367813,237.66762326980952,287.1516463225005
2007-07-02 12:00:00,341.6033467665082,102.37605267278286,237.7005090902086,287.16350158001916
2008-07-02 00:00:00,341.60763607166706,102.0568663342171,237.93583660675026,287.24715290840913
2009-07-02 12:00:00,341.598425879798,102.52484463635636,237.83786877879416,287.17762676683486
2010-07-02 12:00:00,341.64200318645294,102.23826533043923,237.53691024709516,287.0026472766302
2011-07-02 12:00:00,341.70917156878136,102.26963163931771,237.7199281017506,287.1803905791443
2012-07-02 00:00:00,341.7470859158869,102.25231552247102,237.91471865287656,287.3315017292829
2013-07-02 12:00:00,341.75337494203427,102.14423133526844,238.02877317119135,287.32518533690694
2014-07-02 12:00:00,341.77263060185084,102.13941878123161,237.84793800281884,287.3717609898462
