time,rsdt,rsut,rlut,tas
1906-07-02 12:00:00,340.3075584478766,102.11111511602651,236.23288587200997,286.8551607974471
1907-07-02 12:00:00,340.296016499168,101.99752032904337,236.86540737507153,287.12923518490487
1908-07-02 12:00:00,340.30922284508546,102.46322286537087,237.61722012351723,286.9356559622257
1909-07-02 12:00:00,340.2753140646808,101.9948389201626,237.27989981630068,286.79726132154263
1910-07-02 12:00:00,340.24861753083076,101.68433570098837,236.64300171914363,286.8504404718079
1911-07-02 12:00:00,340.2176776140498,101.04428595673636,236.58247223560787,286.95808783047977
1912-07-02 12:00:00,340.211580083687,102.838044293072,236.8837200710285,286.9757516345583
1913-07-02 12:00:00,340.20684758850047,102.53191097648777,236.59618362970534,286.97824913503615
1914-07-02 12:00:00,340.2371078899359,102.22686967550634,236.89080634029042,287.102797400851
1915-07-02 12:00:00,340.306535249289,102.09551666971659,236.5874403797786,286.98507155153237
1916-07-02 12:00:00,340.3768834654557,101.90638446639794,236.62806451918402,287.0915946951432
1917-07-02 12:00:00,340.40791667617685,102.11234574052655,237.17073135612273,287.2537604315302
1918-07-02 12:00:00,340.4115221224379,102.17230284254423,237.24203709638053,287.173530888057
1919-07-02 12:00:00,340.3568586337639,101.97454513081175,236.59831407325453,287.0376149484576
1920-07-02 12:00:00,340.3072192476977,101.78953964103914,236.77020393362753,287.1202998006319
1921-07-02 12:00:00,340.2585954792067,102.07195400651676,236.82866558873368,287.17247033505606
1922-07-02 12:00:00,340.2273310912014,102.108279552068,236.84821223123808,287.0840138476186
1923-07-02 12:00:00,340.2190138029235,101.78017413890962,236.5072417176914,287.0816561391731
1924-07-02 12:00:00,340.24262938553164,102.07469436745792,237.23397296157268,287.231459534635
1925-07-02 12:00:00,340.273921871038,101.75029948511379,236.59159379122136,287.1045071525581
1926-07-02 12:00:00,340.3266377210568,101.87281356504405,237.16940047769194,287.25729322702193
1927-07-02 12:00:00,340.364734164102,102.19938321569818,236.79287155624118,287.28324603680227
1928-07-02 12:00:00,340.35431085041586,101.8791158607175,237.39316342914344,287.4160881835282
1929-07-02 12:00:00,340.3303954475679,102.3674236298782,237.2015691157965,287.29162465284224
1930-07-02 12:00:00,340.3235183333578,101.78705428616199,236.92973378539716,287.2476259620035
1931-07-02 12:00:00,340.2867433371683,102.15301781407304,236.8954125124953,287.28880058112895
1932-07-02 12:00:00,340.26360673930714,101.92965580955172,236.82304940640526,287.25656665913806
1933-07-02 12:00:00,340.242419236168,102.07318483363525,237.1735926468069,287.3649011099997
1934-07-02 12:00:00,340.2588531218258,101.95155412315933,237.17168468259771,287.27022391202155
1935-07-02 12:00:00,340.31389633549264,101.41949947609412,236.66462939427439,287.1678597781178
1936-07-02 12:00:00,340.4140091758367,102.4236564219021,237.50519149322085,287.4850206320664
1937-07-02 12:00:00,340.42217968847405,101.85100516343448,237.06447128735178,287.3740336502561
1938-07-02 12:00:00,340.4071305007706,102.20936262568404,237.21490018047692,287.4443725391322
1939-07-02 12:00:00,340.39582643115995,101.88065430456783,237.24632047649098,287.3836311743873
1940-07-02 12:00:00,340.37114618286614,102.2399710021697,237.0190010815436,287.3764581769215
1941-07-02 12:00:00,340.32984968059435,101.71492338583892,236.82822143868373,287.31835257464286
1942-07-02 12:00:00,340.2942622840334,102.00902888828581,237.05249167240217,287.3693753712259
1943-07-02 12:00:00,340.2639033004277,102.04263127882501,236.88753050588147,287.2831120559403
1944-07-02 12:00:00,340.284131241322,102.01303099513571,237.01288724921992,287.5304050622449
1945-07-02 12:00:00,340.33234979333275,102.22733443811491,237.13127580270887,287.3956524475589
1946-07-02 12:00:00,340.376906344523,102.13971847175385,236.93321162599474,287.3723433884388
1947-07-02 12:00:00,340.45198750089463,102.3415017249831,236.95231814129997,287.40110023956106
1948-07-02 12:00:00,340.49092829359415,102.1762541499035,237.11558367613057,287.3809924734193
1949-07-02 12:00:00,340.45526978926347,102.46068776656966,237.19738242248852,287.3289310119247
1950-07-02 12:00:00,340.3920975363767,101.89589168640572,236.8426594643507,287.26078470624066
1951-07-02 12:00:00,340.31882528069764,101.74604723723013,237.04108246762428,287.36283031116926
1952-07-02 12:00:00,340.30983544047086,101.88971277619004,237.11236411884326,287.59800274478647
1953-07-02 12:00:00,340.28165885216237,102.58567449580221,237.60520908027,287.52885217637555
1954-07-02 12:00:00,340.2854263075905,101.38658577233143,236.588287414613,287.0963107156406
1955-07-02 12:00:00,340.3401213094683,101.59817130709727,236.61137514846953,287.29512727648313
1956-07-02 12:00:00,340.45664717139977,102.2678577916899,237.0089750388365,287.3463889714094
1957-07-02 12:00:00,340.54669256132274,101.97471879062095,236.77135557310308,287.4415896105558
1958-07-02 12:00:00,340.56429182558895,103.31308624475109,237.28471210141697,287.495621228038
1959-07-02 12:00:00,340.5152833069076,101.66450800854597,236.4337920824082,287.08535483986606
1960-07-02 12:00:00,340.4716163966504,102.18429284492169,236.39045394436218,287.2634025659756
1961-07-02 12:00:00,340.37895422269406,102.15850027317555,237.35511824581337,287.4329546319273
1962-07-02 12:00:00,340.31524281618795,102.30899644027363,236.69145725416038,287.1907987191326
1963-07-02 12:00:00,340.2889906048275,103.44052521101385,236.85559136273858,287.21047939906845
1964-07-02 12:00:00,340.2874094922799,103.14769754914812,236.42378793633029,287.1954950785508
1965-07-02 12:00:00,340.2877870728659,102.92612338002351,236.46456629291433,287.0147145704754
1966-07-02 12:00:00,340.33383609995616,101.73355444687279,236.24728026373268,287.0675076820779
1967-07-02 12:00:00,340.39138917434235,102.31193891281112,236.6245324061155,287.2316217003139
1968-07-02 12:00:00,340.43282071474954,102.24548934109237,236.56318259472593,287.23664490072366
1969-07-02 12:00:00,340.4327677450946,102.2560761623766,236.75833372769657,287.38261150152226
1970-07-02 12:00:00,340.42918853277155,102.08677972201845,236.79183097633606,287.44461595680906
1971-07-02 12:00:00,340.3881269998249,102.34202513802644,236.9723008995942,287.5454619150615
1972-07-02 12:00:00,340.37950053494035,102.69422232372438,236.6193148398905,287.31382685447346
1973-07-02 12:00:00,340.3247438833291,102.47427317085304,237.58422140796506,287.277198643173
1974-07-02 12:00:00,340.2971773139795,102.65255269753702,237.60948577250645,287.1984201717398
1975-07-02 12:00:00,340.2931134493844,101.96483806694236,236.36574776645793,287.1858436763667
1976-07-02 12:00:00,340.3021584860727,102.1128344758402,236.32476083052578,287.3109737909551
1977-07-02 12:00:00,340.34715662293803,101.84960511883338,236.7885031726125,287.38432821813007
1978-07-02 12:00:00,340.4315719497015,102.33025544419547,237.671285378834,287.29898755040784
1979-07-02 12:00:00,340.49827740252226,102.77894832638235,237.2935283414208,287.2164610285388
1980-07-02 12:00:00,340.50565003961714,102.19341189050967,236.30450833157806,287.2298073265617
1981-07-02 12:00:00,340.48819164861897,102.37011742591757,236.40820102865118,287.31640099541994
1982-07-02 12:00:00,340.42490493214524,102.77315531721553,236.74582471672406,287.2893694457588
1983-07-02 12:00:00,340.39961856593436,103.03458465902065,236.2305819152884,287.1563596507124
1984-07-02 12:00:00,340.3288305139818,102.50820346079252,236.35989349122016,287.2909264370938
1985-07-02 12:00:00,340.2828218360962,102.19272378397159,236.59452974555154,287.3682231338038
1986-07-02 12:00:00,340.28441014333606,101.81340787833808,236.5680762917841,287.36959661624394
1987-07-02 12:00:00,340.3120337621593,102.4034011583409,236.29481087793707,287.449175947595
1988-07-02 12:00:00,340.4043338306594,102.24555151947409,236.7958544683987,287.6524658099734
1989-07-02 12:00:00,340.49375527366993,101.9552826156816,236.88731631494238,287.6346975976987
1990-07-02 12:00:00,340.49293253303904,102.2972359448233,236.75369561268892,287.60750554594296
1991-07-02 12:00:00,340.4826737284978,103.40449962947808,236.6507827936878,287.4814630709877
1992-07-02 12:00:00,340.44826294007026,105.14868711766174,235.96544973836936,287.16462246241434
1993-07-02 12:00:00,340.3553296519757,103.5346294899039,236.2039168385785,287.0473309421581
1994-07-02 12:00:00,340.2991807513583,102.89960400024465,236.84471575492742,287.29414981217485
1995-07-02 12:00:00,340.28072645535656,101.58240225491689,235.97677083632888,287.29635239754674
1996-07-02 12:00:00,340.27376867257163,101.74043473377735,236.4589013089195,287.4695355119531
1997-07-02 12:00:00,340.2970330703823,102.05733059874558,236.72209112107421,287.62310043354506
1998-07-02 12:00:00,340.3781296114367,102.24352962345024,236.90975261362735,287.4119808031458
1999-07-02 12:00:00,340.44668133313365,102.32458686677371,237.00276804778002,287.4376439201017
2000-07-02 12:00:00,340.49787638171705,101.86874581886765,236.07025666913273,287.3585410359231
2001-07-02 12:00:00,340.4814846338322,102.34576629875767,236.47823015215855,287.5836606619569
2002-07-02 12:00:00,340.47228951282096,102.28337455074735,236.26766903469533,287.454627321367
2003-07-02 12:00:00,340.3777872527964,102.04111171601949,236.40501983926046,287.6457179212354
2004-07-02 12:00:00,340.32477642379905,102.5180943504297,236.6031437211966,287.68126727399084
2005-07-02 12:00:00,340.26892713397234,101.97689135357552,236.1630606122172,287.61340965497294
2006-07-02 12:00:00,340.2508928316665,102.21981344541553,236.65330798624186,287.79530405133164
2007-07-02 12:00:00,340.23214016486224,101.58706597179953,236.4707468439108,287.7282836260417
2008-07-02 12:00:00,340.2340611556143,102.43573684980744,237.08335298968458,287.5909465748654
2009-07-02 12:00:00,340.22983565028585,102.21182491727818,237.23484504714511,287.60640601319045
2010-07-02 12:00:00,340.270874576062,101.65583976013511,235.9744373396741,287.56232682308
2011-07-02 12:00:00,340.33007466223745,101.97927923212022,236.28067728934596,287.7005655197899
2012-07-02 12:00:00,340.3705096652599,102.10391147937595,236.99873218804137,287.7280959216337
2013-07-02 12:00:00,340.37935202944993,101.9856684082568,237.17118259872078,287.74851793493133
2014-07-02 12:00:00,340.39575669753907,102.26308135682972,237.35803518031526,287.80327373877486
