time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.2202548673229,108.47117228712655,230.13754957385257,287.9846648247081
1887-07-02 12:00:00,340.20011888354315,108.56499656529301,230.76562392116224,288.198454945593
1888-07-02 00:00:00,340.1689418428532,108.68464995005161,230.86728416076332,288.14752206492744
1889-07-02 12:00:00,340.18931929214517,108.75735144439841,230.26854715518084,287.9573860736712
1890-07-02 12:00:00,340.19607964783535,109.03603540253626,230.18744280214847,287.91082381730683
1891-07-02 12:00:00,340.2446550464745,109.10322408436319,229.90647524146766,287.93949785457295
1892-07-02 00:00:00,340.26229125171795,108.58159054078521,230.787371929222,288.1279341956358
1893-07-02 12:00:00,340.31807390530093,108.4433086002664,230.50795988872179,288.0340135490365
1894-07-02 12:00:00,340.35493926590055,108.6407170247544,230.375575911493,288.0461112482921
1895-07-02 12:00:00,340.3201936342336,108.242365969268,230.62368951005237,288.1287619804601
1896-07-02 00:00:00,340.24557920600495,108.39474830976957,230.66718194655812,288.1086769231936
1897-07-02 12:00:00,340.23909349511587,108.62602020814364,230.4006623299529,288.1234398744037
1898-07-02 12:00:00,340.2225616341088,108.44141454614545,230.4028265233638,288.24972406161186
1899-07-02 12:00:00,340.205772742183,108.39618072102706,231.101294663488,288.46122038226827
1900-07-02 12:00:00,340.1951110370823,108.6697503661449,230.80657703973887,288.24060570276396
1901-07-02 12:00:00,340.17757122498034,108.27561051366342,230.33687305398317,288.12445724784095
1902-07-02 12:00:00,340.1819923972543,108.67524662851854,230.3291578137315,288.1813997144788
1903-07-02 12:00:00,340.2172681593339,109.84317300425153,229.98008757212457,288.20114499634286
1904-07-02 00:00:00,340.25876975347546,109.13476724722979,230.81613968013048,288.3596903374665
1905-07-02 12:00:00,340.25221475687954,108.73587557153253,230.6188318690961,288.13347554933426
1906-07-02 12:00:00,340.3008532999925,108.58100111934372,230.23089354506143,288.05906508484196
1907-07-02 12:00:00,340.2729705937597,108.85882856211168,230.33583876011767,288.10364320727086
1908-07-02 00:00:00,340.26653199338165,108.72194973379736,230.41813040869485,288.23174998048347
1909-07-02 12:00:00,340.2587138570065,108.28618347196084,231.0639218248223,288.44432208278573
1910-07-02 12:00:00,340.2334735912045,108.58430753421554,230.65687955380085,288.2466506930302
1911-07-02 12:00:00,340.1989288919213,108.42888840222537,230.05440005849496,288.04244845087106
1912-07-02 00:00:00,340.16306564181053,109.64933819522338,230.02686306827414,288.16306859913294
1913-07-02 12:00:00,340.18857442091877,109.3193052508321,230.2422279484615,288.1639144845749
1914-07-02 12:00:00,340.2153072954223,108.37058024359989,230.71614803981925,288.27767838828987
1915-07-02 12:00:00,340.2918131357285,108.72981631668004,230.41390761476453,288.1200218105303
1916-07-02 00:00:00,340.3316105979461,108.48048633269669,230.41263176190105,288.25695108398077
1917-07-02 12:00:00,340.39439266731364,108.59717095786046,230.62859284770647,288.1619060330226
1918-07-02 12:00:00,340.40264026621907,108.82476751538168,230.25258497298407,288.1633429283773
1919-07-02 12:00:00,340.3364255363468,108.65686858952203,230.3795189778738,288.28004504443714
1920-07-02 00:00:00,340.257837326773,108.60479891039351,230.7233252637526,288.2530605960816
1921-07-02 12:00:00,340.24254201858014,108.2275166614037,230.3743270126489,288.22777815210617
1922-07-02 12:00:00,340.2081239621871,108.6815387622492,230.53773691910814,288.3329929534445
1923-07-02 12:00:00,340.19980830422963,108.32748995661161,230.67604045286237,288.28889256663615
1924-07-02 00:00:00,340.1925104443539,108.62472188577281,230.33684830010156,288.2350618263619
1925-07-02 12:00:00,340.2562795434992,108.42392307823638,230.81783634103826,288.3750560174136
1926-07-02 12:00:00,340.3091712632292,108.50184728339917,230.667899419902,288.2908622950384
1927-07-02 12:00:00,340.35582361580236,108.64991501668351,230.46665454953356,288.20226308753547
1928-07-02 00:00:00,340.3050595810719,108.7464942394879,230.4559811877823,288.24237640012757
1929-07-02 12:00:00,340.31245132854633,109.20283167270544,230.60011231115007,288.3239569285516
1930-07-02 12:00:00,340.31047741511884,108.70906469788933,230.63638453444176,288.2566449621191
1931-07-02 12:00:00,340.26843006258395,108.39533115602781,230.47059187163333,288.1826859415736
1932-07-02 00:00:00,340.2143344121002,109.14243824826131,230.21738072310504,288.23031546637674
1933-07-02 12:00:00,340.2228684856448,108.48991734709575,230.23984270750566,288.16276897645554
1934-07-02 12:00:00,340.23856146002237,108.34443356542535,230.42484498480826,288.2796487438185
1935-07-02 12:00:00,340.2897153855659,108.4612923540421,230.7524548330904,288.41237509571016
1936-07-02 00:00:00,340.37787857677455,108.53060978874493,230.77953387353259,288.3988774168799
1937-07-02 12:00:00,340.4069621573663,108.50426403098602,230.85905534313133,288.4147134767882
1938-07-02 12:00:00,340.38847560679505,108.53462121521244,230.5832325057631,288.41688035710894
1939-07-02 12:00:00,340.3803927034223,108.39675676170731,230.9005081539608,288.5375894764856
1940-07-02 00:00:00,340.32346207982715,108.43251080301978,231.05935678705805,288.6100611104736
1941-07-02 12:00:00,340.3141239859227,108.66886034024488,230.69808323511484,288.34712816909513
1942-07-02 12:00:00,340.2775621762794,108.41027775834142,230.35320429769897,288.29331586776493
1943-07-02 12:00:00,340.2415672471246,108.6173881849001,230.46551798188804,288.38043558816116
1944-07-02 00:00:00,340.2303772038654,108.72478178009345,230.47298080726844,288.38055211931544
1945-07-02 12:00:00,340.3198738879543,108.69011055060746,230.42981148989347,288.41034417427824
1946-07-02 12:00:00,340.35294982497015,108.80130716718064,230.6574493999075,288.41332731618724
1947-07-02 12:00:00,340.4405512298966,108.91677411879446,230.6468542057768,288.43215146748446
1948-07-02 00:00:00,340.4490379812186,108.6740551318879,230.4107339715935,288.2497632739099
1949-07-02 12:00:00,340.4391047565902,108.78798519645078,230.35829016589494,288.296921464616
1950-07-02 12:00:00,340.37621468578465,109.18008881785916,230.55905231667637,288.4264851810727
1951-07-02 12:00:00,340.2923530214745,108.60396854738066,230.42506861179277,288.3655969833872
1952-07-02 00:00:00,340.26511047898094,108.83397232660461,230.45279690145108,288.30667052802863
1953-07-02 12:00:00,340.26273744421263,108.70817376821407,230.30045709880062,288.31646062492666
1954-07-02 12:00:00,340.2630503999466,108.6632914459649,230.50428677756508,288.43864282850177
1955-07-02 12:00:00,340.31514682244034,108.56887881300037,230.43931109311794,288.3463209675452
1956-07-02 00:00:00,340.4097968549979,108.95986495878628,230.22073833735843,288.365243124967
1957-07-02 12:00:00,340.5394831033198,108.98135208097307,230.45346603461306,288.34940892722904
1958-07-02 12:00:00,340.5519489104245,108.92121775877774,230.6116676508068,288.32261627858566
1959-07-02 12:00:00,340.4935961390859,109.02513456316439,230.29010930359217,288.2814192730911
1960-07-02 00:00:00,340.4283009398993,109.1027070811574,230.15981216001637,288.3086628868012
1961-07-02 12:00:00,340.3582557409499,109.07570854266991,230.22371637326276,288.34331329942535
1962-07-02 12:00:00,340.2930952877319,109.63299945948086,230.07348851151986,288.4091919755605
1963-07-02 12:00:00,340.2714136061059,110.91367976289342,229.50523661208743,288.27791893539126
1964-07-02 00:00:00,340.23870798976253,110.22410964977662,229.20574490808357,287.9434734650876
1965-07-02 12:00:00,340.266828912524,109.81453083455726,229.22813181972606,287.997614940681
1966-07-02 12:00:00,340.31525331681235,109.46588974091334,229.71614893031781,288.1232410827465
1967-07-02 12:00:00,340.3784173979205,109.41469156446435,229.8523160641839,288.2857785921551
1968-07-02 00:00:00,340.387752510304,109.39160478580919,229.91630617223396,288.2531510953892
1969-07-02 12:00:00,340.414529501139,109.49123299305546,229.62679660488394,288.11195901508387
1970-07-02 12:00:00,340.4173409153823,109.31259155942932,229.47930972236952,288.0547798736384
1971-07-02 12:00:00,340.3654856524727,109.54969911079867,229.49254953369714,288.19164977491795
1972-07-02 00:00:00,340.3374418786999,109.69360459517507,229.4385169083762,288.20354346274337
1973-07-02 12:00:00,340.3045809220045,109.27854637891488,229.5214485979071,288.26072795690226
1974-07-02 12:00:00,340.2776011648744,109.4015787697645,229.37256935292223,288.35287726787675
1975-07-02 12:00:00,340.27826288333137,109.76089982801216,229.64558187605007,288.4810223052237
1976-07-02 00:00:00,340.24709742822523,109.5271262763542,229.95504793780734,288.363772353348
1977-07-02 12:00:00,340.3280465836184,109.3605849331921,229.05421438046324,288.1686301067076
1978-07-02 12:00:00,340.4161490237893,109.35170239705968,229.3941695742776,288.30737084009775
1979-07-02 12:00:00,340.489395872094,109.26605223053627,229.6504070383464,288.45207291513
1980-07-02 00:00:00,340.453418992722,109.32702364408367,229.96168705114158,288.6536456379193
1981-07-02 12:00:00,340.4813534865747,109.57730602654834,229.98883793979107,288.5984466833425
1982-07-02 12:00:00,340.3959367418458,109.71896009977273,229.5022067352062,288.45184686507173
1983-07-02 12:00:00,340.39222940591753,110.45600905738536,228.84798311749546,288.3364314497687
1984-07-02 00:00:00,340.2729498941087,109.85744698133306,229.24849795301,288.55721756083057
1985-07-02 12:00:00,340.26289377360274,109.93739667602556,230.0387452909516,288.6831911195825
1986-07-02 12:00:00,340.2664547250474,109.74852473702458,229.1909466905794,288.3146587674765
1987-07-02 12:00:00,340.28803349283976,109.30765646635268,229.03267220387988,288.28045054189755
1988-07-02 00:00:00,340.3527227303132,109.28652973368997,228.97695501352598,288.4370337925576
1989-07-02 12:00:00,340.4925205163892,109.1157450697063,229.83305887901489,288.702017725537
1990-07-02 12:00:00,340.4703101731372,109.52849439997692,229.88904331571123,288.78999514578857
1991-07-02 12:00:00,340.4694053486035,110.6374434202897,229.17971979650943,288.48081696402807
1992-07-02 00:00:00,340.40443814055305,112.22202938101101,227.76303050241088,288.2412105428536
1993-07-02 12:00:00,340.3324088523705,110.5482074804725,228.46037710025362,288.40016422768946
1994-07-02 12:00:00,340.2782372401967,109.50426756970654,229.1592892705659,288.63729296502595
1995-07-02 12:00:00,340.2663492021616,109.37912783832468,229.7461443470418,288.84870968119765
1996-07-02 00:00:00,340.22007939294076,109.35517896562881,229.20939340760683,288.6085824446419
1997-07-02 12:00:00,340.2748550632895,109.62561156964114,228.87346521258908,288.5450462306794
1998-07-02 12:00:00,340.36525596390373,109.57777938445832,229.0437082060367,288.64999211283344
1999-07-02 12:00:00,340.43164583736086,109.19002870782641,229.5352922808529,288.869619090552
2000-07-02 00:00:00,340.45669116830925,109.61885569733334,229.9837322889131,288.96942939683663
2001-07-02 12:00:00,340.4617810935339,109.4619207597637,229.25844673741642,288.68347745423483
2002-07-02 12:00:00,340.47002176399917,109.058663252482,229.21094172128517,288.73601429391266
2003-07-02 12:00:00,340.3522740854236,109.02829599471188,229.56112009462018,288.98384158994924
2004-07-02 00:00:00,340.2766679983067,109.04282173872258,230.24381307597824,289.1501680272103
2005-07-02 12:00:00,340.24938878134185,109.20371712214539,229.33368412952112,288.7299099752607
2006-07-02 12:00:00,340.2364315372058,109.04005639414662,229.10193917578485,288.7464499090058
2007-07-02 12:00:00,340.214536882747,109.06483619492491,229.35053529734537,288.94073494315
2008-07-02 00:00:00,340.1870623143339,109.31362872405856,229.9496530757336,289.10449410820974
2009-07-02 12:00:00,340.20980969429803,109.142574457456,229.48167055312695,288.87927595854893
2010-07-02 12:00:00,340.25258546202184,108.94462395015051,229.47877852950998,288.91738562633816
2011-07-02 12:00:00,340.3183156343553,109.56139489492158,229.25439008818162,288.9156223639095
2012-07-02 00:00:00,340.3249062842166,109.26887006787742,229.32814947152602,288.97800004651765
2013-07-02 12:00:00,340.3618961959563,109.11568043638171,229.6115457337553,289.0489741419602
2014-07-02 12:00:00,340.38102388843913,109.08825327242256,229.49064771318226,289.15728655196773
