time,rsdt,rsut,rlut,tas
1921-07-02 12:00:00,340.2421741419092,109.02748791164696,229.88790647074904,288.5327278684352
1922-07-02 12:00:00,340.20778886057775,109.06029760031379,229.89745137847396,288.5303772515069
1923-07-02 12:00:00,340.1994847764477,109.10834739678626,229.73035431447144,288.55340651533595
1924-07-02 00:00:00,340.19218481481624,109.04103535477482,230.2380472805826,288.7418699406561
1925-07-02 12:00:00,340.25596066854047,108.84799439201367,230.74387018330006,288.8287050297343
1926-07-02 12:00:00,340.3088146386305,109.00703327268802,229.86289563579462,288.4094354010488
1927-07-02 12:00:00,340.3554931449405,108.79689522099459,229.5201290307938,288.3378326769854
1928-07-02 00:00:00,340.3047341674531,109.00724657616644,229.61830440661242,288.4568866944309
1929-07-02 12:00:00,340.3120965869832,108.91076190803544,230.08692261693952,288.6766522013309
1930-07-02 12:00:00,340.3101511941649,109.00916292771088,230.33664552802955,288.66521997062137
1931-07-02 12:00:00,340.26806882450035,108.7737988804747,230.17033585520278,288.5714748533564
1932-07-02 00:00:00,340.2140312724507,108.6660731095263,230.09152823315796,288.63842650173444
1933-07-02 12:00:00,340.2225376062377,108.7926897085884,230.00931428484992,288.5932735208958
1934-07-02 12:00:00,340.2382284552803,108.48978808619792,229.9525890547668,288.67611689366066
1935-07-02 12:00:00,340.2893720667442,108.83674031877082,230.44621410694708,288.83295494579545
1936-07-02 00:00:00,340.37753309757693,109.18141007102274,230.57285829737273,288.7550089158936
1937-07-02 12:00:00,340.40664126355716,109.10089896653284,229.89444287467924,288.48807815675264
1938-07-02 12:00:00,340.3881187638369,108.42960714956502,229.7399580457088,288.42151508927515
1939-07-02 12:00:00,340.3800167740229,108.76319723613445,229.74966434384032,288.4878786394201
1940-07-02 00:00:00,340.32311211407745,108.94960809890627,230.10842804253352,288.5853113060913
1941-07-02 12:00:00,340.3137333693615,108.91801666046109,229.86874539833613,288.6566121574275
1942-07-02 12:00:00,340.27723425377184,109.18552669641377,230.48617853710917,288.8125522745154
1943-07-02 12:00:00,340.24125287649133,109.48177211550814,230.18975215559269,288.6432499618107
1944-07-02 00:00:00,340.2300437685413,108.88985314596977,229.65392667472872,288.4996821300775
1945-07-02 12:00:00,340.3195519163789,109.01075062831497,229.7363157591553,288.5292047129876
1946-07-02 12:00:00,340.3525737845787,108.95739219259285,229.81014462140448,288.54215027846874
1947-07-02 12:00:00,340.4402179792694,109.48521139364239,230.00849118891145,288.6490354317161
1948-07-02 00:00:00,340.4486961553261,109.24824261896565,229.77185893226167,288.5638012113131
1949-07-02 12:00:00,340.43870088145735,109.35172521960942,229.79189776066755,288.50292245553175
1950-07-02 12:00:00,340.37588270807623,108.81076052538997,229.8801121884825,288.5376792826423
1951-07-02 12:00:00,340.2920040234032,108.84837355415654,230.03031299866976,288.5959421823745
1952-07-02 00:00:00,340.264784268104,108.93045778269435,230.21486971998206,288.8355392937926
1953-07-02 12:00:00,340.26243333808503,109.32221751106908,230.06922857960183,288.5958742486864
1954-07-02 12:00:00,340.2627620690616,109.29070344015277,229.50515794573957,288.45156366422344
1955-07-02 12:00:00,340.3148444918192,109.08842122613628,229.68188895440213,288.5080615388088
1956-07-02 00:00:00,340.4094480268938,108.97931767081128,230.01273076369625,288.6571257790508
1957-07-02 12:00:00,340.5391502452089,109.38893661248163,230.20484547357356,288.6026506344819
1958-07-02 12:00:00,340.5515718276528,109.39205216010906,229.783445753421,288.5163627407879
1959-07-02 12:00:00,340.4932625742224,109.4216669273908,229.58465940774423,288.4725659406083
1960-07-02 00:00:00,340.42799325749144,109.32641132616554,229.5476880066601,288.49946016174596
1961-07-02 12:00:00,340.3579083070092,109.33280221160288,229.70370911600025,288.5637396369089
1962-07-02 12:00:00,340.2927886624626,109.37092015445592,229.4474733967384,288.54003655924834
1963-07-02 12:00:00,340.27105356982383,111.12081022407513,228.9400577764378,288.54020801918756
1964-07-02 00:00:00,340.2384171393161,110.29343888971802,229.46026950209225,288.65342726391947
1965-07-02 12:00:00,340.2664865723664,110.18985224615959,229.1886532387563,288.49236341997363
1966-07-02 12:00:00,340.3149279677595,109.69464807303933,228.9363663692676,288.475892728558
1967-07-02 12:00:00,340.37806225176274,109.55992251155614,229.59307930958462,288.81288122546954
1968-07-02 00:00:00,340.38745619613746,110.12792236565069,230.2628778677017,288.8785158848103
1969-07-02 12:00:00,340.4141941133585,109.81016025339926,229.1531544397483,288.4847360046761
1970-07-02 12:00:00,340.41696497270954,109.81979471105934,228.89912622371676,288.4014029450706
1971-07-02 12:00:00,340.36512700260147,109.99594934049766,228.9052001923931,288.38075154497534
1972-07-02 00:00:00,340.3371388263066,110.10398069126843,228.92217862748223,288.46706730325747
1973-07-02 12:00:00,340.30422303965423,109.68501745203444,229.47594215950923,288.6023547735171
1974-07-02 12:00:00,340.27725920327555,109.92120335435452,228.89472500385773,288.56083812333077
1975-07-02 12:00:00,340.27795045693114,110.0576862080623,229.243844142631,288.6363394973827
1976-07-02 00:00:00,340.24674713844036,109.95396040861719,229.07426868170205,288.59332690245424
1977-07-02 12:00:00,340.32769101045284,109.59128553962587,229.23403745751898,288.56524965949995
1978-07-02 12:00:00,340.4158130871579,110.02583308010168,228.6545405380654,288.44156107766236
1979-07-02 12:00:00,340.489082833877,109.93899289083782,229.1282689248982,288.57739884338173
1980-07-02 00:00:00,340.4530815609065,109.72943655714027,229.29634592339582,288.5941174647384
1981-07-02 12:00:00,340.4810269431741,109.89452846259583,229.00980800750608,288.60273697432507
1982-07-02 12:00:00,340.39558809763736,109.81455233964068,228.85100271875277,288.63517572033294
1983-07-02 12:00:00,340.3918998815823,110.79483850313879,228.53470385915332,288.7548455557809
1984-07-02 00:00:00,340.2726234591083,110.0551213714137,229.21100071866695,288.8444841424451
1985-07-02 12:00:00,340.26252932913104,109.72400217030746,229.11148776722715,288.73336389424486
1986-07-02 12:00:00,340.26614567462747,110.25181428609811,228.53979729161952,288.58607233145636
1987-07-02 12:00:00,340.28769418301135,109.63108425614568,228.6813595485812,288.67642150185577
1988-07-02 00:00:00,340.3524004933701,109.6971169109027,229.2227944893335,288.9168716959216
1989-07-02 12:00:00,340.4921953161338,110.33379474628661,229.24224376989991,288.8397730194586
1990-07-02 12:00:00,340.46997805406437,110.0826796927981,228.70564518829624,288.69971982630034
1991-07-02 12:00:00,340.469072652238,111.02783455644767,228.32981672863994,288.6891116774625
1992-07-02 00:00:00,340.40411375669163,112.71156111676436,227.43688380012327,288.6115866125997
1993-07-02 12:00:00,340.33205270889135,111.10725340980186,228.13931763635276,288.704615646641
1994-07-02 12:00:00,340.27783487985414,110.24771257535963,228.6204650947797,288.7367387287331
1995-07-02 12:00:00,340.26601312393115,109.97934270921506,228.32503305988337,288.68273451322597
1996-07-02 00:00:00,340.21975489621883,109.38346208672105,228.497696923085,288.86351096794766
1997-07-02 12:00:00,340.2744535048551,109.39486122752102,229.53321468425997,289.1280960219807
1998-07-02 12:00:00,340.36492950567856,109.99795533903942,228.7965088200799,288.84004006278707
1999-07-02 12:00:00,340.43133324125364,109.41767836256078,228.7720380592933,288.8696161327627
2000-07-02 00:00:00,340.4563908385663,109.25286968079227,228.93360674102732,288.9494065287276
2001-07-02 12:00:00,340.4614409812198,109.39333253442824,229.35752545624064,289.0455034377034
2002-07-02 12:00:00,340.46967636746865,109.69234950071206,228.95477970071022,289.091420473213
2003-07-02 12:00:00,340.3519251581557,109.29167006673568,229.32190069401403,289.2351146938632
2004-07-02 00:00:00,340.2763426681051,109.75864581709827,229.63660319559878,289.42398382713594
2005-07-02 12:00:00,340.24908217522847,110.00504598316662,228.89114142522942,288.95615868622417
2006-07-02 12:00:00,340.2360650692703,109.67463698058862,228.4210035422316,288.9056662204293
2007-07-02 12:00:00,340.2142390281735,109.4079054339641,228.9199241518531,289.13514183830165
2008-07-02 00:00:00,340.1867332261662,109.03159149146086,229.31551953218903,289.36049680504414
2009-07-02 12:00:00,340.2094701252966,109.83702106212705,229.73342311578836,289.4330956498031
2010-07-02 12:00:00,340.2522503444516,109.9646594503921,228.67508603534847,288.87770865586384
2011-07-02 12:00:00,340.3179715125991,109.60277963989819,227.89683009804563,288.7963113045344
2012-07-02 00:00:00,340.3245665389986,109.4752752902495,228.59220152113207,289.02696470344193
2013-07-02 12:00:00,340.36153423908166,109.30706283460061,229.01203374155406,289.24627958142656
2014-07-02 12:00:00,340.38071991679277,109.55046432742562,229.71997508196344,289.4167985351672
