time,rsdt,rsut,rlut,tas
1920-07-02 12:00:00,340.27036851962004,100.34552083254088,239.13324516139755,287.716483664804
1921-07-02 12:00:00,340.2333042024773,101.7566711994503,239.73108570624564,287.78090387237853
1922-07-02 12:00:00,340.19908328300085,100.999789237424,239.0567198307546,287.5827335650544
1923-07-02 12:00:00,340.1916475759403,100.42821036398091,239.41057440135683,287.7483645062575
1924-07-02 12:00:00,340.20628405416596,101.68902864599158,239.6404575179914,287.8405360678708
1925-07-02 12:00:00,340.246415046028,101.13688991985447,239.27687639127237,287.54577525071204
1926-07-02 12:00:00,340.3015690583926,100.31669990467962,238.85613102463648,287.5128562301683
1927-07-02 12:00:00,340.3479409466414,101.11842052280576,239.3180596522958,287.54173555506674
1928-07-02 12:00:00,340.3178433914206,100.90660268099445,238.81293403534994,287.46303768953067
1929-07-02 12:00:00,340.3014954587233,101.02001003760658,239.20119549561966,287.56320954126994
1930-07-02 12:00:00,340.30390409002894,100.19295708392737,239.47225459196193,287.7236095378738
1931-07-02 12:00:00,340.2596537544511,99.84422541694595,239.525791703907,287.7887660839652
1932-07-02 12:00:00,340.22838001230133,101.03316383620792,239.79070139517225,287.88613450222834
1933-07-02 12:00:00,340.21438582736374,101.50279299929007,239.46558037225063,287.69191936625793
1934-07-02 12:00:00,340.22975995003696,100.37683434324855,239.34500988081632,287.6147306384316
1935-07-02 12:00:00,340.2806821508435,100.99165432472313,239.50661778338963,287.591975408469
1936-07-02 12:00:00,340.3920224753089,100.41745832195892,239.09945326173673,287.5586474803875
1937-07-02 12:00:00,340.399430586165,101.19694779573639,239.37221528094176,287.632616311317
1938-07-02 12:00:00,340.3777755048632,100.94593368054909,239.1578818790042,287.70050577942607
1939-07-02 12:00:00,340.3738214097353,100.92713670122332,239.4750622638738,287.8977759670531
1940-07-02 12:00:00,340.3360788582742,102.0980468926039,239.7220273215901,287.7970312323357
1941-07-02 12:00:00,340.3056825218402,101.44220740232471,239.1338490513164,287.5169511995337
1942-07-02 12:00:00,340.26895053718425,101.70723915159948,238.96996243769266,287.41028186788475
1943-07-02 12:00:00,340.23276039114427,101.61900531246461,238.8024915756051,287.42062563398736
1944-07-02 12:00:00,340.2437907390883,100.73631911828396,238.81685941283084,287.4261862571714
1945-07-02 12:00:00,340.3122263059436,100.93019361087364,239.08695245725696,287.49100122559577
1946-07-02 12:00:00,340.3428363798011,100.11289813472877,239.3563793135351,287.69121319004773
1947-07-02 12:00:00,340.4311964956844,101.28140429502287,239.71264912212223,287.7566125330275
1948-07-02 12:00:00,340.4632045007406,101.48617127708877,239.2890247865788,287.6344831250956
1949-07-02 12:00:00,340.4316217755385,101.16744775026916,239.21348405949655,287.604340848602
1950-07-02 12:00:00,340.3682835106667,100.72109446008416,239.30043345628212,287.5670892372
1951-07-02 12:00:00,340.2831080349356,100.28852951051722,239.41109928142407,287.70051887061027
1952-07-02 12:00:00,340.2791477342449,101.26557327577869,239.5428665728382,287.7608495121705
1953-07-02 12:00:00,340.25413578821156,101.32613448083026,239.32584215911936,287.7326435463735
1954-07-02 12:00:00,340.25430194089097,101.06733591563591,239.46485894046828,287.7548741053767
1955-07-02 12:00:00,340.306923658846,99.97654942764295,239.4002333853098,287.8325846271852
1956-07-02 12:00:00,340.4209342701575,100.48446760347645,239.90800304645919,287.9739655542972
1957-07-02 12:00:00,340.53148495618296,101.71303107753344,239.77882870279072,287.74055327788136
1958-07-02 12:00:00,340.5444042838635,100.35332889857828,239.45788076323262,287.69965712333675
1959-07-02 12:00:00,340.4837763657672,100.13255126156095,239.9410660040002,287.9885346126458
1960-07-02 12:00:00,340.4419977459559,100.7937477917928,239.43661234244303,287.90738327051116
1961-07-02 12:00:00,340.3501073888474,100.68792180003345,239.58046234708954,287.91393065342714
1962-07-02 12:00:00,340.2844237213457,102.091215310439,239.3213485063449,287.8913203952515
1963-07-02 12:00:00,340.2626889414128,102.63668399645024,239.00869556347118,287.6960629487877
1964-07-02 12:00:00,340.2524153906977,101.62948556436898,238.64459475770911,287.6679993728315
1965-07-02 12:00:00,340.2578972683137,102.09716427089928,239.03439696729876,287.54770370667023
1966-07-02 12:00:00,340.3070222614065,101.72734773682582,238.67814105355026,287.3371041909487
1967-07-02 12:00:00,340.36858073511,101.23012931748116,238.5714601445396,287.2779049600161
1968-07-02 12:00:00,340.4012339646396,100.96111526435668,239.05219657782752,287.53159744736985
1969-07-02 12:00:00,340.4064607572326,101.61093617919425,238.9464892518204,287.4736994876884
1970-07-02 12:00:00,340.4095274757054,100.95228635671094,238.85341499677614,287.5599480241215
1971-07-02 12:00:00,340.3554387544876,100.49450052714876,239.29660909027052,287.67337780601616
1972-07-02 12:00:00,340.35126034694525,100.49986394587457,239.4701667793161,287.8734083920672
1973-07-02 12:00:00,340.29620441704327,101.8054487353016,239.7050071935446,287.7850274321271
1974-07-02 12:00:00,340.26887851793043,101.08103632166467,239.04636352979398,287.5460564017027
1975-07-02 12:00:00,340.269659643607,101.02473410145485,238.87480891978564,287.6722287984274
1976-07-02 12:00:00,340.2605734384656,102.29701287815396,239.30813385102968,287.6571524583904
1977-07-02 12:00:00,340.31899012492437,101.25045396005335,238.7755906507864,287.4599847729525
1978-07-02 12:00:00,340.4064956978293,100.2516494826297,239.204656009403,287.7010344363216
1979-07-02 12:00:00,340.4823521166409,100.85082689204864,239.56776669321331,287.61590181706293
1980-07-02 12:00:00,340.4662669571347,100.95947482397146,239.2876579078198,287.5353870137812
1981-07-02 12:00:00,340.4726277729713,100.32199327170652,239.18099878902498,287.61132808148574
1982-07-02 12:00:00,340.38761284224705,101.32583460622637,239.25859867789237,287.7980631368156
1983-07-02 12:00:00,340.3856781264365,101.90083741600961,239.05581774045268,287.64334631935424
1984-07-02 12:00:00,340.2853233026613,101.0144410856734,239.05936788752422,287.6433481000717
1985-07-02 12:00:00,340.25387934474287,100.66819152903871,239.35426999884518,287.77103681262173
1986-07-02 12:00:00,340.25793493151536,100.84928585466275,239.75375926378015,287.7939632359823
1987-07-02 12:00:00,340.27892833139003,100.50291594813946,239.50816452853837,287.791272114431
1988-07-02 12:00:00,340.3660899274085,100.91888817763463,239.63405827231247,287.91987364357004
1989-07-02 12:00:00,340.4842469618232,100.84426203865287,239.64835831181827,287.8163133189044
1990-07-02 12:00:00,340.4628043722661,100.14517142901407,239.66617426006508,287.90998326187577
1991-07-02 12:00:00,340.45798358575115,102.01313536225547,239.325399627828,287.81059514315615
1992-07-02 12:00:00,340.41962277118984,102.21912733664448,238.5589354786098,287.71843233982463
1993-07-02 12:00:00,340.32470789653144,102.01295211506313,239.19611988246712,287.8416905356136
1994-07-02 12:00:00,340.26871380264265,101.49829797355217,239.4318532345525,287.73026327240876
1995-07-02 12:00:00,340.25778535000694,100.7927418474684,239.17906597594097,287.6018098546025
1996-07-02 12:00:00,340.2339698699605,100.92034680578531,239.31633250688014,287.6935115216847
1997-07-02 12:00:00,340.265648164678,101.06527755891904,238.9654251561245,287.6137078943697
1998-07-02 12:00:00,340.3560360348062,100.56755861480168,239.52906038283447,287.7289272646953
1999-07-02 12:00:00,340.4225898275135,101.21369677763596,239.09166128117957,287.62847214978706
2000-07-02 12:00:00,340.47285496307,100.59333701326221,239.3808368707902,287.716351662937
2001-07-02 12:00:00,340.45132113705716,100.12548026781529,239.53821320107843,287.7062741930342
2002-07-02 12:00:00,340.4630119026572,100.52580035625239,239.6880874541766,287.8110822936029
2003-07-02 12:00:00,340.34344763390635,101.07155551043432,239.70444729094027,287.82723269470006
2004-07-02 12:00:00,340.29133720310205,101.1994002359434,239.35389655593886,287.6813291651174
2005-07-02 12:00:00,340.2394338229259,99.9674775213378,239.25964585855832,287.73889873659226
2006-07-02 12:00:00,340.2279697950518,101.18311902825404,239.79635100185956,287.87605150283997
2007-07-02 12:00:00,340.2056563436637,101.27579905965077,239.372026876197,287.7421118578167
2008-07-02 12:00:00,340.2010496198874,100.76631690764401,239.41501526435368,287.7479781557101
2009-07-02 12:00:00,340.2009021906766,100.60145661724188,239.55693912254665,287.708695554234
2010-07-02 12:00:00,340.243868670299,100.72368981913645,239.48007791488376,287.6751222017065
2011-07-02 12:00:00,340.30984711690957,99.95227647396355,239.30793086275798,287.72777585413695
2012-07-02 12:00:00,340.33822315550407,100.92174153050244,239.975999413486,287.93166477133786
2013-07-02 12:00:00,340.35348271644926,101.62689929191079,239.55783289309633,287.8364057044157
2014-07-02 12:00:00,340.37204009320254,101.20011556892439,239.69019055042088,287.7522439499755
2015-07-02 12:00:00,340.31525228669665,101.08381593563111,239.23280277947984,287.7357436814213
2016-07-02 12:00:00,340.2436928475884,100.22440030526762,239.4633909273825,287.81939176217344
2017-07-02 12:00:00,340.2248665604605,101.75605427825364,239.78527551176367,287.76174563471403
2018-07-02 12:00:00,340.21724530861894,101.13477784630443,239.07514347017127,287.4569307663557
2019-07-02 12:00:00,340.2160344144308,100.7412075349245,238.6050498549887,287.47322042666195
2020-07-02 12:00:00,340.22597425088856,100.03416323355157,239.1753623588571,287.7119785995068
