time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,340.19756430815994,101.56884444911124,238.78084194585503,287.6036685939278
1900-07-02 12:00:00,340.18698761305984,100.87684132303002,238.96745123175901,287.72936186195415
1901-07-02 12:00:00,340.1695361757799,102.14598431979864,239.29445591926108,287.71833823269145
1902-07-02 12:00:00,340.17361989660554,101.26138582881259,238.4058038332826,287.46163944091086
1903-07-02 12:00:00,340.2092343700842,101.91228805395565,237.9011729677037,287.49158349110536
1904-07-02 12:00:00,340.2734032051276,102.53898823706707,238.83284446871508,287.65487342376383
1905-07-02 12:00:00,340.24392468421956,102.0882852006456,238.30792622457327,287.56684021254523
1906-07-02 12:00:00,340.2919213707964,100.89576355524684,238.5695812566446,287.6151829484673
1907-07-02 12:00:00,340.26492534199843,101.36716843392111,238.8036908825329,287.6828702902397
1908-07-02 12:00:00,340.28270647481935,101.32916900995133,239.16509189568092,287.72266364785816
1909-07-02 12:00:00,340.2496649379809,101.09709720489509,238.96219963982026,287.8747459933475
1910-07-02 12:00:00,340.22591501358835,101.51925281917609,239.4350474762542,287.8219389272491
1911-07-02 12:00:00,340.19095029192636,101.33753692023417,238.83151230086446,287.62377852189724
1912-07-02 12:00:00,340.17749327285964,101.33848567350891,238.28031041006375,287.48704698279136
1913-07-02 12:00:00,340.1806337797935,102.6882837590558,237.92485905298904,287.4725717093931
1914-07-02 12:00:00,340.20718430972477,101.73278272118984,238.26968577487625,287.44127131664476
1915-07-02 12:00:00,340.2839670949622,100.21601782532036,238.97233634086015,287.75664429085725
1916-07-02 12:00:00,340.34605239288504,102.12157282237514,239.20051873612624,287.8848323984499
1917-07-02 12:00:00,340.38595601327125,101.83831901610945,239.05790978655364,287.65505928210143
1918-07-02 12:00:00,340.39486320425874,100.92686685731438,238.64200465876138,287.5408697113825
1919-07-02 12:00:00,340.33045454790926,100.55109272040443,238.91461125621507,287.9452238521836
1920-07-02 12:00:00,340.27120946494733,101.48968484348869,239.32044093948107,287.92337124077665
1921-07-02 12:00:00,340.2341593165401,101.08964288402971,239.0123538154885,287.7616726128691
1922-07-02 12:00:00,340.199944833822,100.89254157229534,238.89400617107265,287.83156624062497
1923-07-02 12:00:00,340.19251787223567,101.23623706562289,239.13898845899857,287.8617693791187
1924-07-02 12:00:00,340.20715964942747,101.10241539449119,239.29522789355698,287.9317848033482
1925-07-02 12:00:00,340.2473081008781,101.36549479538867,239.34082521289216,287.9930554407687
1926-07-02 12:00:00,340.3024772093502,102.37444798013026,239.240116655232,287.8448596591514
1927-07-02 12:00:00,340.3488707353082,101.00900909614988,238.75727566895307,287.77147589070626
1928-07-02 12:00:00,340.31877443943836,100.70143161435328,238.95790674455927,287.9843658306197
1929-07-02 12:00:00,340.3024527635242,101.44095716093041,239.03194148986495,287.96958164161555
1930-07-02 12:00:00,340.30487343730783,101.6237097563207,239.1851684034792,287.89739052749775
1931-07-02 12:00:00,340.2606213933274,101.16675313724613,238.88070010914808,287.8717607339955
1932-07-02 12:00:00,340.2293568721012,101.53389014423902,239.08931129027803,287.8616022008323
1933-07-02 12:00:00,340.2153746422725,101.15038315012042,238.87764571862172,287.7260119758851
1934-07-02 12:00:00,340.2307550918103,100.49003626398435,238.49175153896934,287.8099037528457
1935-07-02 12:00:00,340.28168853376786,100.61255842345143,239.28867870588462,287.9871165052033
1936-07-02 12:00:00,340.3930433971515,100.9721012359825,239.427417847251,288.1849365525948
1937-07-02 12:00:00,340.40045578724147,101.96411811728274,239.0260873364473,288.0269414605719
1938-07-02 12:00:00,340.37881768495714,101.06139838257725,239.0599108373183,288.00798097819506
1939-07-02 12:00:00,340.3749114507696,101.69432323394307,238.99187991060853,287.9369949453899
1940-07-02 12:00:00,340.3371488715912,101.27343693967867,238.94939788969145,287.96073949611895
1941-07-02 12:00:00,340.30677852784567,102.27934632424343,238.84237590202963,287.90968697434624
1942-07-02 12:00:00,340.2700473715342,101.91407422076541,238.56155381182168,287.8082352732802
1943-07-02 12:00:00,340.2338613163951,101.06392229813468,238.47139929005252,287.8919777767885
1944-07-02 12:00:00,340.2449031345826,101.98028600575539,238.85074892567036,287.95814961491817
1945-07-02 12:00:00,340.31334282374405,102.75187272947382,238.72527843524236,287.7552730869498
1946-07-02 12:00:00,340.3439680712855,101.8413972441416,238.53594853665518,287.7815141640587
1947-07-02 12:00:00,340.432294434933,101.10660525590195,238.68647986097017,287.6475782085211
1948-07-02 12:00:00,340.46435577574726,101.09214897527444,238.6293465335291,287.8674863608549
1949-07-02 12:00:00,340.43281238806725,102.33064157197526,239.03067053409495,287.82019280064435
1950-07-02 12:00:00,340.369469453405,102.29123642004696,238.4347793878275,287.73893578978317
1951-07-02 12:00:00,340.28427067366613,100.87804328908821,238.2702280173786,287.6852088604181
1952-07-02 12:00:00,340.28036571346007,102.26574526244265,238.4169316862823,287.88901823993433
1953-07-02 12:00:00,340.2553560921269,102.9696612160361,238.8482723222835,287.7731780673862
1954-07-02 12:00:00,340.2555299264058,102.13082904305242,238.25277285640854,287.6251256267705
1955-07-02 12:00:00,340.30815899921294,102.21162463411652,238.33031226098112,287.644335636145
1956-07-02 12:00:00,340.42216553565123,102.60268160797591,237.96778863455643,287.57617658298705
1957-07-02 12:00:00,340.5327546680868,102.82357650045498,237.78031536116077,287.4420891945338
1958-07-02 12:00:00,340.545676983269,103.30119646883213,237.46242343945747,287.46236556485337
1959-07-02 12:00:00,340.4850749710611,102.23182035844364,237.94360563989062,287.4745754387935
1960-07-02 12:00:00,340.4433027602292,103.21788999058192,237.52759673584475,287.39921843647676
1961-07-02 12:00:00,340.35142775539197,102.74608870044283,237.63227597097435,287.38099634183976
1962-07-02 12:00:00,340.2857541019036,103.0366437593341,237.53288605478778,287.3823118335864
1963-07-02 12:00:00,340.26402785550493,103.64248831710569,237.11894073650265,287.3901525557122
1964-07-02 12:00:00,340.253767767455,103.27309761660149,237.01052531397215,287.3524878184364
1965-07-02 12:00:00,340.25925578513824,103.42303567339401,237.162380104823,287.37206872955574
1966-07-02 12:00:00,340.3083780039233,103.35401257205613,237.3659959784895,287.40633729083766
1967-07-02 12:00:00,340.36995838641354,102.91701382759248,237.2583288694843,287.3696471775332
1968-07-02 12:00:00,340.4026426284348,102.88759464212684,237.59705710464843,287.5269392090143
1969-07-02 12:00:00,340.4078635832632,103.14143189494656,237.40258734047268,287.4285547036256
1970-07-02 12:00:00,340.41094214553374,102.74423818979727,237.44140005139664,287.4555649202892
1971-07-02 12:00:00,340.3568920535521,102.73525076272269,237.47041367086686,287.7435183112288
1972-07-02 12:00:00,340.35270190404384,103.34087374831637,237.78865341777484,287.7123232991845
1973-07-02 12:00:00,340.2976632823956,102.79843092962045,237.37344869903325,287.63843631275637
1974-07-02 12:00:00,340.2703440999854,103.3338131646684,237.47266335789377,287.5782965961758
1975-07-02 12:00:00,340.2711301548007,103.12312992079279,236.80890171927982,287.5339331829079
1976-07-02 12:00:00,340.26205546439695,103.30233492516918,237.27244219826994,287.63240601228364
1977-07-02 12:00:00,340.3204723132676,103.19958486872207,237.38175745604553,287.6386670615712
1978-07-02 12:00:00,340.407996752135,102.18086948869798,237.83190490796395,287.85026113317394
1979-07-02 12:00:00,340.4838977101909,103.01299814302256,237.58678316902262,287.71258682597914
1980-07-02 12:00:00,340.4678056295124,103.1394201394664,237.64683244622267,287.6986607447393
1981-07-02 12:00:00,340.4741907968175,101.75309561074893,237.2677279924592,287.6969350430414
1982-07-02 12:00:00,340.3891315050969,102.54494812500604,237.32455299345318,287.98369969444764
1983-07-02 12:00:00,340.38724123792014,104.50067814790371,237.77727692967252,287.9389693565732
1984-07-02 12:00:00,340.2869004259483,103.15006753064607,237.23439921948219,287.7151115471691
1985-07-02 12:00:00,340.25546472497723,101.97747317603863,237.02803499323673,287.76484529516006
1986-07-02 12:00:00,340.25954052810954,102.68764705194123,237.86862587698258,288.0140171432746
1987-07-02 12:00:00,340.2805218073194,103.1340554556267,237.23047298165162,287.74857855763435
1988-07-02 12:00:00,340.3676938676541,102.39333931459862,237.2847302624165,287.9151431355867
1989-07-02 12:00:00,340.48587026156014,103.34826597952463,237.69610201133023,288.02018723256646
1990-07-02 12:00:00,340.46449253949834,103.93804118885146,237.303014786949,287.6496293141599
1991-07-02 12:00:00,340.45965883759214,104.76213839678621,236.47485471796406,287.5483796308215
1992-07-02 12:00:00,340.42135609785225,105.07307537308344,235.76251019963885,287.5026485250208
1993-07-02 12:00:00,340.3264249486967,103.75238634949665,236.31485241918463,287.4217024765607
1994-07-02 12:00:00,340.27042493447465,102.26475328673222,236.39293477196512,287.6099049850056
1995-07-02 12:00:00,340.2594934927266,102.59956476931717,236.98710784129136,287.77190042089256
1996-07-02 12:00:00,340.2356816083909,102.01701141014343,237.1502961793802,287.9972480801791
1997-07-02 12:00:00,340.26736090597643,102.78996797294901,237.4025787238486,288.09688870824175
1998-07-02 12:00:00,340.3577404079622,103.3840487830695,237.33926903301668,288.07530513821143
1999-07-02 12:00:00,340.42433942152326,102.42404611557669,237.48026953368355,288.14457382553354
2000-07-02 12:00:00,340.4745818313688,101.94546433242358,237.46303498295177,288.2025659945194
2001-07-02 12:00:00,340.4530925212464,102.22337235775831,237.78186024638742,288.51771370073806
2002-07-02 12:00:00,340.46484991967526,103.54583006762965,238.06692420302593,288.4295605273037
2003-07-02 12:00:00,340.34527041313055,104.041258152233,237.5428563480571,288.0971327191971
2004-07-02 12:00:00,340.2931592090586,103.66599456845807,237.25133656586357,287.9402271839272
2005-07-02 12:00:00,340.24125365807885,103.36689569011502,236.44722173538972,287.7345357317319
2006-07-02 12:00:00,340.2298114393872,102.22596400907388,236.61054522083882,287.73904426358206
2007-07-02 12:00:00,340.20749977012235,101.92834920471869,236.6582538268523,288.13607251528
2008-07-02 12:00:00,340.20290695775424,103.0642095877339,237.35156814225277,288.3363190190945
2009-07-02 12:00:00,340.2027633245806,103.36037127302227,237.38308307673068,288.0952266720722
2010-07-02 12:00:00,340.2457438149022,102.75453759935822,237.07976631241263,288.093353815787
2011-07-02 12:00:00,340.3117158706711,102.61283956185974,236.89662637152958,288.05610491502364
2012-07-02 12:00:00,340.3401012632068,101.90426619705822,237.18955645744373,288.1630917358801
2013-07-02 12:00:00,340.35538708674693,101.7459144169245,237.49895003769436,288.35112835728444
2014-07-02 12:00:00,340.37396371754363,103.17773497755537,237.7738664471921,288.3802944273247
