time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.23116747340947,100.19215038437142,239.8645301325616,286.67615208657594
1887-07-02 12:00:00,340.23116747340947,100.31109164935424,240.05973787858935,286.646099713522
1888-07-02 12:00:00,340.23116747340947,100.35990202086482,239.89139439781118,286.5306139964009
1889-07-02 12:00:00,340.23116747340947,100.72136437902208,239.65799237512906,286.3455767605138
1890-07-02 12:00:00,340.23116747340947,100.29714325577781,239.57604313515515,286.2687773840383
1891-07-02 12:00:00,340.23116747340947,100.20431325200333,239.5407533896953,286.4455948007838
1892-07-02 12:00:00,340.23116747340947,100.42366572767561,239.7912055065058,286.5174779283565
1893-07-02 12:00:00,340.23116747340947,100.32692968232716,239.69673614014678,286.422487167969
1894-07-02 12:00:00,340.23116747340947,100.49275251166631,239.84584068905482,286.4977009374625
1895-07-02 12:00:00,340.23116747340947,100.33802361231687,239.80632433942392,286.47681381156934
1896-07-02 12:00:00,340.23116747340947,100.4374920666305,239.58867786196853,286.38432326444143
1897-07-02 12:00:00,340.23116747340947,100.20978080017642,239.87405804130717,286.5431806109026
1898-07-02 12:00:00,340.23116747340947,100.56932304136073,239.67197370497954,286.4057401412847
1899-07-02 12:00:00,340.23116747340947,100.15936156195666,239.83957476739826,286.53741988375685
1900-07-02 12:00:00,340.23116747340947,100.14306154162671,239.85762154770757,286.5607337008524
1901-07-02 12:00:00,340.23116747340947,100.44570813929003,239.91225036157599,286.5484425647386
1902-07-02 12:00:00,340.23116747340947,100.37144139618874,239.73421569684385,286.56524854723676
1903-07-02 12:00:00,340.23116747340947,100.41254856129166,239.63845106123802,286.48014900738286
1904-07-02 12:00:00,340.23116747340947,100.30010359016705,239.7230012285162,286.4327669255225
1905-07-02 12:00:00,340.23116747340947,100.78936310768228,239.6395161419155,286.51222496456063
1906-07-02 12:00:00,340.23116747340947,100.55611813728318,239.7462014832614,286.4383243454996
1907-07-02 12:00:00,340.23116747340947,100.92224575940368,239.54010631891143,286.3900835449421
1908-07-02 12:00:00,340.23116747340947,100.39423507216088,239.6574382028007,286.4048775253855
1909-07-02 12:00:00,340.23116747340947,101.14523339281921,239.67499309844695,286.3530281592634
1910-07-02 12:00:00,340.23116747340947,100.78853783691129,239.59601173101103,286.31444237953633
1911-07-02 12:00:00,340.23116747340947,100.9379291869687,239.20642347752684,286.1260147746196
1912-07-02 12:00:00,340.23116747340947,100.63164668139937,239.27668109604042,286.23979034647414
1913-07-02 12:00:00,340.23116747340947,100.56020185687312,239.56949542883615,286.36909355226106
1914-07-02 12:00:00,340.23116747340947,100.69617387957635,239.66408154773262,286.4542711733908
1915-07-02 12:00:00,340.23116747340947,100.54727732336046,239.57145062367294,286.38310230693867
1916-07-02 12:00:00,340.23116747340947,100.87047510420628,239.52089955989263,286.27122965197265
1917-07-02 12:00:00,340.23116747340947,100.99974832675109,239.33528714642304,286.2277908888153
1918-07-02 12:00:00,340.23116747340947,100.75394110654905,239.36249055457964,286.27825365843165
1919-07-02 12:00:00,340.23116747340947,100.83072879235543,239.43053981566263,286.2908463039307
1920-07-02 12:00:00,340.23116747340947,100.97584401139322,239.2221255483859,286.28015589311764
1921-07-02 12:00:00,340.23116747340947,100.9125276485006,239.317683990138,286.226747292295
1922-07-02 12:00:00,340.23116747340947,100.42092170367005,239.4414920741325,286.28536485445755
1923-07-02 12:00:00,340.23116747340947,100.83406887893746,239.59365439259162,286.32926138055683
1924-07-02 12:00:00,340.23116747340947,100.59564386588931,239.3018043842361,286.26213527343333
1925-07-02 12:00:00,340.23116747340947,100.48642302874372,239.72345519523424,286.4182111868508
1926-07-02 12:00:00,340.23116747340947,100.67421912496242,239.54157385557664,286.434080419035
1927-07-02 12:00:00,340.23116747340947,101.09847739081458,239.45332117497568,286.27585498360787
1928-07-02 12:00:00,340.23116747340947,100.70674705964205,239.4681908856427,286.36769286413477
1929-07-02 12:00:00,340.23116747340947,100.67432698238235,239.49545843778728,286.4290512077039
1930-07-02 12:00:00,340.23116747340947,101.09737305732598,239.57848578853296,286.28847828693546
1931-07-02 12:00:00,340.23116747340947,100.79112803657557,239.3829394686362,286.2957176600327
1932-07-02 12:00:00,340.23116747340947,100.8518126479098,239.47868957176203,286.3629995366396
1933-07-02 12:00:00,340.23116747340947,101.22318966562148,239.3898608800033,286.2569442824153
1934-07-02 12:00:00,340.23116747340947,100.83577495890133,239.36111948025462,286.2261435264905
1935-07-02 12:00:00,340.23116747340947,101.21736948026461,239.48799919386147,286.19653595795626
1936-07-02 12:00:00,340.23116747340947,100.86205670022258,239.2697648362721,286.22037140857435
1937-07-02 12:00:00,340.23116747340947,101.09523686536623,239.35681276537161,286.16071249221835
1938-07-02 12:00:00,340.23116747340947,100.45077618720087,239.23104782254504,286.220759420076
1939-07-02 12:00:00,340.23116747340947,100.8587247596734,239.43454109601996,286.265109142448
1940-07-02 12:00:00,340.23116747340947,100.62220589120365,239.76219423105115,286.4027725425646
1941-07-02 12:00:00,340.23116747340947,101.02275416808867,239.42542800100145,286.30605998253725
1942-07-02 12:00:00,340.23116747340947,101.08291108127888,239.21383225309572,286.18845691778535
1943-07-02 12:00:00,340.23116747340947,101.26580369639875,239.17278699701615,286.1732059742038
1944-07-02 12:00:00,340.23116747340947,100.47965146826662,239.40189858586237,286.1591441652791
1945-07-02 12:00:00,340.23116747340947,100.78738405122645,239.43963932667032,286.3729808555696
1946-07-02 12:00:00,340.23116747340947,101.10925500430976,239.31729647258155,286.25780076741506
1947-07-02 12:00:00,340.23116747340947,101.4450797415008,239.0051507341544,286.0504215867747
1948-07-02 12:00:00,340.23116747340947,100.66536662999557,239.20884374456247,286.1891326269611
1949-07-02 12:00:00,340.23116747340947,101.11952317977777,239.28874178105414,286.1485457958111
1950-07-02 12:00:00,340.23116747340947,100.77130002979641,239.03562023485597,286.1683892694129
1951-07-02 12:00:00,340.23116747340947,100.98485041553654,239.36002571033148,286.2030288919029
1952-07-02 12:00:00,340.23116747340947,100.87458384987747,239.45342854522036,286.2692456246382
1953-07-02 12:00:00,340.23116747340947,101.1379634442784,239.15117598451442,286.1976506482196
1954-07-02 12:00:00,340.23116747340947,101.0619937476604,239.16995772110894,286.15056575714726
1955-07-02 12:00:00,340.23116747340947,100.76788758438302,239.04196494320402,286.09950830125734
1956-07-02 12:00:00,340.23116747340947,100.87517406470214,239.33300793700496,286.297366963734
1957-07-02 12:00:00,340.23116747340947,101.44848179321151,239.28160171000522,286.19142601006814
1958-07-02 12:00:00,340.23116747340947,101.28009399001097,239.1656570519249,286.1173704766307
1959-07-02 12:00:00,340.23116747340947,101.59580798337498,238.919803741088,285.9659893592214
1960-07-02 12:00:00,340.23116747340947,101.33116124833066,238.89565104705403,285.94846656281464
1961-07-02 12:00:00,340.23116747340947,101.40665432487536,238.8627301196734,286.0024744769561
1962-07-02 12:00:00,340.23116747340947,101.27644916575377,239.16937174136459,286.05423631672016
1963-07-02 12:00:00,340.23116747340947,101.68840017908985,238.6959070571958,285.90802105323695
1964-07-02 12:00:00,340.23116747340947,101.45180461984761,238.91014971243342,286.0351205033256
1965-07-02 12:00:00,340.23116747340947,101.68325474558435,238.77534372220256,285.91410212127687
1966-07-02 12:00:00,340.23116747340947,101.17658773513985,238.9188010599361,286.0443051362708
1967-07-02 12:00:00,340.23116747340947,101.4119061367722,239.08564878862225,286.08321486330306
1968-07-02 12:00:00,340.23116747340947,102.13615030235587,238.81719362641354,285.979891305442
1969-07-02 12:00:00,340.23116747340947,101.70918444389308,238.99237856542075,285.9328884536398
1970-07-02 12:00:00,340.23116747340947,101.98251943898798,238.44326603002355,285.7618627445276
1971-07-02 12:00:00,340.23116747340947,101.69017655502569,238.67515325018908,285.8581893665804
1972-07-02 12:00:00,340.23116747340947,101.73358638368569,238.72818576992822,285.8346427080271
1973-07-02 12:00:00,340.23116747340947,102.27990372685635,238.54476622337017,285.7484778200977
1974-07-02 12:00:00,340.23116747340947,101.69241244816321,238.599081546939,285.8972840504414
1975-07-02 12:00:00,340.23116747340947,101.94173799325829,238.54380504283162,285.80803739202037
1976-07-02 12:00:00,340.23116747340947,101.99879517755149,238.57369913514776,285.69884775706436
1977-07-02 12:00:00,340.23116747340947,101.89733257502002,238.56791102724014,285.78285084102566
1978-07-02 12:00:00,340.23116747340947,102.40868181065754,238.49194444045588,285.6738426220963
1979-07-02 12:00:00,340.23116747340947,102.29746337331058,238.14888291917666,285.5796199780426
1980-07-02 12:00:00,340.23116747340947,101.56295058435035,238.59034030226908,285.7229124003754
1981-07-02 12:00:00,340.23116747340947,102.12433161416983,238.61117809192777,285.7496227191273
1982-07-02 12:00:00,340.23116747340947,102.0115472757397,238.61664850431916,285.7071982323562
1983-07-02 12:00:00,340.23116747340947,102.09051038873599,238.2355965065598,285.5379166976547
1984-07-02 12:00:00,340.23116747340947,102.07985889700105,238.20907616494245,285.6301383300962
1985-07-02 12:00:00,340.23116747340947,102.12309606740193,238.13433481315732,285.5692259359629
1986-07-02 12:00:00,340.23116747340947,101.77938030335041,238.56941322857915,285.7945614987679
1987-07-02 12:00:00,340.23116747340947,101.94446982410301,238.5542428770809,285.7691213115213
1988-07-02 12:00:00,340.23116747340947,101.66333919515206,238.46444530390428,285.73349972579405
1989-07-02 12:00:00,340.23116747340947,101.80314188632622,238.68137882637555,285.91687452209607
1990-07-02 12:00:00,340.23116747340947,101.95811446520776,238.59724284369648,285.81000155754685
1991-07-02 12:00:00,340.23116747340947,101.92205399739102,238.49163304600663,285.65612429717214
1992-07-02 12:00:00,340.23116747340947,102.09298518674727,238.16634912570507,285.58572766098445
1993-07-02 12:00:00,340.23116747340947,102.03469571774492,238.28715077224732,285.618682907553
1994-07-02 12:00:00,340.23116747340947,102.27126822614906,238.20882940727844,285.5379515920884
1995-07-02 12:00:00,340.23116747340947,102.0491345689083,238.01612589430195,285.4100912080167
1996-07-02 12:00:00,340.23116747340947,101.60785814863125,238.29872976086526,285.6503958506667
1997-07-02 12:00:00,340.23116747340947,102.33246579299653,238.3142854771797,285.6075143930662
1998-07-02 12:00:00,340.23116747340947,101.93776168009272,238.12385439724207,285.5137364962031
1999-07-02 12:00:00,340.23116747340947,101.95254962022204,238.33378609833883,285.6567134936681
2000-07-02 12:00:00,340.23116747340947,102.31504071121377,238.31921088607146,285.58890194500606
2001-07-02 12:00:00,340.23116747340947,102.04269982705136,238.2885793386578,285.61447744435816
2002-07-02 12:00:00,340.23116747340947,101.42935373149128,238.65485235347253,285.7596968681084
2003-07-02 12:00:00,340.23116747340947,101.95802578620504,238.48951332660928,285.65591387271473
2004-07-02 12:00:00,340.23116747340947,102.29717433546324,238.48356046529867,285.6230901785397
2005-07-02 12:00:00,340.23116747340947,102.13105757422638,238.13878539057535,285.53077094455915
2006-07-02 12:00:00,340.23116747340947,102.05520068853563,238.22848701200397,285.54646988836134
2007-07-02 12:00:00,340.23116747340947,101.83890029410901,238.28671637625177,285.69535468891274
2008-07-02 12:00:00,340.23116747340947,102.13483899360826,238.6486357013558,285.737876219137
2009-07-02 12:00:00,340.23116747340947,102.61897291377487,238.20076041915897,285.4859672177021
2010-07-02 12:00:00,340.23116747340947,102.0088280209488,238.16269748804825,285.3927305111823
2011-07-02 12:00:00,340.23116747340947,101.9040065810171,238.05170746377692,285.50970468551867
2012-07-02 12:00:00,340.23116747340947,101.82543892935571,238.233582569947,285.5071097600205
2013-07-02 12:00:00,340.23116747340947,102.23846744845109,238.17001064696976,285.4295129112239
2014-07-02 12:00:00,340.23116747340947,101.73458588487198,238.00542033868214,285.46554349912935
2015-07-02 12:00:00,340.23116747340947,101.72886990531151,238.51679703143142,285.58669017558253
2016-07-02 12:00:00,340.23116747340947,101.64542119932317,238.6093931582079,285.75208549568464
2017-07-02 12:00:00,340.23116747340947,101.6501943393206,238.4946517008763,285.6685194373099
2018-07-02 12:00:00,340.23116747340947,101.99845946574779,238.17459265546054,285.51280562205176
2019-07-02 12:00:00,340.23116747340947,101.46635253534305,238.21399345155805,285.53998273579515
2020-07-02 12:00:00,340.23116747340947,101.14421530629905,238.6774505983358,285.8031186990281
