time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.4000635204147,100.65239615976503,238.22793073116804,286.0516807701669
1878-07-02 12:00:00,340.38882306714737,101.33010415612671,237.87388397276263,285.9433474285074
1879-07-02 12:00:00,340.3915180619676,101.0810954782428,237.49679679871113,285.6487385531418
1880-07-02 00:00:00,340.4266667582173,100.90278451311688,237.64367775765479,285.81352886305734
1881-07-02 12:00:00,340.45635876929015,101.2357900460003,238.00133671946983,285.92255403073733
1882-07-02 12:00:00,340.4483959607059,100.96401614877618,237.8186038401461,285.7898660134942
1883-07-02 12:00:00,340.44273428471007,101.58004182501394,237.55968530274095,285.8816170718666
1884-07-02 00:00:00,340.4962493453224,102.83434609533657,237.27103888206656,285.8440555468661
1885-07-02 12:00:00,340.45926110424676,101.3767275752705,237.4960291996587,285.71949525197687
1886-07-02 12:00:00,340.4279545333803,101.18626363321404,237.59191537457616,285.7425737635707
1887-07-02 12:00:00,340.40805637760957,100.68112901030258,237.75746142290814,285.87978158401023
1888-07-02 00:00:00,340.40805130743735,100.70605717122572,237.8995320932619,285.9828860819991
1889-07-02 12:00:00,340.396961070852,100.94725415931119,238.27574185508755,286.1167841719614
1890-07-02 12:00:00,340.40398522063657,101.12019311134873,237.5967459701211,285.7915373975638
1891-07-02 12:00:00,340.45386825776296,101.40933554712161,237.5314328109429,285.7545108440626
1892-07-02 00:00:00,340.5026546609993,101.080176844766,237.83385139067573,285.8594056237839
1893-07-02 12:00:00,340.52666526677035,100.7979959734613,237.73053239955667,285.9156852339493
1894-07-02 12:00:00,340.5658904642409,101.04778960412766,237.9749928515271,286.0344860683029
1895-07-02 12:00:00,340.52955415371406,100.9074345969197,238.03758427078492,286.0071458285576
1896-07-02 00:00:00,340.4866163737012,100.8946663369394,237.70015192749221,285.94145796149303
1897-07-02 12:00:00,340.44650083559407,101.27591698962233,237.78649052179085,285.9578285081789
1898-07-02 12:00:00,340.43158242806646,100.99696545484092,237.8775839600685,285.82595333599494
1899-07-02 12:00:00,340.413936083804,100.77554469268944,237.62589827965704,285.890489856574
1900-07-02 12:00:00,340.417181750723,101.21151337945281,237.7338366363555,285.9664353797538
1901-07-02 12:00:00,340.3852265988451,101.22404969404698,238.0020430006516,286.0070885475854
1902-07-02 12:00:00,340.389623688929,101.42940060190752,237.6830661627353,285.7969146511295
1903-07-02 12:00:00,340.4258706957137,101.74938757400196,237.10046280219274,285.8247346062381
1904-07-02 00:00:00,340.49872639519117,101.0757045112797,237.78356453951838,285.92321794902585
1905-07-02 12:00:00,340.46138782304706,101.11835303539597,237.97293518894628,286.13234053228405
1906-07-02 12:00:00,340.50942004269575,101.26488646216866,238.1759866034381,286.1598714082386
1907-07-02 12:00:00,340.4827915154546,100.91626319477204,237.96705191110573,286.0062195751356
1908-07-02 00:00:00,340.5075586942136,101.13499145486229,237.7316176333148,285.88678933423495
1909-07-02 12:00:00,340.4665169299804,101.15606789727435,237.59552962692035,285.9599246658574
1910-07-02 12:00:00,340.44219100528653,101.01850760526332,238.18918496441222,286.03931783261896
1911-07-02 12:00:00,340.4071806872334,100.90583293584315,237.75642740653254,285.85400215214884
1912-07-02 00:00:00,340.40149589228207,100.96259383197629,237.65120441412432,286.0898248541124
1913-07-02 12:00:00,340.3962104459978,101.21348190407717,237.94548203184263,286.211729508563
1914-07-02 12:00:00,340.42320069526517,101.11714652104888,237.8306059700448,286.01312942646575
1915-07-02 12:00:00,340.5010061855278,101.04574192070771,238.12405196395355,286.19011828656386
1916-07-02 00:00:00,340.5719120089597,100.88503232333169,238.24333870661812,286.254027059288
1917-07-02 12:00:00,340.6046029063633,100.65405366802906,238.0187741203232,286.20095413151586
1918-07-02 12:00:00,340.61322849600805,100.8101212694725,238.19954629916276,286.33390541506134
1919-07-02 12:00:00,340.5484693876477,101.04071950597569,238.2708725107855,286.3059788775751
1920-07-02 00:00:00,340.4963994727316,100.66203336593729,237.98065184450195,286.20259234925487
1921-07-02 12:00:00,340.45047905943136,100.89985760942966,238.0950600696194,286.2183433960226
1922-07-02 12:00:00,340.41632016362774,101.38339476264434,237.88953741788507,286.20624352019496
1923-07-02 12:00:00,340.40850672106137,100.91376527895589,237.95139432217573,286.1331254523825
1924-07-02 00:00:00,340.43137063162084,100.82206208047995,237.94955998978014,286.3056457363261
1925-07-02 12:00:00,340.4647905487644,100.84412876141063,238.36109886752038,286.41477419876963
1926-07-02 12:00:00,340.5204288977157,100.801629814166,238.25633211814102,286.33920316009807
1927-07-02 12:00:00,340.5670093096304,100.65154770357407,238.28095840991105,286.29839091083323
1928-07-02 00:00:00,340.54453934872635,101.10663862249957,238.14237222285337,286.3063482080523
1929-07-02 12:00:00,340.52086061049675,100.71585084261068,238.10746301639202,286.3411251119754
1930-07-02 12:00:00,340.52162986425657,100.88749131863254,238.1425581608698,286.3054763345588
1931-07-02 12:00:00,340.47753727913715,100.6063564397874,238.16574502417726,286.2144777173231
1932-07-02 00:00:00,340.45336383916964,100.8447835235313,238.0480288780938,286.347155452255
1933-07-02 12:00:00,340.4312135491374,100.95588374471664,238.23303811734516,286.31216555770794
1934-07-02 12:00:00,340.4468196982337,100.70939382485061,237.98922072002028,286.1875087903958
1935-07-02 12:00:00,340.4989795261716,100.81939269314455,238.0354529090936,286.2546899998328
1936-07-02 00:00:00,340.61982665249064,100.70192626916582,238.12880929502276,286.34637676795364
1937-07-02 12:00:00,340.61828889004096,100.84420410937327,238.14658695682832,286.3512258451372
1938-07-02 12:00:00,340.5977661015176,100.99187204696572,238.18805647364982,286.2837357011066
1939-07-02 12:00:00,340.5924798050534,100.971139922916,238.03927068996177,286.35163129697236
1940-07-02 00:00:00,340.5624041082629,100.99111995299806,238.43070489504657,286.5877487110974
1941-07-02 12:00:00,340.52303734570324,100.70623794696526,238.44586681666775,286.5563777468503
1942-07-02 12:00:00,340.4867517978399,100.53090207850687,238.2272310676798,286.3406831386122
1943-07-02 12:00:00,340.45044048043513,100.66382064224298,237.91424333747457,286.40551254562763
1944-07-02 00:00:00,340.4689767690081,100.95928671583238,238.56170353602957,286.5299234684708
1945-07-02 12:00:00,340.5297677574596,100.70724009372019,237.76859445797982,286.2502442426148
1946-07-02 12:00:00,340.5624626829953,100.84805551478517,237.94448420907432,286.3613856007849
1947-07-02 12:00:00,340.65235298348904,100.90270819925172,238.38992082798504,286.60440701466035
1948-07-02 00:00:00,340.69098558908377,100.9117076539926,238.41617814486509,286.55149025842076
1949-07-02 12:00:00,340.6522411953417,100.82884866067194,238.30453594088715,286.5411799454519
1950-07-02 12:00:00,340.58725764702086,100.61803670058158,238.2986749824638,286.455431040992
1951-07-02 12:00:00,340.50085605227554,100.78572656878026,238.31460384832562,286.4141124596753
1952-07-02 00:00:00,340.50480638986113,100.68355010913861,238.2996260849858,286.4392629819112
1953-07-02 12:00:00,340.4710205550475,101.02655928296709,238.34213246174616,286.5037315237732
1954-07-02 12:00:00,340.4714144784667,101.05889456860497,238.03393040015217,286.41311606326286
1955-07-02 12:00:00,340.52495042840724,100.98945231462648,238.1165235662662,286.2933834532106
1956-07-02 00:00:00,340.6501017212649,101.01787523810701,237.92691142904627,286.2086187632354
1957-07-02 12:00:00,340.7518211866023,100.96797197743632,238.03574651995226,286.34978628753873
1958-07-02 12:00:00,340.7667269653815,101.22554603276795,238.5062286331622,286.69156550581033
1959-07-02 12:00:00,340.70564587372627,100.96728565306495,238.16947011872494,286.33396935114075
1960-07-02 00:00:00,340.67024341534403,101.03206039555509,237.99044327032212,286.3598769904165
1961-07-02 12:00:00,340.5678233350367,101.18288451746959,237.79839098533105,286.3797139637848
1962-07-02 12:00:00,340.5022892822152,101.3482629337675,237.91496597912518,286.2995491518673
1963-07-02 12:00:00,340.4801644168478,101.82836310549864,237.44159996389794,286.2191240138388
1964-07-02 00:00:00,340.47760893958764,102.1875288413309,237.37069374164636,286.04900558463055
1965-07-02 12:00:00,340.4750237779181,101.58869338764949,237.5892701020913,286.2335796152582
1966-07-02 12:00:00,340.5251327041969,101.25503122875271,237.60682295730317,286.1865520025112
1967-07-02 12:00:00,340.5882013610723,101.57316914161333,237.399633582277,286.1698989597652
1968-07-02 00:00:00,340.628658969908,101.70798957240159,237.72648499131435,286.3558911489489
1969-07-02 12:00:00,340.62589499114193,101.13633796732735,237.7423448398308,286.2821878724928
1970-07-02 12:00:00,340.62934149344636,101.40135899147992,237.51619591032326,286.2696382520801
1971-07-02 12:00:00,340.57431518082603,101.8135477746988,237.67498272376227,286.28771734436714
1972-07-02 00:00:00,340.57844239175694,101.34924158859309,237.43388338134085,286.16464564954316
1973-07-02 12:00:00,340.5137799077684,101.3785300370241,237.40419415452152,286.27703947811403
1974-07-02 12:00:00,340.4863514831841,101.64784087063431,237.3772524738716,286.27920832675426
1975-07-02 12:00:00,340.48712000207917,101.56543656309638,237.5170941305038,286.24533932969854
1976-07-02 00:00:00,340.48591577827614,101.46309949320329,237.0847184130495,286.1937648511251
1977-07-02 12:00:00,340.53624794736356,101.48332374235633,237.52818140888257,286.3598049689878
1978-07-02 12:00:00,340.62651420894565,101.30588902463852,237.5284586222434,286.3910004203165
1979-07-02 12:00:00,340.70291869907476,101.4664677778256,237.68632838644976,286.3970410646941
1980-07-02 00:00:00,340.6954142359461,101.39443580677772,237.33119408334778,286.32123960698664
1981-07-02 12:00:00,340.69259861802635,101.68993680592733,237.4321515101503,286.41885605831595
1982-07-02 12:00:00,340.60714862821294,101.71424291614308,237.3056278539823,286.3971743035894
1983-07-02 12:00:00,340.6047646858505,102.11597962449618,237.11869161896604,286.33803374525905
1984-07-02 00:00:00,340.5125878878367,101.8226273463103,237.26506994213355,286.407888229078
1985-07-02 12:00:00,340.4709204793775,101.57241456293296,237.15870019174977,286.4397353970414
1986-07-02 12:00:00,340.4751424516431,101.65250493393712,237.09274582738502,286.3032544685768
1987-07-02 12:00:00,340.4965525811836,101.2725115009987,237.1904787887996,286.4340795879846
1988-07-02 00:00:00,340.59292937190844,101.60078616496952,237.46221795874757,286.4881132299056
1989-07-02 12:00:00,340.7049335213887,101.41009685858228,237.09551254554378,286.3889871477778
1990-07-02 12:00:00,340.683610135361,101.2971808782235,237.45193148882927,286.6235445741126
1991-07-02 12:00:00,340.680325502098,101.705406076097,237.01163600493575,286.6048694446617
1992-07-02 00:00:00,340.64762467481387,102.9193565570475,236.74191643895657,286.69160379649674
1993-07-02 12:00:00,340.54310349313056,102.34166988948232,236.77260448007357,286.4660497854067
1994-07-02 12:00:00,340.4861763540172,101.55382016223116,236.9694738022295,286.52533257735496
1995-07-02 12:00:00,340.4752354606112,101.32630117502386,237.38536899715083,286.8162976207362
1996-07-02 00:00:00,340.45904352988674,101.19962910956055,237.62053257478905,286.7554772136923
1997-07-02 12:00:00,340.48257983014736,101.22251862071498,237.13455174907043,286.5701704671539
1998-07-02 12:00:00,340.57442233671514,101.2003982423928,237.384849423664,286.8231029971545
1999-07-02 12:00:00,340.6422948913716,101.66078494918081,237.55411747084335,286.7552325175559
2000-07-02 00:00:00,340.6992424023128,101.23321182182178,236.99791451792365,286.68192374692916
2001-07-02 12:00:00,340.67058091156935,101.27020949031237,237.2837940464126,286.7979695999557
2002-07-02 12:00:00,340.6818837564533,101.12853053321061,237.41168061970623,286.80087943212425
2003-07-02 12:00:00,340.5620803140858,101.2003989578451,237.24638415818262,286.8801084490953
2004-07-02 00:00:00,340.5169665016402,101.14886081912032,237.8646227779092,287.14000713920433
2005-07-02 12:00:00,340.45670902550586,100.84843795098446,237.16729377709308,286.8423386805276
2006-07-02 12:00:00,340.44521841951007,100.99347665118763,237.70099775705862,287.11541070683757
2007-07-02 12:00:00,340.42281826434004,100.92033680439921,237.5806700224226,287.0556861943632
2008-07-02 00:00:00,340.4258160204694,101.14629269605932,237.671159344952,287.1436898378176
2009-07-02 12:00:00,340.41735242263263,100.95383640708296,237.44891711607022,286.9994265443914
2010-07-02 12:00:00,340.4611311827744,101.1353937903583,237.37673924251177,286.9624915900153
2011-07-02 12:00:00,340.52812800669267,100.93888796948211,237.21522769388184,287.02520353901394
2012-07-02 00:00:00,340.56463096588186,101.18847966338446,237.53832873951293,287.07048794974617
2013-07-02 12:00:00,340.5721267803173,101.03511441129821,237.1753436661542,286.96919730853165
2014-07-02 12:00:00,340.5913609133673,100.89833391414463,237.55145279175187,287.0087210334204
