time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,340.2218494148562,100.20597098677433,239.84469337881305,286.49705027443457
1898-07-02 12:00:00,340.20008893404037,100.10536235528438,240.02152911923648,286.5448549170414
1899-07-02 12:00:00,340.18940718654454,100.26668763270276,239.79339883265274,286.49423202783345
1900-07-02 12:00:00,340.177226576877,100.4506195353732,239.58284019668042,286.2716200767339
1901-07-02 12:00:00,340.15918865726616,99.95247087922446,239.55314694218274,286.35105642854825
1902-07-02 12:00:00,340.16122567175165,99.93151440445332,239.82166682362308,286.51361103538835
1903-07-02 12:00:00,340.1913427642714,101.47892621317271,239.2473662074976,286.4027535371103
1904-07-02 12:00:00,340.25882147748814,100.42470345198483,239.51351227973112,286.43077683977253
1905-07-02 12:00:00,340.2290255055511,100.55091889407409,239.7033494271196,286.4587679595676
1906-07-02 12:00:00,340.2852113133752,100.08987868275993,239.90213310369984,286.4594980117134
1907-07-02 12:00:00,340.2512162132843,100.24507522165034,239.9347442035321,286.47698827701555
1908-07-02 12:00:00,340.2681347730765,100.36739067924442,239.69219985275524,286.3671175008744
1909-07-02 12:00:00,340.2383338199131,100.23584056689528,239.69133217015008,286.4223992123876
1910-07-02 12:00:00,340.21824627589484,99.65877921485544,239.95068023812334,286.50600311553774
1911-07-02 12:00:00,340.18229435833274,99.66791742610701,240.0602643214069,286.6644286705758
1912-07-02 12:00:00,340.1666904070046,100.78890254617893,239.55982028141887,286.47590691220626
1913-07-02 12:00:00,340.1686775604278,100.42763795863506,239.65733247023118,286.57006413313053
1914-07-02 12:00:00,340.19068256688905,100.27195881357748,239.91668742723138,286.5832676240537
1915-07-02 12:00:00,340.263434480193,99.85975296195056,240.12070797316846,286.6031875390715
1916-07-02 12:00:00,340.3299259542236,100.05147110314904,240.11455948518378,286.59591304646943
1917-07-02 12:00:00,340.3726185424258,99.83805403705827,239.99290892685016,286.62183690361326
1918-07-02 12:00:00,340.38092660251067,100.17784352636563,240.1223093853628,286.65199199941173
1919-07-02 12:00:00,340.3175954150153,99.92735908033585,240.16794781413137,286.67219042126516
1920-07-02 12:00:00,340.26440457918153,100.26411022274459,239.98887818644775,286.58966116125873
1921-07-02 12:00:00,340.2279258546612,99.70725091997343,240.1106040412767,286.6435182068043
1922-07-02 12:00:00,340.19144381419034,100.19898696811195,240.00242322190093,286.5689014437981
1923-07-02 12:00:00,340.17794290063284,100.62577596065599,239.78556570319725,286.41476464725855
1924-07-02 12:00:00,340.1918116636181,99.92690560088174,239.79045902396237,286.53683767071226
1925-07-02 12:00:00,340.2473398897002,99.79366606779769,240.30995219588,286.74777836988875
1926-07-02 12:00:00,340.27055046574645,100.0888439077692,239.86598408372004,286.6134201067013
1927-07-02 12:00:00,340.33125879186406,100.02208287338641,239.9881789239141,286.56713929540655
1928-07-02 12:00:00,340.30755756668697,100.35667586567327,239.96254925813514,286.52290060260475
1929-07-02 12:00:00,340.301757160137,100.14803827578704,239.741900493036,286.4339200402595
1930-07-02 12:00:00,340.28001130596266,99.59643881260172,240.04552741109038,286.61872353315283
1931-07-02 12:00:00,340.2529016428943,99.88942474029011,240.3362381975392,286.7869862228682
1932-07-02 12:00:00,340.2193512311588,100.0183826240253,239.88115643082006,286.64744174383156
1933-07-02 12:00:00,340.20371412884856,99.93027257718319,239.85864952920736,286.5747329418661
1934-07-02 12:00:00,340.21555369140094,99.5306225964081,240.1755022105764,286.7395459479373
1935-07-02 12:00:00,340.26803704673017,99.81186807490069,240.37296995445115,286.79363897041856
1936-07-02 12:00:00,340.3653259614551,100.27190627871511,240.12884716750975,286.59715802771694
1937-07-02 12:00:00,340.3834480121092,99.66714207154605,240.14008375156905,286.55097401779835
1938-07-02 12:00:00,340.36639339911255,99.5839529512836,240.3677741652289,286.6882882673245
1939-07-02 12:00:00,340.3584394055951,100.02000188657716,240.27966643413689,286.66932856210695
1940-07-02 12:00:00,340.32739928327584,100.25109771337414,239.99678191571698,286.4911008465236
1941-07-02 12:00:00,340.29674758847335,99.65236519754461,239.98368065996297,286.56192474845403
1942-07-02 12:00:00,340.2621871748067,99.9701127833648,239.99665982077224,286.6369464395391
1943-07-02 12:00:00,340.2246594084707,99.84880345770553,239.98353828654146,286.65727400194197
1944-07-02 12:00:00,340.2308746509408,99.93389885370077,240.1851766804552,286.7081125748752
1945-07-02 12:00:00,340.2901555677069,99.77933030261896,240.01806341502197,286.7098265294833
1946-07-02 12:00:00,340.33187510016313,100.0817404041742,240.0300460953988,286.63175452763664
1947-07-02 12:00:00,340.4020044712525,99.98730221746905,240.1958816591476,286.70299450796375
1948-07-02 12:00:00,340.460788430675,99.94019949174815,240.13018452500228,286.74057027102197
1949-07-02 12:00:00,340.40828997561164,99.90846442791957,240.03576438179562,286.68391099317415
1950-07-02 12:00:00,340.36599975213755,99.7714792011674,240.21479818141538,286.7476812083719
1951-07-02 12:00:00,340.2743038317751,100.205926578188,240.27390318464936,286.66221411149536
1952-07-02 12:00:00,340.27071209402067,99.70666497722765,240.44895896009675,286.85736354527427
1953-07-02 12:00:00,340.24303149281036,100.02430643042317,240.1639278388757,286.63021781441176
1954-07-02 12:00:00,340.2423389824012,99.84117023799674,239.9498380052713,286.64288919145775
1955-07-02 12:00:00,340.28507851444203,99.63671251600469,240.09858446212124,286.728099463923
1956-07-02 12:00:00,340.3991570114473,99.5799381491275,240.47142856597395,286.9642726624717
1957-07-02 12:00:00,340.5098397210199,99.73788136602035,240.67332594223402,286.9097918472947
1958-07-02 12:00:00,340.53227632276986,100.01679019485253,240.5387227925497,286.779852160009
1959-07-02 12:00:00,340.47098468226733,99.92451688827225,240.2719303089273,286.78934263888385
1960-07-02 12:00:00,340.4280406220223,100.2140004954248,240.0445530848547,286.6537424015609
1961-07-02 12:00:00,340.3468706894835,99.96721660412665,240.17675781622813,286.5938750106818
1962-07-02 12:00:00,340.27504602225696,100.15092036323495,240.08055390518393,286.58557933171954
1963-07-02 12:00:00,340.2514478293538,101.77897849430427,239.6441521040157,286.5348246569459
1964-07-02 12:00:00,340.2433730038504,100.65399887329257,239.76113440394707,286.5580486271727
1965-07-02 12:00:00,340.24593119274755,100.60465564365148,239.92506365444805,286.5870401062817
1966-07-02 12:00:00,340.2885147264156,100.43230734662446,239.88492443724496,286.5255497732535
1967-07-02 12:00:00,340.35317519443225,100.39043116375393,239.67194669239484,286.4812706845101
1968-07-02 12:00:00,340.38558120360693,100.51355069777271,239.90477897401922,286.4723485262406
1969-07-02 12:00:00,340.3898590123788,100.00598101630764,239.90130219144814,286.5212207109304
1970-07-02 12:00:00,340.39264015653794,100.40720517357805,239.9916207058449,286.5422573165215
1971-07-02 12:00:00,340.350480299808,100.33542969230446,239.80087567085766,286.40863619278724
1972-07-02 12:00:00,340.33999156057615,99.93177705390144,239.9954278351736,286.6091889319689
1973-07-02 12:00:00,340.28670710291556,100.20839319430031,240.11506417166788,286.5944529757248
1974-07-02 12:00:00,340.25787947813143,100.28295991801191,240.07147581696265,286.5639773905059
1975-07-02 12:00:00,340.25813497608436,100.837232190991,239.60363563603548,286.38173065725607
1976-07-02 12:00:00,340.25042691283744,99.80459805357584,239.80112593642704,286.52187122933896
1977-07-02 12:00:00,340.2944922752763,100.11584293000128,240.0088394115459,286.648925209271
1978-07-02 12:00:00,340.40061778518003,99.8675119505808,240.23367440416965,286.7015239335529
1979-07-02 12:00:00,340.4487269458279,99.92329698058887,240.2487322050971,286.73249002626284
1980-07-02 12:00:00,340.4540323923994,99.76422974031557,240.53483426084162,286.7748726612619
1981-07-02 12:00:00,340.45977601799365,99.91735427516744,240.3536842064607,286.77897464630615
1982-07-02 12:00:00,340.3783940779279,100.5664299238183,240.18065142682136,286.7471852035019
1983-07-02 12:00:00,340.37645208994866,101.13267869184885,239.59921433058705,286.46036343318315
1984-07-02 12:00:00,340.28159263855315,99.7171355529505,239.92354061134742,286.6578559051531
1985-07-02 12:00:00,340.2427866128418,100.02361175355229,240.14420706382998,286.7357520276729
1986-07-02 12:00:00,340.2466396980199,100.340152941081,240.12360294396993,286.712917809971
1987-07-02 12:00:00,340.2618057767622,100.24187184810097,239.9255517847497,286.5681007336031
1988-07-02 12:00:00,340.34775376747757,99.99374678452199,239.94094810530814,286.5223107393751
1989-07-02 12:00:00,340.45567250241476,99.99864548098662,240.00601541837383,286.5999896718362
1990-07-02 12:00:00,340.46007544966204,100.23110278840126,240.14780616699124,286.6244320003637
1991-07-02 12:00:00,340.44695378873956,101.07727875920187,239.73464036127007,286.5089482569703
1992-07-02 12:00:00,340.3988943576228,102.90785601164698,238.88633325757573,286.31021944704725
1993-07-02 12:00:00,340.32233166774995,101.21794824887134,239.07213720539252,286.3586443113852
1994-07-02 12:00:00,340.2586132246561,100.22557843553652,239.70059011479873,286.59120026169217
1995-07-02 12:00:00,340.24768100415554,99.89644167682304,239.96418438433457,286.575344869917
1996-07-02 12:00:00,340.22193770335963,100.03327127974785,239.87381483956304,286.5145867455396
1997-07-02 12:00:00,340.2509222785697,99.5152673850608,240.051358232147,286.6545982914607
1998-07-02 12:00:00,340.33181135399553,100.06552043059186,240.3062118984501,286.6644622797727
1999-07-02 12:00:00,340.4094471452654,99.91379289823239,240.20658889193044,286.65108514697357
2000-07-02 12:00:00,340.4468530001914,100.00980550991444,240.2058944630406,286.7074442829621
2001-07-02 12:00:00,340.4379105239498,99.94374865076632,240.25377583340685,286.7539798939758
2002-07-02 12:00:00,340.4500211111628,99.78530493793552,240.2318657497713,286.64909524325856
2003-07-02 12:00:00,340.3415659595973,99.76081138491776,240.3093588351579,286.7369786445991
2004-07-02 12:00:00,340.28150771842803,99.69263645836863,240.3230886037328,286.8014507005253
2005-07-02 12:00:00,340.2344050872864,100.25774484308232,240.361762017816,286.76099935667025
2006-07-02 12:00:00,340.2201924872872,100.0922037226505,240.22248244316737,286.63075981240763
2007-07-02 12:00:00,340.1942674143284,100.02739694144681,239.95528024636891,286.5037861028158
2008-07-02 12:00:00,340.1910094363479,99.97460270775593,239.92633365490622,286.54617488406916
2009-07-02 12:00:00,340.18844413578137,100.05374862425397,240.05793343058193,286.5995284644406
2010-07-02 12:00:00,340.2302679131955,99.90258907310562,240.13479737593806,286.6484524168572
2011-07-02 12:00:00,340.2840847818165,100.27707050762479,239.98362002414083,286.46243970860655
2012-07-02 12:00:00,340.3300916214248,99.83899149195923,239.8951015073454,286.5906173909997
2013-07-02 12:00:00,340.33746164998337,100.14769582151708,240.20127223379987,286.6655740151496
2014-07-02 12:00:00,340.35680950008214,100.28914182530299,240.1248618548965,286.5530102512651
2015-07-02 12:00:00,340.31395718140067,100.14813192325131,239.87270349942335,286.5214531219834
2016-07-02 12:00:00,340.23659064115583,99.76903474110908,240.10902427934732,286.63447503997327
2017-07-02 12:00:00,340.2164721973727,99.80082668058763,240.18189716600025,286.6424972471507
2018-07-02 12:00:00,340.20390783093626,100.14925951886825,239.98590438658883,286.5358619668042
2019-07-02 12:00:00,340.2043583815477,100.12214215883638,239.83880216920656,286.5302237394399
2020-07-02 12:00:00,340.21290994912664,100.42684629606792,239.79421890122657,286.4578191912386
