time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.1832485451461,108.69959673536805,230.48720086219552,288.01238268917797
1880-07-02 00:00:00,340.18799775811505,108.61055752740428,230.25589962780046,287.9401469806183
1881-07-02 12:00:00,340.2482367153514,108.41259100669753,230.46510490060916,288.048403787534
1882-07-02 12:00:00,340.23853072038804,108.67731545807243,230.87928875759084,288.26870529343716
1883-07-02 12:00:00,340.2344403064274,109.81450379518203,230.50218481323054,288.2025099969014
1884-07-02 00:00:00,340.2567345600732,111.49489683169249,228.87927070899346,287.7453058209272
1885-07-02 12:00:00,340.24970361862864,109.1989958372806,229.9411695236993,287.8411086626076
1886-07-02 12:00:00,340.22020824937096,108.44068031938389,230.30539649823075,288.073626299578
1887-07-02 12:00:00,340.20009551468473,108.77389899819069,230.98820078885697,288.279563206855
1888-07-02 00:00:00,340.168960144197,108.78046174242077,230.4286694568086,288.0290313746663
1889-07-02 12:00:00,340.18932361929416,108.56516888152731,230.15499260562967,287.93879298747265
1890-07-02 12:00:00,340.19606622638736,108.83781066127843,230.26794775078926,288.01440616037314
1891-07-02 12:00:00,340.2446722187048,108.86317833258062,230.30444927168244,287.9853069690406
1892-07-02 00:00:00,340.26230030876644,108.67864576841974,230.3444521947376,287.96650484861703
1893-07-02 12:00:00,340.3180059783026,108.78570278876708,230.15113993801594,288.0943603050703
1894-07-02 12:00:00,340.3549231844545,108.73132437056239,230.94714125468272,288.3870360363114
1895-07-02 12:00:00,340.3202290334816,108.52831952587911,230.88489224728846,288.225371314796
1896-07-02 00:00:00,340.24553370154246,108.36853436045352,230.6019248444353,288.13996785882136
1897-07-02 12:00:00,340.2390984273493,108.51605595824492,230.43333276789153,288.0827851334115
1898-07-02 12:00:00,340.22255245657846,108.38108286086505,230.73946034448855,288.16732505256294
1899-07-02 12:00:00,340.2058201996853,108.38858504918169,230.71871100857427,288.2665152023704
1900-07-02 12:00:00,340.1950869832637,108.4925042340982,230.83340988870393,288.3426271970579
1901-07-02 12:00:00,340.1775399178028,108.54462463770763,230.74931797852506,288.2236586717644
1902-07-02 12:00:00,340.18201344965286,108.95615824887386,230.52733076082177,288.208008158885
1903-07-02 12:00:00,340.21729987408344,110.2154219671422,229.7981493299759,287.8975841972152
1904-07-02 00:00:00,340.2587533706502,109.00363748573716,229.92704801503228,287.9565308951035
1905-07-02 12:00:00,340.2521718735725,108.76345931327704,230.413358162253,288.1405829574232
1906-07-02 12:00:00,340.30078725371936,108.7916934130627,230.6532458520719,288.2464317588862
1907-07-02 12:00:00,340.2729557906468,108.84379113036141,230.54719423628958,288.2484763504231
1908-07-02 00:00:00,340.2664943809987,108.53934027429057,230.81706098091118,288.18280695417025
1909-07-02 12:00:00,340.2586592163398,108.70397506717238,230.32262786606222,287.99409091401304
1910-07-02 12:00:00,340.2335013778979,108.5440797938831,230.28315407508026,288.0552455147634
1911-07-02 12:00:00,340.19892231806665,108.91442114877289,230.19002125088662,288.12365782928447
1912-07-02 00:00:00,340.1630820431547,109.3956284597964,229.79455939715226,288.07326680134094
1913-07-02 12:00:00,340.1885889424837,109.37069944826725,230.20756110620968,288.1530572246218
1914-07-02 12:00:00,340.21527281788514,109.0099307777234,230.47470659935811,288.28447696355425
1915-07-02 12:00:00,340.29169835076755,108.72982968650844,230.80562730649453,288.27610524500244
1916-07-02 00:00:00,340.3316125905976,108.67860805683922,230.26060565642126,288.0408646969902
1917-07-02 12:00:00,340.39438379495584,108.86472940224674,229.8326615965807,287.98451162762603
1918-07-02 12:00:00,340.4026636494701,108.66427920515429,230.4731765561347,288.1976041691752
1919-07-02 12:00:00,340.33637729128196,108.88773761505234,230.4643749691313,288.192715902403
1920-07-02 00:00:00,340.2578092253867,108.81943672909837,230.1643335545708,288.12464757986146
1921-07-02 12:00:00,340.2425236367346,108.56379793952146,230.29407327180866,288.1844107484584
1922-07-02 12:00:00,340.2081476914709,108.28701942492283,230.44244321214327,288.3741369189946
1923-07-02 12:00:00,340.19985182081416,108.98831863964915,230.83016699867315,288.5521667989532
1924-07-02 00:00:00,340.19248259481225,108.72496202314363,230.3813318618693,288.1991999897595
1925-07-02 12:00:00,340.2562683197304,108.62159799311603,230.26615191107558,288.1450689972059
1926-07-02 12:00:00,340.30913919703147,108.57697753241534,230.34466808061322,288.2520714407364
1927-07-02 12:00:00,340.3558436805703,108.75903276146146,230.8133053761495,288.46676982385816
1928-07-02 00:00:00,340.3050199273478,108.95842568428141,230.73038714264223,288.31193658479464
1929-07-02 12:00:00,340.31244445968224,108.72734807437469,230.333580675265,288.20007478407865
1930-07-02 12:00:00,340.31052859238645,108.51210161954852,230.404583906443,288.30205643982737
1931-07-02 12:00:00,340.2684186997178,108.48844691850421,230.66613138065136,288.38199519635805
1932-07-02 00:00:00,340.2143348146407,108.85190092831282,230.6733798794212,288.44359644589485
1933-07-02 12:00:00,340.2228861296488,108.71383087479938,230.74524218469082,288.283166807859
1934-07-02 12:00:00,340.23855399363805,108.71522700050804,230.03987502018913,288.12598294172534
1935-07-02 12:00:00,340.2897549578342,108.71308856734431,229.92406521941714,288.0289542458044
1936-07-02 00:00:00,340.3778596871403,108.4799242161215,230.3225024240269,288.19984463696306
1937-07-02 12:00:00,340.40700000236075,108.49423221258589,230.699854373187,288.3902975735486
1938-07-02 12:00:00,340.38849570806013,108.72378734904765,230.5398753537592,288.3137115665224
1939-07-02 12:00:00,340.38037451037445,108.55495103541956,230.56994586242203,288.29796593330957
1940-07-02 00:00:00,340.32341756251685,108.72312167244064,230.3633375287552,288.2793920383904
1941-07-02 12:00:00,340.31408439252465,108.69669374578059,230.32456112686728,288.27486471331736
1942-07-02 12:00:00,340.277560010319,108.5948551158804,230.20211246786963,288.24417192384436
1943-07-02 12:00:00,340.2415989464071,108.51402106758353,230.63325435497973,288.3789014415613
1944-07-02 00:00:00,340.23037027684217,108.61449355126435,230.72518373750538,288.5144637521483
1945-07-02 12:00:00,340.3199078026346,108.33371961198031,230.63117035040955,288.3553183783755
1946-07-02 12:00:00,340.352897429144,108.59859164091917,230.46735055451094,288.3260376763423
1947-07-02 12:00:00,340.4405587599342,108.48791523172997,230.54592964785925,288.3789114852545
1948-07-02 00:00:00,340.4490531466057,108.77716355835337,230.55642940687338,288.4904420588961
1949-07-02 12:00:00,340.4390334685636,108.87160945737821,230.62112159758416,288.43845808994496
1950-07-02 12:00:00,340.3762216894216,108.71657815712773,230.63619409314649,288.3701305816511
1951-07-02 12:00:00,340.2923888639633,108.73020239411896,230.31369792424326,288.3977983996952
1952-07-02 00:00:00,340.26510140193153,108.84436392071245,230.6143147388846,288.51702143976826
1953-07-02 12:00:00,340.26275765728025,108.81948171453301,230.52839981988436,288.43521388901365
1954-07-02 12:00:00,340.2631504230673,108.60882755665608,230.3607974079707,288.3857648112567
1955-07-02 12:00:00,340.31515127261866,108.75774184199024,230.19925930432888,288.3345862656104
1956-07-02 00:00:00,340.40978513044047,108.67807232100309,230.76048542664043,288.49301901352084
1957-07-02 12:00:00,340.53953043682594,108.63720031004704,230.37328931117202,288.39674446226326
1958-07-02 12:00:00,340.55190225028804,108.87458262253222,230.48698307193058,288.5123841239442
1959-07-02 12:00:00,340.4936166244166,108.9560112725179,231.05714558858605,288.7579282394418
1960-07-02 00:00:00,340.4283665918818,109.32467305125698,230.72465490736792,288.49030945856447
1961-07-02 12:00:00,340.358294018461,109.45409917284731,229.72385175331064,288.13410003878454
1962-07-02 12:00:00,340.2931355418114,109.27149447557538,229.3690714788893,288.060258581401
1963-07-02 12:00:00,340.2713907986326,110.58507493949367,229.27392099539188,288.19339515732014
1964-07-02 00:00:00,340.23872884290216,110.19828479739486,229.49946751014946,288.1549053831742
1965-07-02 12:00:00,340.26680249285187,109.62818714231707,229.69013858990647,288.2219698486787
1966-07-02 12:00:00,340.3152722347505,109.14181759888777,229.69593608500372,288.30663861869294
1967-07-02 12:00:00,340.37837516424923,109.72220147878078,230.1582287827856,288.4304598767675
1968-07-02 00:00:00,340.3877745952317,109.47611033421282,229.98569244211015,288.2221724905151
1969-07-02 12:00:00,340.41453530185305,109.23677617135337,229.48417498718615,288.0636079868419
1970-07-02 12:00:00,340.4172712195344,109.02597174865627,229.59986292399137,288.2633974552583
1971-07-02 12:00:00,340.3654790491068,109.42981132657803,230.0827508579886,288.4038795231075
1972-07-02 00:00:00,340.3374899307839,109.51338176360565,229.88661875728792,288.3280195140441
1973-07-02 12:00:00,340.3045826444793,109.34423296500904,229.4761587750145,288.1655203375994
1974-07-02 12:00:00,340.2776503252723,109.50616011689233,229.2147166343151,288.15773687821894
1975-07-02 12:00:00,340.27825934390495,109.43109537627383,229.4153667510516,288.3687649060546
1976-07-02 00:00:00,340.2471077668442,109.6800473681591,229.97243312365308,288.48718691015966
1977-07-02 12:00:00,340.32800786422763,109.23207587917551,229.66730616710913,288.26627607490894
1978-07-02 12:00:00,340.41614281445595,109.59010694166898,229.0156882133058,288.0859968044857
1979-07-02 12:00:00,340.48943668405315,109.55193312206693,229.2164637137962,288.2373519074929
1980-07-02 00:00:00,340.45341741622406,109.19154102420077,229.60583661149315,288.47653066347806
1981-07-02 12:00:00,340.4813496653922,109.92168302484731,230.03241536867415,288.53770863110833
1982-07-02 12:00:00,340.39589749178504,110.14260050222657,229.17518801478897,288.207627836198
1983-07-02 12:00:00,340.3922339857831,110.23229870827178,228.45940215606984,288.07621046566953
1984-07-02 00:00:00,340.2729253993248,109.40671427596921,229.07760374826069,288.3954215425891
1985-07-02 12:00:00,340.26282080847886,109.85062074262085,229.61927333445257,288.5801323915986
1986-07-02 12:00:00,340.2664723963234,109.62991631679772,229.4756725550201,288.5011462554344
1987-07-02 12:00:00,340.2880408613007,109.53591912931047,229.19147151663446,288.3698071261587
1988-07-02 00:00:00,340.35274176659465,109.51432219612337,229.42538109929015,288.42810830226455
1989-07-02 12:00:00,340.49257861218535,109.51553004182722,229.30200309597717,288.4791831322495
1990-07-02 12:00:00,340.47028866479303,109.42406528275707,229.31222875317056,288.5712803730343
1991-07-02 12:00:00,340.4693838512887,110.67217599480149,229.20327923633002,288.7295389023474
1992-07-02 00:00:00,340.40441859554227,112.30540687550081,228.4213613287516,288.5385285220497
1993-07-02 12:00:00,340.3323958820005,110.80763649464507,228.63150302360404,288.30282201515917
1994-07-02 12:00:00,340.27820153437835,109.88288593174207,228.6307463121524,288.24755759203964
1995-07-02 12:00:00,340.26640257965556,109.70750241836596,228.7331528679094,288.4504525899309
1996-07-02 00:00:00,340.2200992345735,109.24828909251816,229.11061190695534,288.6577765930734
1997-07-02 12:00:00,340.27477476575837,109.79333586087269,229.45041286653392,288.7938544477119
1998-07-02 12:00:00,340.3652646064159,109.43625047482851,229.16325959970558,288.6541983684097
1999-07-02 12:00:00,340.43167152793177,109.56568557308528,229.2487195516371,288.64084590098645
2000-07-02 00:00:00,340.45669463205826,109.17690414998496,229.26405849985449,288.6242500611177
2001-07-02 12:00:00,340.46177810894017,109.27464726686081,229.34782667723456,288.7604153841132
2002-07-02 12:00:00,340.470021891138,109.36230428067387,229.59594276343378,288.8332233796472
2003-07-02 12:00:00,340.3522542882049,109.17008710665208,229.2904264804511,288.7113948383207
2004-07-02 00:00:00,340.27669930120237,108.84305346330665,229.5169820733595,288.8846463168973
2005-07-02 12:00:00,340.2494416184791,109.46384270202816,229.53805436920126,288.9624500522232
2006-07-02 12:00:00,340.236410946551,108.92603961411511,229.31556259551698,288.90439851795685
2007-07-02 12:00:00,340.2145779209315,109.1930462983957,229.5369534754792,289.07838325044105
2008-07-02 00:00:00,340.1870530845592,109.30022061414267,229.89628200939237,289.0704074677424
2009-07-02 12:00:00,340.2097955133318,109.22347389190985,229.46234020317877,288.91870974270114
2010-07-02 12:00:00,340.25256665321166,109.69309319399515,229.1325302563955,288.6961600279466
2011-07-02 12:00:00,340.3183010171632,109.08329625963415,229.1047589481867,288.7861594363004
2012-07-02 00:00:00,340.3248512790927,109.15378598432248,229.3108191493255,288.9063387298384
2013-07-02 12:00:00,340.36184348161436,109.34207894957314,229.3100572248047,288.85598509199434
2014-07-02 12:00:00,340.3810791303815,108.88193848860548,229.3342469223686,288.9666346129114
