time,rsdt,rsut,rlut,tas
1898-07-02 12:00:00,340.22084949934145,99.3622603874774,240.21469028791049,287.21093817369484
1899-07-02 12:00:00,340.2032932606911,100.28907574280343,240.00918940007963,287.1965360582463
1900-07-02 12:00:00,340.1927163781767,99.66102384267028,240.16342424762829,287.2014949457972
1901-07-02 12:00:00,340.17526437642107,100.12231406122423,239.98600238961183,287.19156382139187
1902-07-02 12:00:00,340.1793497719667,101.38119599783467,239.39201000197923,286.9917032581265
1903-07-02 12:00:00,340.21496391223127,101.71094474810941,238.96556929873952,286.9067291954031
1904-07-02 12:00:00,340.27913270045036,101.02625313020509,239.5504359903048,286.96686573216834
1905-07-02 12:00:00,340.2496538609671,100.73688495952148,239.689408065788,286.94591999277895
1906-07-02 12:00:00,340.2976517838701,100.20135427508463,239.36889975529184,286.9686629791792
1907-07-02 12:00:00,340.2706550628556,100.65007317091,239.30697468508674,286.92252295897214
1908-07-02 12:00:00,340.288436707623,100.53223518691875,239.29056186003086,287.00832731450527
1909-07-02 12:00:00,340.25539468927593,100.8688956275085,239.55817429616914,287.09772427205013
1910-07-02 12:00:00,340.2316449579462,101.20868277211765,239.19311154696481,286.85979638682704
1911-07-02 12:00:00,340.1966809478435,101.04407491579941,239.10496202676484,286.9364908503056
1912-07-02 12:00:00,340.1832241963794,101.0510913204942,238.8630737101021,286.95604469180347
1913-07-02 12:00:00,340.18636432170206,100.89037443113955,239.22241008808408,286.90680414617697
1914-07-02 12:00:00,340.21291550756933,100.47615465437813,239.3169462963733,286.9918242226535
1915-07-02 12:00:00,340.2896984863617,100.69029707616107,239.66426860376816,287.1336690973597
1916-07-02 12:00:00,340.3517835916817,100.72238029833436,239.71242539713782,287.1029695850229
1917-07-02 12:00:00,340.3916874330775,100.75019628599796,239.39926681097606,287.0340556078985
1918-07-02 12:00:00,340.4005956063558,100.53129688447723,239.32278760931612,287.03214281056216
1919-07-02 12:00:00,340.3361862831098,100.32743038696943,239.2488833481364,287.10770782653157
1920-07-02 12:00:00,340.27694019939736,99.78810912746319,239.8269559196647,287.2921538362452
1921-07-02 12:00:00,340.23989125487816,99.56064956295889,240.10286929506063,287.3252795204239
1922-07-02 12:00:00,340.2056769153679,100.08268776183719,239.6978907689602,287.32164281386633
1923-07-02 12:00:00,340.19824996558367,99.87445074031761,239.91126234121757,287.3344349556528
1924-07-02 12:00:00,340.2128916935507,101.29365535623168,240.0848420013947,287.27767385222666
1925-07-02 12:00:00,340.2530402098264,101.23125073253492,239.3612127009474,286.9962892800132
1926-07-02 12:00:00,340.3082093758154,100.3309279222978,239.34112730787774,286.9547568326255
1927-07-02 12:00:00,340.35460404328506,100.21306010814743,239.3188172678351,287.0354089555569
1928-07-02 12:00:00,340.3245065119182,100.23486155407015,239.59467012609366,287.17618212001264
1929-07-02 12:00:00,340.30818544130665,100.6326746950823,239.73950753710815,287.1760401684642
1930-07-02 12:00:00,340.3106067611848,101.37959128766222,239.6741815728126,287.1717796974381
1931-07-02 12:00:00,340.2663548301479,100.60306352858187,239.4576345476082,287.0957815826071
1932-07-02 12:00:00,340.2350901734808,100.50680366115698,239.58659385490736,287.0887782269015
1933-07-02 12:00:00,340.22110853906855,100.4312941257744,239.2929363711686,287.0486617177086
1934-07-02 12:00:00,340.23648884022333,100.48355333239346,239.7325438217398,287.2445990180492
1935-07-02 12:00:00,340.28742262050304,99.85881382035741,239.6226656593851,287.3111658821577
1936-07-02 12:00:00,340.3987775770616,100.46155927237346,239.84183501291082,287.347932571052
1937-07-02 12:00:00,340.4061895362063,100.8044805932932,239.87080880384005,287.28860815991214
1938-07-02 12:00:00,340.38455174569367,100.67089103700262,239.65135935247528,287.3042443404078
1939-07-02 12:00:00,340.38064514846343,100.13907260973163,239.73430657561752,287.3846958195658
1940-07-02 12:00:00,340.34288309806345,100.89789951014306,239.9811968900067,287.3619105022745
1941-07-02 12:00:00,340.31251307012474,101.35695850068858,239.26970151282694,287.11870745403326
1942-07-02 12:00:00,340.2757823892637,100.74153019686649,239.11350249865936,287.11349297960345
1943-07-02 12:00:00,340.2395960804479,100.83290698357041,239.34825258816093,287.1011639183804
1944-07-02 12:00:00,340.2506379847428,100.6920571229811,239.1769654233797,287.10277782566044
1945-07-02 12:00:00,340.3190779014773,100.36195656289196,239.3241706460335,287.1823489075648
1946-07-02 12:00:00,340.349703463282,100.03916058452432,239.3886999772146,287.2482782386117
1947-07-02 12:00:00,340.438029497913,100.96348898098996,239.68338701134064,287.23969453057407
1948-07-02 12:00:00,340.4700922253074,100.3394770540118,239.53921941757298,287.2348652768468
1949-07-02 12:00:00,340.4385475303541,100.38340524118466,239.91291575974697,287.29221148513807
1950-07-02 12:00:00,340.3752057571704,100.74359437372216,239.622944961289,287.22216044901694
1951-07-02 12:00:00,340.29000673495995,100.28883942640817,239.94802196955115,287.2986821308032
1952-07-02 12:00:00,340.28610166113185,100.38648730616359,239.70719071050982,287.29036954177116
1953-07-02 12:00:00,340.2610923961142,101.26649637247876,239.64899283599698,287.2855797545724
1954-07-02 12:00:00,340.26126684946456,100.34658105094519,239.36153274897433,287.16823674567974
1955-07-02 12:00:00,340.3138960655626,100.62014732893225,239.68779873432405,287.2915162517497
1956-07-02 12:00:00,340.4279025430428,102.0749329435609,239.06613846325993,287.0622136996529
1957-07-02 12:00:00,340.5384919401037,101.23481247750607,239.06222033489917,287.07326657155187
1958-07-02 12:00:00,340.55141373268685,101.04882339015977,239.23489255109402,287.1493606718621
1959-07-02 12:00:00,340.4908123216064,101.2392545303389,239.5676432241527,287.2001654317698
1960-07-02 12:00:00,340.44904088684916,101.02595040414151,239.12030352446538,287.1361538953351
1961-07-02 12:00:00,340.35716647810233,100.77471572748897,239.1034074470858,287.13692131165317
1962-07-02 12:00:00,340.29149239435765,100.78136527834558,239.12300831944552,287.18506071384155
1963-07-02 12:00:00,340.26976610530625,102.65623612573137,238.7228074192877,287.0477789542552
1964-07-02 12:00:00,340.2595063855449,102.22590137775414,238.30798760557502,286.8610100008468
1965-07-02 12:00:00,340.26499463252793,102.27509550774174,238.14215096348084,286.83449637830654
1966-07-02 12:00:00,340.3141166873301,101.36384339024619,238.51195069953977,286.83492091643814
1967-07-02 12:00:00,340.3756979115347,101.1774450512607,238.77249318282063,287.0930674389209
1968-07-02 12:00:00,340.4083817097634,101.73514267219747,239.24887418499577,287.16273950584167
1969-07-02 12:00:00,340.4136027542269,101.70966635561479,238.58824494001882,287.058119659896
1970-07-02 12:00:00,340.4166820465425,101.63899604761973,238.70025695994175,287.17567620530536
1971-07-02 12:00:00,340.3626315549041,101.86629916073316,238.77505217952242,287.05641282686236
1972-07-02 12:00:00,340.3584415002466,101.7635789988534,238.45371569955807,287.0696698210431
1973-07-02 12:00:00,340.3034030814752,100.97024570839226,238.638042172567,287.18239673848456
1974-07-02 12:00:00,340.27608408341297,101.02889781834443,238.8190326874392,287.32961258944215
1975-07-02 12:00:00,340.2768707490931,101.6504633214447,238.6645112749023,287.2017462683892
1976-07-02 12:00:00,340.2677956994098,101.41275461357198,238.72497457927443,287.2991205872459
1977-07-02 12:00:00,340.3262132556549,101.09843330763908,238.7663325056216,287.3495978821243
1978-07-02 12:00:00,340.41373751870566,101.4360451790951,238.8669215030943,287.4771674928344
1979-07-02 12:00:00,340.48963876356714,101.31045401339414,239.17393279091178,287.52818229684493
1980-07-02 12:00:00,340.47354628975063,101.26207317228408,238.98798535610342,287.49824416680696
1981-07-02 12:00:00,340.47993242611153,101.67329045263943,239.06205641922668,287.4737515522692
1982-07-02 12:00:00,340.3948715230314,102.40529345606795,238.056002868182,287.35417388904415
1983-07-02 12:00:00,340.39298236154315,102.1074414769631,238.39631685410572,287.3538531041315
1984-07-02 12:00:00,340.2926423709486,101.37301861621586,238.46364286704497,287.4707485801324
1985-07-02 12:00:00,340.26120686449786,101.12481617550911,238.86974234568848,287.5273457944938
1986-07-02 12:00:00,340.2652818745865,101.2840790316106,238.90344512703481,287.4856640905277
1987-07-02 12:00:00,340.28626382865974,101.91726924961449,238.60641653912322,287.46836139756664
1988-07-02 12:00:00,340.3734361004351,101.69310839346231,238.3702543698577,287.41752500784486
1989-07-02 12:00:00,340.4916115254634,101.73591926411758,238.35164918467243,287.33097380882464
1990-07-02 12:00:00,340.47023595178797,100.98594141348705,238.40385414500065,287.4665075398577
1991-07-02 12:00:00,340.4654022172743,102.06151153792162,238.1466001835686,287.5138651357525
1992-07-02 12:00:00,340.42710025207856,102.42986340644649,238.10934846127347,287.46951448413705
1993-07-02 12:00:00,340.33216878853443,101.91450437118674,238.51752861376778,287.6242404051102
1994-07-02 12:00:00,340.2761694019548,100.958967747817,238.52245715564342,287.62050090453397
1995-07-02 12:00:00,340.26523705962904,101.27587283703458,238.69749748923175,287.62998199556733
1996-07-02 12:00:00,340.2414253367621,101.18660998881477,238.87685900947085,287.68967930132754
1997-07-02 12:00:00,340.27310463826353,100.04767156202381,238.86804134943205,287.7611516396937
1998-07-02 12:00:00,340.3634843548162,100.72961425079535,239.2193189907196,287.97172428589454
1999-07-02 12:00:00,340.4300837358157,101.1193060757859,239.37286451482672,287.87527729968593
2000-07-02 12:00:00,340.48032532390306,100.10948989309414,238.76788448937873,287.7523809866262
2001-07-02 12:00:00,340.4588358002985,100.05022935416235,239.06795816468988,287.9304076195908
2002-07-02 12:00:00,340.47059379997637,100.85269212925694,239.61996947129046,287.99792608963685
2003-07-02 12:00:00,340.35101438756675,100.86364570897786,238.77527599145685,287.94223139823316
2004-07-02 12:00:00,340.29890394012847,100.1581377134245,239.3494178783877,288.03652679104897
2005-07-02 12:00:00,340.24699886374736,100.05513729151888,239.23399259330185,288.065241399052
2006-07-02 12:00:00,340.2355571331528,99.33756749491273,239.32341437649416,288.1518542442764
2007-07-02 12:00:00,340.2132450623633,101.1607504122981,239.20855691827168,288.1944308845709
2008-07-02 12:00:00,340.2086516380427,100.33122838951634,238.84957771089387,288.0396483678095
2009-07-02 12:00:00,340.2085084184833,100.24256441315121,239.23737670450944,288.0779774206621
2010-07-02 12:00:00,340.2514895040304,100.62221813189281,238.9184965607702,288.01769037585603
2011-07-02 12:00:00,340.3174617848366,99.02899039285431,238.88344571677976,288.1995036460114
2012-07-02 12:00:00,340.34584782776597,99.79422188623302,239.72983598247615,288.3968402705193
2013-07-02 12:00:00,340.36113329881204,100.0345574689091,239.94559063808722,288.4361374707157
2014-07-02 12:00:00,340.37970973997545,100.27915865471213,239.53588369590352,288.32523574494104
