time,rsdt,rsut,rlut,tas
1902-07-02 12:00:00,341.5702956411009,103.07924865751703,238.05481178638345,286.23142057411616
1903-07-02 12:00:00,341.6064651541239,103.6101757515565,237.7590361880959,286.03159660826174
1904-07-02 00:00:00,341.6805800210164,102.9793871161106,238.01415294109702,286.23517744982814
1905-07-02 12:00:00,341.64223580973044,102.81567127384311,238.27737792556078,286.35731580335715
1906-07-02 12:00:00,341.6903622817993,102.30779121357274,238.5494409993369,286.3581274145237
1907-07-02 12:00:00,341.6633314264553,102.43420527821208,238.06921005506615,286.2151026970799
1908-07-02 00:00:00,341.69011149725344,103.82431739304263,237.9321659819319,286.2297659180037
1909-07-02 12:00:00,341.6475820860041,102.91994686483133,238.01181319911905,286.01070362112137
1910-07-02 12:00:00,341.6232184566514,102.2130267451329,237.92495097131726,286.06867810799037
1911-07-02 12:00:00,341.58770222274603,102.91574014367848,237.98434348760486,286.1930224598743
1912-07-02 00:00:00,341.58311158735484,103.1581629951222,237.83769146902486,286.01588442929136
1913-07-02 12:00:00,341.57720596357535,103.2642722132395,237.80935224372206,286.12314020393273
1914-07-02 12:00:00,341.6041181383452,103.06564363577583,237.96160735603215,286.3084782116557
1915-07-02 12:00:00,341.6821525420074,102.91822187415521,238.14116469559232,286.3543916305636
1916-07-02 00:00:00,341.7541324501394,102.91277241447864,238.03553853500463,286.1516531709909
1917-07-02 12:00:00,341.7859597107624,102.50697145435625,237.82072579933012,286.08981768371996
1918-07-02 12:00:00,341.7946767344486,102.5588713671209,238.01669440439636,286.21761073163015
1919-07-02 12:00:00,341.7294558331826,102.23913269264472,238.28311964803436,286.38225932929817
1920-07-02 00:00:00,341.67811822484595,103.203314671292,238.3268044590457,286.43238183673753
1921-07-02 12:00:00,341.63153668579713,102.99318458450877,238.03076016575585,286.2117324273459
1922-07-02 12:00:00,341.5967861204064,102.77499157990059,237.9903525734086,286.13897080845373
1923-07-02 12:00:00,341.5891262711575,102.2884161751473,237.93696779208253,286.3867062363329
1924-07-02 00:00:00,341.6130358367661,103.0705632193014,238.2143477886693,286.5439232987483
1925-07-02 12:00:00,341.6449721248366,103.38101450513822,237.9950752299371,286.2332265407245
1926-07-02 12:00:00,341.7012175751476,102.76718274010683,237.99949383998728,286.10964043725784
1927-07-02 12:00:00,341.7479184409339,102.70544830986319,237.73087914408075,286.0830017572012
1928-07-02 00:00:00,341.7266151297849,103.08397578989639,237.72583424152694,286.07562109626747
1929-07-02 12:00:00,341.70115430119836,102.64184432998684,237.99011930538305,286.11561563982485
1930-07-02 12:00:00,341.70299681590313,102.77613332296033,238.0900352140999,286.22101796196455
1931-07-02 12:00:00,341.65806388232755,102.04593520773386,238.21865449136067,286.33751103245055
1932-07-02 00:00:00,341.63521793857393,103.08698705447951,238.277673151498,286.50880347555795
1933-07-02 12:00:00,341.61215145592536,102.70708423950408,238.05616883649375,286.2832984281271
1934-07-02 12:00:00,341.6276747112301,102.7364693934325,238.24184817908167,286.4729713964421
1935-07-02 12:00:00,341.6795319698546,102.67434900247173,238.36161456589488,286.3989011476326
1936-07-02 00:00:00,341.8017645954198,102.68632822310137,238.1581107040486,286.2250774020711
1937-07-02 12:00:00,341.8008452692441,102.76809291458217,238.02252575430762,286.3102960233053
1938-07-02 12:00:00,341.77886908004007,103.06221435444043,238.09327219427908,286.30395488305516
1939-07-02 12:00:00,341.774558464829,102.17754868996103,238.04452729109596,286.3137227652452
1940-07-02 00:00:00,341.7447105719675,102.58137325184028,238.5530554200906,286.5671677815219
1941-07-02 12:00:00,341.7048771512725,102.85039600305925,238.03367095835358,286.2952145728048
1942-07-02 12:00:00,341.6675583997625,102.78663937413859,238.0724467260834,286.3312160511693
1943-07-02 12:00:00,341.63086120253905,103.10780497735117,237.9964704355318,286.2299038995098
1944-07-02 00:00:00,341.65086129885066,103.12906920654143,237.73616138294187,286.11778404863486
1945-07-02 12:00:00,341.71125254646535,102.80917230765357,237.70409693500486,286.17559106563834
1946-07-02 12:00:00,341.74325895977285,102.8545247641062,237.9367044286156,286.3056046978824
1947-07-02 12:00:00,341.8334057963705,103.266955919605,238.03126213079233,286.2386071040451
1948-07-02 00:00:00,341.87393075635936,102.99851725494112,237.85776602774493,286.0546283674893
1949-07-02 12:00:00,341.83356048029776,102.51896513406056,237.7086497081378,286.17038867917614
1950-07-02 12:00:00,341.76856075075744,102.9237242929894,238.11747714788007,286.32760911000395
1951-07-02 12:00:00,341.68236758606207,102.76527175562389,237.9498341116325,286.3094109463522
1952-07-02 00:00:00,341.6868252669644,102.75710199978505,237.9397001166191,286.40218557867456
1953-07-02 12:00:00,341.6523461163161,103.18374153626002,237.96217408297028,286.30078204542605
1954-07-02 12:00:00,341.65241951678814,103.00213104639852,237.52166450784986,286.0689409612093
1955-07-02 12:00:00,341.706007701969,102.81219108861762,237.72732325599756,286.27688682038286
1956-07-02 00:00:00,341.83209650684233,103.15127568422203,238.0953726127334,286.3985324731367
1957-07-02 12:00:00,341.93517077148516,103.18745101940213,237.75547121843775,286.1043665034843
1958-07-02 12:00:00,341.9483619267396,102.86151634967571,237.97294047735804,286.2963061881876
1959-07-02 12:00:00,341.8869215985504,103.21490416486317,237.7314302367603,286.4136391255184
1960-07-02 00:00:00,341.8528775567059,102.81196859174598,238.0438367735272,286.43861497666416
1961-07-02 12:00:00,341.74978950674125,102.48963173328451,238.0203847734608,286.3841315689229
1962-07-02 12:00:00,341.6832383532273,103.11475726538116,237.74734601580374,286.43882975825744
1963-07-02 12:00:00,341.6611123025659,104.01153342739826,237.81633695554441,286.58255242328147
1964-07-02 00:00:00,341.6596263068829,104.42339788625986,237.88196206374474,286.25234923566006
1965-07-02 12:00:00,341.6561007171131,103.52126705021446,237.43670676308977,286.0358007259412
1966-07-02 12:00:00,341.7060953071079,102.56582335516259,237.54722935083873,286.24023624422665
1967-07-02 12:00:00,341.7690785347968,103.621369561309,237.68701646539185,286.24612605141925
1968-07-02 00:00:00,341.8112982439249,103.18146215495544,237.73714872716766,286.1332156084017
1969-07-02 12:00:00,341.8074373874683,102.43815182274464,237.61273391577365,286.2737900192599
1970-07-02 12:00:00,341.8106438219572,103.32879710684784,237.71763130480667,286.3752591638089
1971-07-02 12:00:00,341.75551887406755,103.22447375319528,237.7287795091645,286.2800729021047
1972-07-02 00:00:00,341.7604878426851,103.14755530296657,237.69154603545928,286.3569376539922
1973-07-02 12:00:00,341.69515918559654,103.23294545553718,237.65488630398113,286.2667582166016
1974-07-02 12:00:00,341.66745746411965,103.14572530535905,237.50573243726396,286.29936639045735
1975-07-02 12:00:00,341.66802331305644,103.78188571407829,237.44196414581202,286.28419274643426
1976-07-02 00:00:00,341.66788312035106,102.73193403806918,237.3315264282879,286.2270685973695
1977-07-02 12:00:00,341.7179697301771,103.27879645492597,237.2723063052847,286.3511965137835
1978-07-02 12:00:00,341.8072851265131,102.997756093909,237.52117265530944,286.4248592853174
1979-07-02 12:00:00,341.88491496713465,103.10464412498372,237.7487042117278,286.5212311308378
1980-07-02 00:00:00,341.87815695726255,102.99252531270578,237.89478063504967,286.53167937753307
1981-07-02 12:00:00,341.87513850921,103.18952794386918,237.51309246676033,286.29374779537505
1982-07-02 12:00:00,341.78916141788835,102.84990521237908,237.35248187777998,286.38747234388387
1983-07-02 12:00:00,341.78594038901383,104.21916247573267,237.1099484702453,286.41873464240666
1984-07-02 00:00:00,341.693954107993,103.19232943664373,237.44894096735388,286.55023405064566
1985-07-02 12:00:00,341.6520921068956,103.23782519593077,237.69440766149884,286.605817437511
1986-07-02 12:00:00,341.6561612829709,103.01936944898598,237.694258709565,286.48653449229306
1987-07-02 12:00:00,341.6774487423784,102.99009125522578,237.27160119479905,286.6660325850101
1988-07-02 00:00:00,341.7754440567018,103.01608289840635,237.78291947194282,286.79970242919035
1989-07-02 12:00:00,341.8870425008535,102.95980584697628,237.4919544808882,286.5745565176206
1990-07-02 12:00:00,341.8650830010984,102.40169791727594,237.55149604353025,286.81869402423564
1991-07-02 12:00:00,341.8607890185713,104.03417219261864,237.78294525122192,286.9360563778201
1992-07-02 00:00:00,341.8305690303507,104.40118912654877,236.96197511474702,286.44328376936187
1993-07-02 12:00:00,341.72423815646965,103.25764785647442,236.98396710411657,286.5753862692655
1994-07-02 12:00:00,341.66728525942295,103.03154737811354,237.46649587564067,286.926433390741
1995-07-02 12:00:00,341.65605989082457,102.45835075855508,237.91851189057493,287.0120774499895
1996-07-02 00:00:00,341.64094014164516,102.82015891946638,237.68407270039788,286.91298177658143
1997-07-02 12:00:00,341.6639776846903,102.91531354676056,237.46063445025837,286.838896455742
1998-07-02 12:00:00,341.75581820313414,102.31792067440738,237.7350986074125,286.95583733044003
1999-07-02 12:00:00,341.82356078574645,102.72485389663719,237.83928239870025,287.223827898784
2000-07-02 00:00:00,341.88261634136114,103.09078069243436,237.82202114988897,286.94860269303973
2001-07-02 12:00:00,341.85315336277614,102.23381666330937,237.69198291668735,286.92400648725993
2002-07-02 12:00:00,341.86513291322143,102.27808512955114,237.86336221651945,286.9334460650108
2003-07-02 12:00:00,341.7435399626756,102.11685332600221,237.73203341016733,287.1072110806178
2004-07-02 00:00:00,341.6995277048531,102.58640268106818,238.1242794876823,287.2531005436093
2005-07-02 12:00:00,341.6378714237224,102.45387867026875,237.7874489685802,287.1294497886365
2006-07-02 12:00:00,341.626007197826,102.71904934958052,237.70700485281836,287.14477656530573
2007-07-02 12:00:00,341.60334676666474,102.81914451775144,237.7538682800429,286.9900354550957
2008-07-02 00:00:00,341.60763607166706,102.47520699882602,237.45152463107573,286.882610306477
2009-07-02 12:00:00,341.598425879798,102.50652882088433,237.37806270167246,287.1007700510535
2010-07-02 12:00:00,341.64200318645294,103.0270153744924,237.87861306615764,287.2722659681051
2011-07-02 12:00:00,341.70917156878136,102.23161900873076,237.65305151452833,287.18498230672697
2012-07-02 00:00:00,341.7470859158869,102.0997302035853,237.78689449392334,287.36541975681865
2013-07-02 12:00:00,341.75337494199243,102.90957777178797,237.73238818089354,287.2641870515838
2014-07-02 12:00:00,341.77263060185084,102.03177480272394,237.76606871527932,287.18455530553507
