time,rsdt,rsut,rlut,tas
1971-07-02 12:00:00,341.75551887406755,102.9986186917925,237.77320562511423,286.4134846452079
1972-07-02 00:00:00,341.7604878426851,102.7961691701417,237.9432754766514,286.54517558419536
1973-07-02 12:00:00,341.69515918559654,102.96279645228559,237.81844140232693,286.61174365744796
1974-07-02 12:00:00,341.66745746411965,102.89019759789365,238.1643248668756,286.7618582413815
1975-07-02 12:00:00,341.66802331305644,103.454849245947,237.962349499267,286.50238908215783
1976-07-02 00:00:00,341.66788312035106,102.75268133829935,237.6836550843052,286.45376562004395
1977-07-02 12:00:00,341.7179697301771,102.80266251537006,237.69393620859842,286.51802970719604
1978-07-02 12:00:00,341.8072851265131,103.28313703274854,237.904936854817,286.44371104768214
1979-07-02 12:00:00,341.88491496713465,102.61422412497346,237.71194356611852,286.53186798251255
1980-07-02 00:00:00,341.87815695726255,103.00334356748657,237.925771566522,286.81256716635386
1981-07-02 12:00:00,341.87513850921,102.8739074272285,238.00304104550636,286.77196631549384
1982-07-02 12:00:00,341.78916141788835,103.21175655828733,237.79968689174686,286.8493537350692
1983-07-02 12:00:00,341.78594038901383,104.02481396564309,237.74405151414808,286.74673932652263
1984-07-02 00:00:00,341.693954107993,103.39076674751936,237.62638320095525,286.52451750440986
1985-07-02 12:00:00,341.6520921068956,102.54561250258273,237.60255743728325,286.6587872587359
1986-07-02 12:00:00,341.6561612829709,103.11347243533105,237.4369799432153,286.66050389746937
1987-07-02 12:00:00,341.6774487423784,103.17381356747985,237.4897631595135,286.7651281055551
1988-07-02 00:00:00,341.7754440567018,103.05872092517718,237.69512252214568,286.691726804128
1989-07-02 12:00:00,341.8870425008535,102.41875330022121,237.51360244010354,286.8897983101554
1990-07-02 12:00:00,341.8650830010984,103.02175031125563,238.05164528602324,287.2035846695856
1991-07-02 12:00:00,341.8607890185713,104.00543900736227,237.54605727889736,286.79458031566475
1992-07-02 00:00:00,341.8305690303507,104.70066985821948,236.87626704124855,286.5534539353441
1993-07-02 12:00:00,341.72423815646965,103.46842471694919,237.00914510809753,286.5970449280834
1994-07-02 12:00:00,341.66728525942295,103.4792982372445,237.34842290396946,286.66023415185083
1995-07-02 12:00:00,341.6560598909077,102.48180622510033,237.58987953769272,286.7344460278554
1996-07-02 00:00:00,341.64094014164516,102.4929460471501,237.46262633783155,286.7462899379072
1997-07-02 12:00:00,341.6639776846903,102.48309173816271,237.56238958279414,286.9275980886177
1998-07-02 12:00:00,341.75581820313414,103.0689562474938,237.65043744502668,286.9316001784053
1999-07-02 12:00:00,341.82356078574645,103.15951394724357,237.38513602755452,286.67327098550976
2000-07-02 00:00:00,341.88261634136114,102.16406057807596,237.49707962880947,286.8235530319355
2001-07-02 12:00:00,341.85315336262494,103.04447863672478,237.84788751063775,287.1304881548004
2002-07-02 12:00:00,341.86513291322143,102.7978339830978,237.88974859731005,286.939797356899
2003-07-02 12:00:00,341.7435399626756,102.07038628930222,237.7145378254875,286.8840134031022
2004-07-02 00:00:00,341.6995277048531,102.32877609312953,237.76157713380516,287.10537029311877
2005-07-02 12:00:00,341.6378714236968,102.1350920515356,237.86402247327229,287.2681759633634
2006-07-02 12:00:00,341.626007197826,102.95374789569802,237.70253577124004,287.1419491246617
2007-07-02 12:00:00,341.60334676682373,102.63488119727522,237.810193018911,287.0581946358594
2008-07-02 00:00:00,341.60763607166706,102.54230313412528,237.53681789547727,287.015595560915
2009-07-02 12:00:00,341.598425879798,102.19222217295935,237.59997512126168,286.9836407060328
2010-07-02 12:00:00,341.64200318645294,102.25765705495616,237.9618358362893,287.28015694442223
2011-07-02 12:00:00,341.70917156878136,102.62496939801412,237.76354527492506,287.2773870212049
2012-07-02 00:00:00,341.7470859158869,102.47889699342242,238.05527227706492,287.25886974668094
2013-07-02 12:00:00,341.7533749421771,102.11485321780522,237.93872388340685,287.2806706387673
2014-07-02 12:00:00,341.77263060185084,102.47462888719299,238.0581247902229,287.33456807268925
