time,rsdt,rsut,rlut,tas
1874-07-02 12:00:00,340.2453578628104,108.0854456970175,230.85004246603123,288.1688342049154
1875-07-02 12:00:00,340.21465525553845,107.91479596396385,230.9223168036734,288.28023255530445
1876-07-02 00:00:00,340.1787998506804,107.91914679640655,231.08298738730068,288.3453121301829
1877-07-02 12:00:00,340.1922800938463,108.54523300192206,231.02043388381597,288.28867863696377
1878-07-02 12:00:00,340.18112895633766,108.2485977992568,230.87707317574836,288.22315570583703
1879-07-02 12:00:00,340.1832463829206,108.5655208642357,230.620244709286,288.20334028343683
1880-07-02 00:00:00,340.1879660633069,108.3846534992366,230.7070734428088,288.22753500818555
1881-07-02 12:00:00,340.24822145666275,108.55372157886303,230.77571819474065,288.2711172746287
1882-07-02 12:00:00,340.2385419470779,108.29728767954317,230.96818969021805,288.194077958773
1883-07-02 12:00:00,340.23440042420395,109.43415692837783,230.18998970592773,288.0911986149876
1884-07-02 00:00:00,340.2567296462467,111.47016533799622,229.16323265114053,287.91568499373227
1885-07-02 12:00:00,340.24971033131914,109.37058804972175,230.32520105025307,288.1264989825839
1886-07-02 12:00:00,340.2202093930728,109.13652588041634,230.60397253747644,288.029842696303
1887-07-02 12:00:00,340.2000979105974,108.83537847922072,229.90902521478986,287.9168658251217
1888-07-02 00:00:00,340.16893545334665,108.63918039061366,230.3239958342737,288.04233067790545
1889-07-02 12:00:00,340.18937240377727,108.29714398455002,230.556955550211,288.1699477595832
1890-07-02 12:00:00,340.19606239829346,108.68404298668975,231.01824651951506,288.26325742771206
1891-07-02 12:00:00,340.2447090391677,109.24395162271553,230.0880788838983,287.9168781638436
1892-07-02 00:00:00,340.2622971778575,108.97413681638061,229.9703220641702,287.92101854872726
1893-07-02 12:00:00,340.3180399746372,108.51671067030416,230.3918767435638,288.04376790166094
1894-07-02 12:00:00,340.3549149584858,108.24393160920336,230.55847169386288,288.2418954684122
1895-07-02 12:00:00,340.32022300795234,108.932678688109,231.14132462708616,288.3412438155915
1896-07-02 00:00:00,340.24559194723423,108.29692226176765,230.61668168798641,288.06690080569774
1897-07-02 12:00:00,340.2390967172532,108.36858498140931,230.34384491287315,288.0071812010831
1898-07-02 12:00:00,340.2225929401681,108.37441006540485,230.58222964431346,288.13466704628576
1899-07-02 12:00:00,340.20583448109886,108.52152104347107,230.54079389841095,288.14683375129886
1900-07-02 12:00:00,340.19511309464195,108.79807313226728,230.56433532656442,288.2458257874539
1901-07-02 12:00:00,340.1775462222175,108.27749225712485,230.78502798548746,288.23606530535136
1902-07-02 12:00:00,340.18197302143545,108.7179675580626,230.49636182141037,288.2665513830331
1903-07-02 12:00:00,340.21726222620475,109.67965353540417,230.1144058412701,288.050774965142
1904-07-02 00:00:00,340.2587793490891,109.10859635536302,230.44456859350223,288.1447130197649
1905-07-02 12:00:00,340.25221014760285,108.61117578629398,230.4084312412759,288.2011011115846
1906-07-02 12:00:00,340.3007785330888,108.59562027109409,230.64151235870136,288.150748974422
1907-07-02 12:00:00,340.2730152485291,108.86268796298212,230.3562016816638,288.10351318496214
1908-07-02 00:00:00,340.2665069124432,108.72227648695008,230.17935224817066,288.1107716295275
1909-07-02 12:00:00,340.2586944854544,108.64056446816706,230.45871609549167,288.1614510773248
1910-07-02 12:00:00,340.23349787876583,108.65289149999586,230.60256370290347,288.2904161282462
1911-07-02 12:00:00,340.19891243785605,108.72164714423714,230.65162104652507,288.3539280352223
1912-07-02 00:00:00,340.16307903562176,109.57890903932457,229.93863372351032,288.0832997545306
1913-07-02 12:00:00,340.1885658418128,109.53707896766285,229.96642233597257,288.050229426689
1914-07-02 12:00:00,340.2152731489414,108.85186487010863,230.12964018174955,288.09715040221806
1915-07-02 12:00:00,340.29173519549215,108.5529128132788,230.3312923550408,288.1114168571097
1916-07-02 00:00:00,340.3315737585872,108.74838721209795,230.25772129045959,288.16874069250815
1917-07-02 12:00:00,340.394392917296,108.61283811716787,230.51173299871027,288.1759327430105
1918-07-02 12:00:00,340.4026871786879,108.67435840457047,230.5011518007515,288.1628901738807
1919-07-02 12:00:00,340.3363832315076,108.34884908202525,230.4361518624024,288.3447997925987
1920-07-02 00:00:00,340.2578451777945,108.95504143369159,230.91677074596672,288.50430244111936
1921-07-02 12:00:00,340.2424940108327,108.83848115622824,230.28510291119312,288.1024914566764
1922-07-02 12:00:00,340.20812934613923,108.54564493247695,230.06181323732383,288.0180139976591
1923-07-02 12:00:00,340.19981185449655,108.57586149782075,230.2615337620957,288.140701846805
1924-07-02 00:00:00,340.19257378252286,108.65613644387388,230.38991624467204,288.3657202090015
1925-07-02 12:00:00,340.25629427631924,109.01892905397278,231.1099099061773,288.45576681189743
1926-07-02 12:00:00,340.3091492198286,108.47932321424251,230.5773891166017,288.1873202383796
1927-07-02 12:00:00,340.3558497358757,108.53124764629966,230.22253318119397,288.1795097904145
1928-07-02 00:00:00,340.30505015283904,108.56169648979592,230.40636623594773,288.2468668266111
1929-07-02 12:00:00,340.3124421491429,108.60058310134093,230.57753019511983,288.4786611403094
1930-07-02 12:00:00,340.3105258203922,109.24780450130889,231.10499539636726,288.59970080941406
1931-07-02 12:00:00,340.2683878036028,109.024188344909,230.40561088473757,288.223873998053
1932-07-02 00:00:00,340.2143913915456,108.71788698875463,229.95377142585062,288.05808559622056
1933-07-02 12:00:00,340.2228797463902,108.51926379110824,230.14634707612632,288.16057251193126
1934-07-02 12:00:00,340.2385371127358,108.53639184910423,230.46858282753576,288.27816005750657
1935-07-02 12:00:00,340.2896968198367,108.72939552166464,230.42818708673136,288.4166971730078
1936-07-02 00:00:00,340.37786999963424,108.72130188857903,231.0305183932838,288.46741596541034
1937-07-02 12:00:00,340.40697738412814,108.52439146199548,230.57331663384377,288.25660904389133
1938-07-02 12:00:00,340.3885175113081,108.29819235266775,230.15356969259525,288.2441091832165
1939-07-02 12:00:00,340.3803483811312,108.591011385873,230.70907432219948,288.5018326284319
1940-07-02 00:00:00,340.32348818650706,108.41279866981426,231.2067472786398,288.6567137560217
1941-07-02 12:00:00,340.31409248574687,108.7474699353773,230.505737765661,288.356736091337
1942-07-02 12:00:00,340.27757077023665,108.56454215680162,230.34310179691977,288.3028873592292
1943-07-02 12:00:00,340.24160279814174,108.43439400331924,230.3249302603834,288.230694673285
1944-07-02 00:00:00,340.2304142951777,108.82705719915394,230.24586400086093,288.4724972413234
1945-07-02 12:00:00,340.31989698969016,108.81932549725185,230.7837569816602,288.65818816685226
1946-07-02 12:00:00,340.3528937471761,108.46923802070366,230.84285702082028,288.5061638853196
1947-07-02 12:00:00,340.4405205257694,108.40466547401536,230.4971328361613,288.44424622885174
1948-07-02 00:00:00,340.4490183055087,108.6580691643145,230.82167430504828,288.62547611080214
1949-07-02 12:00:00,340.4390064716545,108.75509579887945,231.11339844635992,288.54331860499525
1950-07-02 12:00:00,340.3762646327825,108.96044686967008,230.15335406235542,288.18385528885267
1951-07-02 12:00:00,340.292340253442,108.5536979245328,229.93325510181194,288.1329265356431
1952-07-02 00:00:00,340.26512487662296,108.53828909155844,230.21410932584027,288.3706485676417
1953-07-02 12:00:00,340.26274037343165,108.76944800813591,230.86380747470062,288.6643094982989
1954-07-02 12:00:00,340.26308740387407,108.7525090943361,230.5601809368192,288.45284799159424
1955-07-02 12:00:00,340.3152026051871,108.89725067908974,230.19139760014627,288.2904311113044
1956-07-02 00:00:00,340.4097689099589,108.87650458837102,230.26047723848447,288.31207490522365
1957-07-02 12:00:00,340.53946380646346,108.7125599061198,230.41726392843017,288.4579902011295
1958-07-02 12:00:00,340.55187950480746,109.24864945645699,230.9799598511529,288.5799230481437
1959-07-02 12:00:00,340.493587696656,108.9134501786145,230.28799265712075,288.2348127637853
1960-07-02 00:00:00,340.42832627752546,108.95123081718134,229.9830577605716,288.1310828422333
1961-07-02 12:00:00,340.3582149767555,109.33685445327707,229.68171795872902,288.1439429605384
1962-07-02 12:00:00,340.29311996632003,108.99703094816363,229.73585034312134,288.23925586010597
1963-07-02 12:00:00,340.27136880357654,110.99250830094519,229.67519963579548,288.42490027126536
1964-07-02 00:00:00,340.2387672538739,110.11445377487134,229.82210339406458,288.24461702371167
1965-07-02 12:00:00,340.2667957029942,109.77069044709299,229.461144984948,288.04919235294983
1966-07-02 12:00:00,340.31527424129666,109.09119404439231,229.5036060282256,288.1452907690546
1967-07-02 12:00:00,340.37840453523137,109.3930387337111,229.55364194781455,288.2278292028684
1968-07-02 00:00:00,340.387812333856,109.28281122452354,230.01028646736594,288.50338049182074
1969-07-02 12:00:00,340.41452555975155,109.40580511545251,230.6211783318835,288.56940312392646
1970-07-02 12:00:00,340.41725498976837,109.37233076021637,229.55666302671318,288.1942193336251
1971-07-02 12:00:00,340.3654768498472,109.26437090671446,229.5160319053149,288.22139371765263
1972-07-02 00:00:00,340.3374691294503,109.46330895368737,229.77564630088423,288.2320667020284
1973-07-02 12:00:00,340.30454875875574,109.21158522664403,229.39371904954996,288.18582584912014
1974-07-02 12:00:00,340.27758183122427,109.51061690367925,229.7979784626742,288.52196400870145
1975-07-02 12:00:00,340.27825869347083,110.17264062328923,230.00391069727755,288.60270526344874
1976-07-02 00:00:00,340.2470734827012,109.78930420438513,229.35430997074,288.2096807247408
1977-07-02 12:00:00,340.32802995576964,109.32837462018699,229.12639184024044,288.13343053148316
1978-07-02 12:00:00,340.41619030379593,109.25429715419192,229.2159137268334,288.30839161003956
1979-07-02 12:00:00,340.4893861180971,109.3934565243516,229.9951333430041,288.6494210000909
1980-07-02 00:00:00,340.45345491524137,109.72042664239564,230.40410737378534,288.7188557493823
1981-07-02 12:00:00,340.48136964794327,109.51817459881403,229.38308489008762,288.2775372951672
1982-07-02 12:00:00,340.3959153953114,110.16522469704113,228.88582138667434,288.1868565598234
1983-07-02 12:00:00,340.39220175469285,110.61874039867293,228.8636479075927,288.27868566682224
1984-07-02 00:00:00,340.2729123861442,110.05282353011638,229.19046417423218,288.3774152788721
1985-07-02 12:00:00,340.2628574310196,109.56330430963378,229.44212327585137,288.4943188820153
1986-07-02 12:00:00,340.2665377893887,109.5682856833004,229.29432656623587,288.52067578810176
1987-07-02 12:00:00,340.28799761042814,109.42781661550806,229.41312527424193,288.5057681844626
1988-07-02 00:00:00,340.3527832795674,109.27694759682066,229.40618236136743,288.5120648147262
1989-07-02 12:00:00,340.49254021392636,109.58649621056257,229.35123780730044,288.48798112837517
1990-07-02 12:00:00,340.4703114822363,109.6383492570241,229.10856465150871,288.40315119917835
1991-07-02 12:00:00,340.4694204672565,110.59640780370846,228.76271286055325,288.5750605956649
1992-07-02 00:00:00,340.4044046267791,112.29209342968915,228.69244776693142,288.66149604124774
1993-07-02 12:00:00,340.33237438169624,110.89175086815521,229.0057408622416,288.382836931713
1994-07-02 12:00:00,340.2781610437185,109.85083084583562,228.62852995440323,288.2787676461271
1995-07-02 12:00:00,340.26636997535644,109.73904839203412,228.60671488636774,288.3269307969074
1996-07-02 00:00:00,340.22007879065376,109.26693168633439,228.97612297262185,288.53678168762553
1997-07-02 12:00:00,340.2747499346642,109.37028672196044,229.40737391110156,288.78422676916585
1998-07-02 12:00:00,340.3652901684552,109.44837619372562,229.85622986961144,288.8595123461821
1999-07-02 12:00:00,340.4316617452504,109.58726001960594,229.11376892351984,288.5609738707872
2000-07-02 00:00:00,340.4567929912566,109.23301926490761,228.87672853341914,288.5000372196898
2001-07-02 12:00:00,340.46176009654727,109.14178035460701,229.1375034595512,288.64870802298424
2002-07-02 12:00:00,340.47002099798027,109.1394576270327,229.17754539803684,288.7841424536762
2003-07-02 12:00:00,340.3521740583365,109.328658965236,230.11918334889234,289.0877341932299
2004-07-02 00:00:00,340.27666543109984,109.62368277929993,229.43363777565864,288.83312904514577
2005-07-02 12:00:00,340.24942634626984,109.29154663436454,229.07649640140946,288.67271318437247
2006-07-02 12:00:00,340.2363702251711,109.72760511254597,229.00927809037367,288.77781478731646
2007-07-02 12:00:00,340.21454843274415,109.39186455712776,229.28721340523722,288.943833800827
2008-07-02 00:00:00,340.18704184413065,109.47405962786206,229.9262164162072,289.087997026107
2009-07-02 12:00:00,340.2097781372855,109.44042075236423,229.23390263286532,288.7821341100285
2010-07-02 12:00:00,340.2526301406911,109.13045495978263,228.947252191081,288.623962679976
2011-07-02 12:00:00,340.318314440428,109.12196454836253,228.93334578005656,288.7800308308347
2012-07-02 00:00:00,340.3248951580345,109.13888418419735,229.42070561614517,288.9158749187763
2013-07-02 12:00:00,340.3619043801019,109.23960014845788,229.39410657579472,288.9576770587659
2014-07-02 12:00:00,340.3810407581357,108.92008800933,229.40532741928163,289.01022989971824
