time,rsdt,rsut,rlut,tas
1980-07-02 12:00:00,340.4540323923994,99.94169639693968,239.628650867763,287.26021551522143
1981-07-02 12:00:00,340.45977601799365,100.68545366798621,239.32538983963175,287.08039393951117
1982-07-02 12:00:00,340.3783940779279,100.39017703608313,239.3504143507686,287.17996906737807
1983-07-02 12:00:00,340.37645208994866,101.48005494394101,238.9603267715188,287.08480156271315
1984-07-02 12:00:00,340.28159263855315,100.41870136335218,239.01023240563495,287.1370602977775
1985-07-02 12:00:00,340.2427866128418,100.53809129811607,239.26076177536083,287.2758931020535
1986-07-02 12:00:00,340.2466396980199,100.81357890384852,239.21573318364776,287.09631168981895
1987-07-02 12:00:00,340.2618057767622,100.30250112036522,238.99205173566986,287.2170595146849
1988-07-02 12:00:00,340.34775376747757,99.94160765412293,239.2533212444758,287.4091815553961
1989-07-02 12:00:00,340.45567250241476,100.2495681178442,239.64778556928846,287.46856386962213
1990-07-02 12:00:00,340.46007544966204,100.17279060164564,239.37101144359346,287.4035601742387
1991-07-02 12:00:00,340.44695378873956,101.6616722402099,238.80889817560623,287.29731690223565
1992-07-02 12:00:00,340.3988943576228,102.59635631389249,237.93615054028837,287.1153722216468
1993-07-02 12:00:00,340.32233166774995,101.55880400360813,238.45501411723697,287.24327522427416
1994-07-02 12:00:00,340.2586132246561,100.29195415301662,238.82324474625025,287.2621813332632
1995-07-02 12:00:00,340.24768100415554,99.44546946768081,239.31432091833042,287.5172702154217
1996-07-02 12:00:00,340.22193770335963,99.60987009375032,239.68078073508025,287.7394678479105
1997-07-02 12:00:00,340.2509222785697,99.94270405279606,239.3989301362167,287.6175392734959
1998-07-02 12:00:00,340.33181135399553,99.92836081482038,239.48479377027732,287.61267114679976
1999-07-02 12:00:00,340.4094471452654,99.55207888020244,239.3256522540305,287.54551136132613
2000-07-02 12:00:00,340.4468530001914,99.61334111672846,239.31071815272082,287.614614031236
2001-07-02 12:00:00,340.4379105239498,99.47478927554448,239.76945030977367,287.8943577374478
2002-07-02 12:00:00,340.4500211111628,99.60246768320216,239.92794509520812,287.81770763168373
2003-07-02 12:00:00,340.3415659595973,99.18506161891081,239.85998745373698,287.8695749833485
2004-07-02 12:00:00,340.28150771842803,99.78555989039351,239.662734998303,287.7672001427707
2005-07-02 12:00:00,340.2344050872864,99.70493624693592,239.92977928429252,287.8829689986672
2006-07-02 12:00:00,340.2201924872872,99.82514784292984,239.57983553480324,287.77512085417317
2007-07-02 12:00:00,340.1942674143284,99.60187637978079,239.62408481890418,287.86280026294156
2008-07-02 12:00:00,340.1910094363479,98.97701401269012,239.85585080150943,287.9961112040046
2009-07-02 12:00:00,340.18844413578137,99.16943434716615,239.89887234833608,288.0400528341915
2010-07-02 12:00:00,340.2302679131955,99.1887616471837,239.98687963810548,288.06245284981003
2011-07-02 12:00:00,340.2840847818165,98.8888838859341,239.9715569840279,288.1988105198364
2012-07-02 12:00:00,340.3300916214248,98.74866809890845,240.29698661819648,288.32756964622223
2013-07-02 12:00:00,340.33746164998337,99.07287288658692,240.29038625590087,288.41104939797947
2014-07-02 12:00:00,340.35680950008214,98.78596416540684,240.15232140550552,288.2936409232366
