time,rsdt,rsut,rlut,tas
1912-07-02 12:00:00,340.1464684411297,100.25605857450842,239.70826518081822,286.4220766354962
1913-07-02 12:00:00,340.14956797886845,100.20499339709453,239.89168651290262,286.51624091297293
1914-07-02 12:00:00,340.1703014395115,100.39892253496113,239.98984573951057,286.42896994954236
1915-07-02 12:00:00,340.23395302923365,99.85501662063439,239.76220643724085,286.36161505636676
1916-07-02 12:00:00,340.28748834721074,100.48591051659126,239.92280201303933,286.45192308884276
1917-07-02 12:00:00,340.32102134864004,100.15551746173817,239.79936332380558,286.31452790645125
1918-07-02 12:00:00,340.3136468803904,100.06918475697154,239.87843587182178,286.40308144548317
1919-07-02 12:00:00,340.26594378307254,99.75628141589182,240.17132787236312,286.5099812200247
1920-07-02 12:00:00,340.2251472330853,100.21377226064789,239.78156270391796,286.42303701291763
1921-07-02 12:00:00,340.19696419564747,100.04718287369003,239.96814283065896,286.56322104040765
1922-07-02 12:00:00,340.172369463205,99.54718496421792,240.40939419525378,286.70515264589545
1923-07-02 12:00:00,340.1748472615566,100.16533043787642,240.15202884710718,286.59399654362636
1924-07-02 12:00:00,340.18701296342687,99.99998384846079,239.88808977563534,286.47303464603647
1925-07-02 12:00:00,340.22795354796307,99.6787680422708,239.98399720852058,286.56503998238253
1926-07-02 12:00:00,340.2585690763637,99.64954294389919,240.00338535788055,286.6225600740426
1927-07-02 12:00:00,340.2928410138898,99.6605016308636,240.348359287085,286.7050375896661
1928-07-02 12:00:00,340.2758347446532,99.60660149384069,240.3927005628772,286.7678451327843
1929-07-02 12:00:00,340.26340830807135,100.53761056042525,239.96338799760642,286.5815477187766
1930-07-02 12:00:00,340.25588467451814,99.85208479592218,240.13061489341305,286.4852458059852
1931-07-02 12:00:00,340.2302227152832,99.44373448293658,240.00271471835836,286.6281840286246
1932-07-02 12:00:00,340.20296240140596,99.89688891745082,240.39422182368435,286.7331809083899
1933-07-02 12:00:00,340.17979417857885,100.24750258098406,240.18091033171086,286.58536473808107
1934-07-02 12:00:00,340.2015982399808,99.90034175316976,240.09325093276584,286.6230337213062
1935-07-02 12:00:00,340.2554328281091,100.04792686919295,240.09567403099217,286.5725794732645
1936-07-02 12:00:00,340.3328005822858,99.98006069452833,240.38625493028985,286.6675335495427
1937-07-02 12:00:00,340.33268230175025,100.34514729244741,240.20643947297708,286.5830809378729
1938-07-02 12:00:00,340.3179716733125,100.02242211047655,239.88328055342254,286.5061689095873
1939-07-02 12:00:00,340.3113098495924,99.69832776301801,240.05524878315666,286.6213720463408
1940-07-02 12:00:00,340.29740682316105,99.75626285379134,240.50971950608266,286.7448530140603
1941-07-02 12:00:00,340.2782237706728,99.86451399408905,240.07230966954648,286.60901467306127
1942-07-02 12:00:00,340.2523863838458,99.74802256067842,239.8934233324825,286.5943656714414
1943-07-02 12:00:00,340.2204859930974,99.81615870770342,240.22201402612242,286.68226344578255
1944-07-02 12:00:00,340.22731537013783,100.02492414017449,240.38481615304943,286.7461922389123
1945-07-02 12:00:00,340.2797986224611,100.0095893411736,240.1070770185456,286.5892212293775
1946-07-02 12:00:00,340.31307975287274,99.88794479572347,240.00769915943388,286.52851004938276
1947-07-02 12:00:00,340.3634501910097,99.90861890142592,240.10512096955893,286.5957996945442
1948-07-02 12:00:00,340.39401711746046,99.78498567088867,239.9225504126094,286.5691603507484
1949-07-02 12:00:00,340.37527171116153,99.83204698694146,240.2559632911934,286.70378990854573
1950-07-02 12:00:00,340.3216216391699,99.89569127198014,240.19882509047355,286.737102897787
1951-07-02 12:00:00,340.26921686643544,99.131639274367,240.590830022098,286.84134286827395
1952-07-02 12:00:00,340.25569847330445,100.21561982114112,240.35750615288381,286.66645962865965
1953-07-02 12:00:00,340.2307268542298,99.47622349789388,240.31904470540016,286.81689421147
1954-07-02 12:00:00,340.23403178330005,100.04487179264454,240.2897255737233,286.73067440925723
1955-07-02 12:00:00,340.27087542653595,99.8603867425803,240.34430652765647,286.7481889582729
1956-07-02 12:00:00,340.3816822605503,99.80430054652832,240.55683679185202,286.7352843791257
1957-07-02 12:00:00,340.4654041745784,100.39997133284568,240.16650057655775,286.53993576545435
1958-07-02 12:00:00,340.4652947756855,99.8879204832051,240.00776429572895,286.47790074393663
1959-07-02 12:00:00,340.4154197533216,99.89475383327503,240.5177814459656,286.75599522241856
1960-07-02 12:00:00,340.3782231235842,100.49832954217011,239.93399326384232,286.4905852453358
1961-07-02 12:00:00,340.30502384448977,99.96090290058423,240.05617563042247,286.5976094454105
1962-07-02 12:00:00,340.25930859191277,100.2330755154422,240.1863235175449,286.6711067371679
1963-07-02 12:00:00,340.24354618543316,101.64418599101164,239.40495795731803,286.47087659895607
1964-07-02 12:00:00,340.24301302618755,102.34971121757103,239.06168717706825,286.3664063482253
1965-07-02 12:00:00,340.2545822930359,101.53046352074705,239.07923721828817,286.25613920690915
1966-07-02 12:00:00,340.29448692747417,100.4153186530253,239.39802810829312,286.381441930879
1967-07-02 12:00:00,340.33806459330657,100.19450016213027,239.75062718306552,286.55017725870215
1968-07-02 12:00:00,340.3565226986294,101.07550123159588,239.74686041056964,286.414149022974
1969-07-02 12:00:00,340.3734366762804,101.3895893069655,239.27103841465816,286.2655218624343
1970-07-02 12:00:00,340.36814156723636,100.60102876327024,239.66932655099606,286.3071235741082
1971-07-02 12:00:00,340.318490502181,99.78778469777374,239.94108949016325,286.49865126509104
1972-07-02 12:00:00,340.3188299673615,100.05015893124455,239.86056030565223,286.48589664990834
1973-07-02 12:00:00,340.27418491501993,100.18392428221118,239.7222117306795,286.4638341059677
1974-07-02 12:00:00,340.2467128531395,100.16554733208746,239.49187406676708,286.4938584046516
1975-07-02 12:00:00,340.2117021827227,101.04030400802635,239.65957537463984,286.353866964515
1976-07-02 12:00:00,340.2299457543447,100.00456024586079,239.79421519210436,286.39943190377124
1977-07-02 12:00:00,340.28006714391125,99.79806777726837,240.22746644080505,286.553128053447
1978-07-02 12:00:00,340.37693547540385,100.09450575960268,239.91524331872984,286.46934610474545
1979-07-02 12:00:00,340.4590176416877,99.97521701780711,240.18677584012627,286.57583306521957
1980-07-02 12:00:00,340.4758084078607,100.3324025907242,240.0577612929886,286.55153657744125
1981-07-02 12:00:00,340.4742096161312,100.18224266363052,239.90633158147395,286.50454244318536
1982-07-02 12:00:00,340.3985229454691,101.6576743470872,239.0834149719549,286.4132473493172
1983-07-02 12:00:00,340.3581133777217,101.70202951170539,239.2039471507645,286.34576046937786
1984-07-02 12:00:00,340.27923111813226,100.37439364202343,239.77736553227655,286.4320462239635
1985-07-02 12:00:00,340.2341954095256,100.02093672854774,239.81707091176384,286.49123268604916
1986-07-02 12:00:00,340.2313925612336,100.66164885244682,239.90525477776225,286.4658295800494
1987-07-02 12:00:00,340.26677237849515,100.92504232584945,239.60831477671158,286.1789682231818
1988-07-02 12:00:00,340.34042396540104,99.7357204023403,239.7510069697383,286.3228525949673
1989-07-02 12:00:00,340.451874444203,99.96933596739677,240.11630726503253,286.51421630252963
1990-07-02 12:00:00,340.4524434238262,99.56685244442504,240.2196314017334,286.6387176213653
1991-07-02 12:00:00,340.42522881845963,101.70471702683443,239.72245693316702,286.58893045900066
1992-07-02 12:00:00,340.3882980108915,103.52221809594904,238.472960233573,286.12230213161655
1993-07-02 12:00:00,340.3272619442831,101.3282381885508,238.95952635346296,286.11875817372413
1994-07-02 12:00:00,340.27234686611024,100.93732802767481,239.3742281049026,286.26953320283997
1995-07-02 12:00:00,340.24375958267257,100.16213511565354,239.4265409970037,286.2986452706821
1996-07-02 12:00:00,340.2274932637271,99.64126294839396,239.92015104416836,286.5162945705717
1997-07-02 12:00:00,340.25721161648886,100.05343416050863,239.94896285513036,286.4590642312526
1998-07-02 12:00:00,340.33558030672015,99.89129139509434,240.06021789455826,286.45184377166413
1999-07-02 12:00:00,340.4078997749303,100.18557510542148,240.0329044235267,286.45967847530306
2000-07-02 12:00:00,340.4561714017594,100.36900829075195,239.68455147465724,286.33243663855916
2001-07-02 12:00:00,340.44144064701095,99.90474548681209,239.8548757563783,286.4217414115919
2002-07-02 12:00:00,340.44092873103375,100.06397221617489,240.12282646390432,286.6066801015229
2003-07-02 12:00:00,340.3559324009175,99.80211772018843,240.22616908580144,286.67458692251677
2004-07-02 12:00:00,340.3010729866846,99.65371181593956,240.29936612720704,286.5837894638995
2005-07-02 12:00:00,340.25755863375105,99.84475680733897,240.25821672220528,286.65692346700615
2006-07-02 12:00:00,340.24019183199044,99.92884401090326,240.0137148019386,286.62248469953596
2007-07-02 12:00:00,340.2218572114535,99.76624144944286,240.12492119304724,286.6537880582128
2008-07-02 12:00:00,340.22072605866185,99.81271213454987,240.31025526168665,286.76198109335957
2009-07-02 12:00:00,340.2572114934782,100.2386998938021,239.95361062449697,286.55553854791725
2010-07-02 12:00:00,340.33558032929017,100.0244310440641,240.20087166632672,286.6198186010168
2011-07-02 12:00:00,340.4078997850729,99.52547502887641,240.38926221572999,286.79262149093455
2012-07-02 12:00:00,340.45617140854466,100.19153662334054,240.37672052433484,286.7817202001881
2013-07-02 12:00:00,340.44144066452253,100.42921155840065,240.1356230659081,286.53005334931527
2014-07-02 12:00:00,340.44092854121254,100.22437449657822,239.9352675657616,286.4836547413801
2015-07-02 12:00:00,340.35593242002545,100.10929235618823,239.96843202027392,286.4924867765359
2016-07-02 12:00:00,340.30107299118714,99.67993357262786,240.08553056985522,286.5270150423226
2017-07-02 12:00:00,340.25755864356756,99.7673801884063,239.9230794163452,286.57226166107745
2018-07-02 12:00:00,340.2401918505219,100.05157253948971,240.1397077577684,286.6619705850865
2019-07-02 12:00:00,340.22185721810393,99.80107392811082,240.41331360839607,286.705309688119
2020-07-02 12:00:00,340.22072606103893,99.91428488833617,240.22076464182044,286.5972336093751
