time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.1889990272768,108.56621319080188,230.25615170909668,288.4867092808378
1890-07-02 12:00:00,340.1957260056566,109.21019042506948,230.5022075115431,288.6118970820887
1891-07-02 12:00:00,340.2443465618035,109.37413021881586,229.94559232380809,288.36516812392455
1892-07-02 00:00:00,340.26195903128115,109.17671928234815,229.50505054593782,288.20624446813457
1893-07-02 12:00:00,340.3176883533597,109.17159763506874,229.37964385129217,288.14764816534705
1894-07-02 12:00:00,340.3545894529004,108.89546214716326,229.57103942265215,288.31127452311466
1895-07-02 12:00:00,340.31987313456165,108.70654551848656,230.13379243136592,288.38753158127616
1896-07-02 00:00:00,340.24521021439824,108.60798639386529,230.31038424843527,288.57775689597304
1897-07-02 12:00:00,340.2387541434566,108.84546090596378,230.83548705804347,288.82528879039745
1898-07-02 12:00:00,340.2222039056262,108.69133199604403,230.61632064024215,288.68088300751907
1899-07-02 12:00:00,340.2054676626676,108.98632784634003,230.18236562252721,288.4524762411533
1900-07-02 12:00:00,340.1947636071273,108.66183510611762,230.05647615954624,288.4872237238532
1901-07-02 12:00:00,340.17720734418094,108.94055655376893,229.98840503566063,288.4154121454498
1902-07-02 12:00:00,340.18166376444105,109.00639652891994,229.8301610690115,288.45180831336876
1903-07-02 12:00:00,340.21696160890457,109.95525249490032,229.67569504794287,288.4547239908489
1904-07-02 00:00:00,340.25844401022744,109.67639928413372,230.05803131945132,288.6680944014418
1905-07-02 12:00:00,340.25186519141295,109.2741177620935,230.59074943251122,288.6392020471762
1906-07-02 12:00:00,340.3004547451399,108.90360575650193,229.71016161548914,288.34216091940067
1907-07-02 12:00:00,340.27263735089605,108.79262135286609,229.52419082567027,288.3538826301606
1908-07-02 00:00:00,340.26615173972203,108.91263708665632,230.16160144766584,288.582250585155
1909-07-02 12:00:00,340.25836701574656,109.08315102013243,229.99933569574617,288.50427974020374
1910-07-02 12:00:00,340.23313051905427,109.04591052747708,229.9179806776309,288.41388287185555
1911-07-02 12:00:00,340.1985704933134,108.90579051023002,229.9232285283152,288.5431619232229
1912-07-02 00:00:00,340.16273208210004,109.43837920682671,229.72618081295798,288.57892129931815
1913-07-02 12:00:00,340.1882498710958,109.56573624163273,229.77833686097526,288.5730686663757
1914-07-02 12:00:00,340.2149301788825,109.27397752006897,230.85135078069402,288.7806604412802
1915-07-02 12:00:00,340.29141805788066,109.30148950502276,229.8491940642774,288.34248978540927
1916-07-02 00:00:00,340.331265601577,109.30124496779207,229.3270914934793,288.2551703988718
1917-07-02 12:00:00,340.394055338473,109.12031111639948,229.59241774447014,288.1982139191137
1918-07-02 12:00:00,340.40231973240105,109.09821334912225,229.59109280590914,288.301717881555
1919-07-02 12:00:00,340.33607732358627,108.89242822352362,229.8392382232993,288.45927998022853
1920-07-02 00:00:00,340.25749519241316,109.11216006905511,229.8937677188685,288.4109985025071
1921-07-02 12:00:00,340.24218130190263,108.8615254236194,229.64585588367518,288.41301078424425
1922-07-02 12:00:00,340.20779391204735,109.13218384716909,229.94048167467858,288.55139368941394
1923-07-02 12:00:00,340.1994789695612,108.64602636429123,230.009900704781,288.6581330023139
1924-07-02 00:00:00,340.1921841117996,108.84354208422918,230.50054427704728,288.7795058784679
1925-07-02 12:00:00,340.25596054328616,108.87822152203692,230.1637926881136,288.52998241676306
1926-07-02 12:00:00,340.3088174208702,108.9031040651768,229.84424645518052,288.47377312291593
1927-07-02 12:00:00,340.35549700406705,108.91480194437129,230.12193034889444,288.5194046261299
1928-07-02 00:00:00,340.304730340513,108.68639494235633,230.16432742877396,288.6155038070525
1929-07-02 12:00:00,340.31210143499754,109.1111208641674,230.08827547347892,288.5705666165333
1930-07-02 12:00:00,340.31014661890623,108.95302677747678,230.06455413985444,288.70141327401166
1931-07-02 12:00:00,340.2680729299356,108.87267851107447,230.91705263453878,288.9141421550864
1932-07-02 00:00:00,340.2140337715863,109.04217751004911,230.04910920642683,288.5135962941116
1933-07-02 12:00:00,340.22253595836196,109.13413981483164,229.35712510557627,288.31416339490096
1934-07-02 12:00:00,340.2382218333984,109.01719130019126,229.52255931116107,288.35535309932095
1935-07-02 12:00:00,340.28937926961737,108.64806455325122,229.8832569395694,288.6358803405039
1936-07-02 00:00:00,340.3775313432304,109.28950865337377,230.4984885913983,288.80522395596813
1937-07-02 12:00:00,340.4066490699478,109.19894988193876,230.1902006329855,288.5969728378331
1938-07-02 12:00:00,340.38811613647607,108.96170858639191,229.72901427636575,288.45631022478045
1939-07-02 12:00:00,340.3800154433944,108.66201420199629,229.96982132453832,288.6690792880826
1940-07-02 00:00:00,340.3231079241942,109.35656358704846,230.52161304648106,288.8210211350068
1941-07-02 12:00:00,340.31372646780864,108.65195152227757,229.86667123172103,288.5454298826466
1942-07-02 12:00:00,340.277235245974,109.22328687772317,229.6552918403925,288.4523081796835
1943-07-02 12:00:00,340.24124856448475,109.1590335914309,229.67328986319728,288.46347451524235
1944-07-02 00:00:00,340.2300353854607,108.93968072831285,229.4511424051419,288.49343439924263
1945-07-02 12:00:00,340.31956002018813,108.50149328271651,230.3777889175889,288.83965098094865
1946-07-02 12:00:00,340.3525697841694,108.9667773190289,230.82567258688528,288.9621596017368
1947-07-02 12:00:00,340.4402126731045,108.86036125512776,230.41612868569732,288.6154299893569
1948-07-02 00:00:00,340.4487016635315,108.86827911978685,229.854260221472,288.5228231015178
1949-07-02 12:00:00,340.43870659170926,108.85297269016003,229.74951890954432,288.5042450420878
1950-07-02 12:00:00,340.37588436452376,109.12986049135303,229.91410163502954,288.60495610519337
1951-07-02 12:00:00,340.2920037489357,109.06413123627765,230.3312635483478,288.8804927865379
1952-07-02 00:00:00,340.264779398135,109.48483269036853,230.65644126075995,288.91138223551644
1953-07-02 12:00:00,340.26243477955194,109.32541918873227,229.74768899016803,288.466712996355
1954-07-02 12:00:00,340.2627581317074,108.96193180297121,229.44712873070736,288.46145433860096
1955-07-02 12:00:00,340.3148393186387,109.12940002633769,229.8219922692308,288.594114678783
1956-07-02 00:00:00,340.40945383784947,109.1812018093154,230.0117956402745,288.6759523144057
1957-07-02 12:00:00,340.5391526145423,109.52565569459064,230.1524691807663,288.6001320334296
1958-07-02 12:00:00,340.55157437258964,109.16781348358076,229.8598426707365,288.557515447833
1959-07-02 12:00:00,340.49326017597303,109.11717602902549,229.54310147332717,288.5029466918151
1960-07-02 00:00:00,340.42799063859627,108.7311185231922,229.8370639714824,288.642998513707
1961-07-02 12:00:00,340.3579168682823,109.62258880400532,229.9650143557029,288.7603360708254
1962-07-02 12:00:00,340.29279551710783,109.70958826544846,229.64239965474312,288.6334901047223
1963-07-02 12:00:00,340.2710555528918,111.22045644556056,228.7976405238452,288.4472866981107
1964-07-02 00:00:00,340.23841130282307,110.70772600657399,228.52936165519085,288.3026276016274
1965-07-02 12:00:00,340.26648610397206,110.15429554824549,228.87699231734607,288.3988328362686
1966-07-02 12:00:00,340.31492006538133,109.96027258243896,229.38294391503044,288.50390311356813
1967-07-02 12:00:00,340.37806572666693,109.45914994447871,229.2589053512131,288.4666812281402
1968-07-02 00:00:00,340.38745739099943,109.53531791851992,229.26515727765346,288.5838442839394
1969-07-02 12:00:00,340.4141975658887,110.07354778145907,229.79163777207057,288.7736615145569
1970-07-02 12:00:00,340.41696510495996,109.75187504514896,229.13313200015338,288.41787530773644
1971-07-02 12:00:00,340.3651220373087,109.63423891697596,228.84685210558288,288.4370657106614
1972-07-02 00:00:00,340.3371381736717,110.10459907513571,228.92854277769334,288.51968252646583
1973-07-02 12:00:00,340.3042250658525,109.44538382908827,229.3183338192138,288.65960350807217
1974-07-02 12:00:00,340.27725520073835,109.85468203741202,229.47362253199336,288.7164206555771
1975-07-02 12:00:00,340.2779497577182,110.13457899333854,229.25735016593524,288.58592352733064
1976-07-02 00:00:00,340.2467440381063,110.08303918617425,228.78934400675098,288.51077596523174
1977-07-02 12:00:00,340.3276818007531,109.70689004462709,228.97950742961805,288.5838489235426
1978-07-02 12:00:00,340.4158093229364,109.8950622728553,229.13454989660696,288.58494256029616
1979-07-02 12:00:00,340.4890860087973,109.79265760217244,229.08676574848457,288.6893337495283
1980-07-02 00:00:00,340.45308469713746,109.80008257617482,229.03218365798548,288.7471079370327
1981-07-02 12:00:00,340.48101924604254,109.6972775681249,229.51971706347436,288.8237519282208
1982-07-02 12:00:00,340.39558941512036,110.24402385047688,228.98904585259552,288.78376589534827
1983-07-02 12:00:00,340.3919016140727,110.77452568958876,228.63858130695294,288.6858273146766
1984-07-02 00:00:00,340.2726236456586,109.92508578854336,228.85054852038226,288.77868748082017
1985-07-02 12:00:00,340.26252263558484,109.97604247935391,229.52320382777614,289.0166881935326
1986-07-02 12:00:00,340.266147663317,109.32593386525645,229.1368099086127,288.7490731726684
1987-07-02 12:00:00,340.28768717738643,109.40648684905678,228.8484057958923,288.73730352124863
1988-07-02 00:00:00,340.3523996427983,109.23813352602838,228.97753355420946,288.96400479838206
1989-07-02 12:00:00,340.49219895864996,110.24915184457495,229.82242655846957,289.0558803819701
1990-07-02 12:00:00,340.4699818828192,109.77008548118522,228.94686724859915,288.71795805296125
1991-07-02 12:00:00,340.46907893674046,111.36942794756858,228.0771629949272,288.6108205761179
1992-07-02 00:00:00,340.4041147406975,112.53952506609936,227.32422021914272,288.5615931676233
1993-07-02 12:00:00,340.33205147779296,110.83046339176754,228.37269984644982,288.7635851510104
1994-07-02 12:00:00,340.27784166035275,110.52818989297786,228.62171116787476,288.7499449095561
1995-07-02 12:00:00,340.26601182434104,109.9014242249915,228.38252529959513,288.6647329833722
1996-07-02 00:00:00,340.2197605371139,109.83396361022318,228.7349612827439,288.873526404155
1997-07-02 12:00:00,340.274460930258,109.78832017903898,229.02077787600413,288.96943017525683
1998-07-02 12:00:00,340.36492035410305,109.72001240702089,228.8243495565738,288.90361059365824
1999-07-02 12:00:00,340.43133674626444,109.37752028993445,229.01123473675227,288.98617671394913
2000-07-02 00:00:00,340.45638950211077,109.225311929066,229.43218286237234,289.1631237240505
2001-07-02 12:00:00,340.4614430990883,109.37747351486553,229.62054772201228,289.3762432335158
2002-07-02 12:00:00,340.46966870334626,109.68242872687854,230.05159523012279,289.3324029660534
2003-07-02 12:00:00,340.3519336503743,109.91512460592911,228.65505205545824,288.8332766927276
2004-07-02 00:00:00,340.2763386631105,109.50261057488903,228.56527113207508,288.85100997808075
2005-07-02 12:00:00,340.24908437774064,109.82051768510945,228.61485877872516,288.87203615953734
2006-07-02 12:00:00,340.2360682727176,109.92311693989438,228.5625967209022,288.8678705271394
2007-07-02 12:00:00,340.2142417579571,109.61349033332017,228.59672836865127,289.0553120803407
2008-07-02 00:00:00,340.18672762222985,109.70102631113885,229.50298603791023,289.366824433702
2009-07-02 12:00:00,340.2094654663772,109.66044195120959,228.94430467776218,289.00285429227426
2010-07-02 12:00:00,340.25224955140084,109.46559700403276,228.53295727879984,288.871546330012
2011-07-02 12:00:00,340.31796715768735,109.49304691779098,228.36895337175687,288.973589222463
2012-07-02 00:00:00,340.3245673648419,109.55682777160031,229.10274145549064,289.3259302740947
2013-07-02 12:00:00,340.36154438005855,110.11105195488666,229.7012257785864,289.40660410854326
2014-07-02 12:00:00,340.38072164922124,109.21737142150026,228.7046055598839,288.931923962669
