time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.4266667582173,100.80020467434228,237.81512837266166,285.9932607354788
1881-07-02 12:00:00,340.45635876929015,100.65766787163788,238.61993977039432,286.1908518532044
1882-07-02 12:00:00,340.4483959607059,100.73887828085697,237.71955761882955,285.830532319851
1883-07-02 12:00:00,340.44273428471007,101.62462436104859,237.60319692524513,285.862071215993
1884-07-02 00:00:00,340.4962493453224,102.49570004228741,237.11355693560844,285.80530804761264
1885-07-02 12:00:00,340.45926110424676,101.54309116735442,237.5407658013941,285.85209555970016
1886-07-02 12:00:00,340.4279545333803,100.97308435018249,237.86575831635056,285.85137506867403
1887-07-02 12:00:00,340.40805637760957,100.85238695072383,237.85272680264458,285.9684345842639
1888-07-02 00:00:00,340.40805130743735,100.88740771333492,237.8950069662402,285.93249995018226
1889-07-02 12:00:00,340.396961070852,101.23938466874294,237.76541313639518,285.89268873410634
1890-07-02 12:00:00,340.40398522063657,101.00845237739613,237.90109094894748,285.88848319246745
1891-07-02 12:00:00,340.45386825776296,101.14828455661592,237.51520377547013,285.85491598968366
1892-07-02 00:00:00,340.5026546609993,100.95080710182667,238.215116307408,286.00099995696183
1893-07-02 12:00:00,340.52666526677035,100.86879920531969,237.70795764885136,285.900613301596
1894-07-02 12:00:00,340.5658904642409,101.1164391912534,237.88156708748815,285.95439313445814
1895-07-02 12:00:00,340.52955415371406,101.17969068394206,237.87942696957688,285.95118544201574
1896-07-02 00:00:00,340.4866163737012,100.92915558571512,237.7754092844253,285.8543581799366
1897-07-02 12:00:00,340.44650083559407,100.94963174583143,237.8955875566096,285.97479630682176
1898-07-02 12:00:00,340.43158242806646,100.85976310896585,237.96701894897964,286.0093453596175
1899-07-02 12:00:00,340.413936083804,100.88764529879666,237.75677674986886,285.9396449085862
1900-07-02 12:00:00,340.417181750723,100.80362527846894,237.94611851682214,285.90430756520556
1901-07-02 12:00:00,340.3852265988451,100.80507514975562,237.7534748128193,286.0002790122045
1902-07-02 12:00:00,340.389623688929,101.1510033314629,238.22749788882228,286.16662572154627
1903-07-02 12:00:00,340.4258706957137,101.41284602881724,237.73587702541803,286.0139607167427
1904-07-02 00:00:00,340.49872639519117,101.37586653558162,237.95683006725417,285.8885441257003
1905-07-02 12:00:00,340.46138782304706,101.22245587414022,237.78125160221563,285.97475563575426
1906-07-02 12:00:00,340.50942004269575,100.83885028956338,237.9642829949893,285.98339069922207
1907-07-02 12:00:00,340.4827915154546,101.2865280702503,237.66443891684744,285.93814189918663
1908-07-02 00:00:00,340.5075586942136,101.33470262447695,237.8833151712232,285.8695549125943
1909-07-02 12:00:00,340.4665169299804,100.97619585884674,237.64047725402398,285.8596805877999
1910-07-02 12:00:00,340.44219100528653,101.03242364310798,237.8976905599524,286.0013001775559
1911-07-02 12:00:00,340.4071806872334,101.11224516367876,237.7943241077248,285.92235617869113
1912-07-02 00:00:00,340.40149589228207,101.36408552749943,237.50037305158915,285.92236914987836
1913-07-02 12:00:00,340.3962104459978,101.1369263624663,237.8674353642226,286.07675965413506
1914-07-02 12:00:00,340.42320069526517,101.01092737301208,237.7706323678594,286.0583110211416
1915-07-02 12:00:00,340.5010061855278,100.76426195854583,237.89854973499823,286.05490010947034
1916-07-02 00:00:00,340.5719120089597,100.88954999535439,238.14408438882893,286.2301478938219
1917-07-02 12:00:00,340.6046029063633,101.08468865879934,238.12956927070687,286.2120425912459
1918-07-02 12:00:00,340.61322849600805,100.91530351932822,237.99808151916446,286.1427381494609
1919-07-02 12:00:00,340.5484693876477,101.11989310920272,237.78656472538748,286.05888716224155
1920-07-02 00:00:00,340.4963994727316,100.96477846218384,237.73172319774906,286.0655034313789
1921-07-02 12:00:00,340.45047905943136,101.02008749895612,237.94427302583458,286.1806449522451
1922-07-02 12:00:00,340.41632016362774,101.03700009716805,237.95432645078665,286.1899618015508
1923-07-02 12:00:00,340.40850672106137,101.33149823260511,237.82786364783593,286.08163292941435
1924-07-02 00:00:00,340.43137063162084,100.66489668711186,237.95228421024544,286.1892770844722
1925-07-02 12:00:00,340.4647905487644,100.86194077466693,238.26066126739363,286.35795615546124
1926-07-02 12:00:00,340.5204288977157,101.06282871061377,238.05118603639335,286.1998040376193
1927-07-02 12:00:00,340.5670093096304,100.77560654728676,238.03150264828182,286.16294471868855
1928-07-02 00:00:00,340.54453934872635,100.76924063728946,238.11301126136868,286.24044095307437
1929-07-02 12:00:00,340.52086061049675,100.7973576208151,238.16997354107266,286.2697626780475
1930-07-02 12:00:00,340.52162986425657,101.05895912182048,237.86287275914742,286.29505461016396
1931-07-02 12:00:00,340.47753727913715,100.92810062410221,238.44297792590854,286.3793243277745
1932-07-02 00:00:00,340.45336383916964,100.69204722010865,237.96964436141704,286.2387093438151
1933-07-02 12:00:00,340.4312135491374,100.71187647964355,238.29765921889057,286.3919686614199
1934-07-02 12:00:00,340.4468196982337,100.66020885678323,238.0775052143916,286.19471622617374
1935-07-02 12:00:00,340.4989795261716,100.99183027829476,238.05501227227657,286.346527014012
1936-07-02 00:00:00,340.61982665249064,101.10792250347681,238.29384161666806,286.3956737386028
1937-07-02 12:00:00,340.61828889004096,101.00345999468671,238.04378949085913,286.21793437808407
1938-07-02 12:00:00,340.5977661015176,100.71093901317452,238.13456770476182,286.26503316627617
1939-07-02 12:00:00,340.5924798050534,100.77724321503327,238.2557501410681,286.4251762227445
1940-07-02 00:00:00,340.5624041082629,100.950339389489,238.37935658926844,286.48869038664014
1941-07-02 12:00:00,340.52303734570324,100.54530115547404,238.144934452579,286.2812166056371
1942-07-02 12:00:00,340.4867517978399,100.98210878540273,237.97923958067054,286.37427505462796
1943-07-02 12:00:00,340.45044048043513,100.99379283276936,238.44391009035385,286.4937724897905
1944-07-02 00:00:00,340.4689767690081,100.88121957829175,237.89283065493888,286.2426409161128
1945-07-02 12:00:00,340.5297677574596,100.73920934438286,238.07485539613143,286.3589850200778
1946-07-02 12:00:00,340.5624626829953,100.85716118348046,238.30263029026364,286.4408798556115
1947-07-02 12:00:00,340.65235298348904,100.88970802677238,238.12164592881211,286.3456176513316
1948-07-02 00:00:00,340.69098558908377,100.68444077629503,238.07658157803507,286.36429553124526
1949-07-02 12:00:00,340.6522411953417,101.02549389235048,238.3353866769089,286.4939497274268
1950-07-02 12:00:00,340.58725764702086,100.65446686046506,238.03990743240482,286.37646141199826
1951-07-02 12:00:00,340.50085605227554,100.77184204185416,238.2776732699422,286.6008726964197
1952-07-02 00:00:00,340.50480638986113,101.08098768239444,238.28107584012233,286.497117887566
1953-07-02 12:00:00,340.4710205550475,100.91151924023332,238.17872314355827,286.4701000602204
1954-07-02 12:00:00,340.4714144784667,101.08931716483117,238.3553828063748,286.5297517289595
1955-07-02 12:00:00,340.52495042840724,100.71352235512457,237.90648824032294,286.1957604589142
1956-07-02 00:00:00,340.6501017212649,101.09209576545385,237.97757068986496,286.3343647473717
1957-07-02 12:00:00,340.7518211866023,101.13169094144102,238.1051491628567,286.47253490326506
1958-07-02 12:00:00,340.7667269653815,101.07021579445804,238.17657468228106,286.4163729831559
1959-07-02 12:00:00,340.70564587372627,101.11893516078608,238.38390433259553,286.6097924365352
1960-07-02 00:00:00,340.67024341534403,101.41413136285138,237.90097816055246,286.38892483399417
1961-07-02 12:00:00,340.5678233350367,100.86877598383802,237.84283333969253,286.376866380932
1962-07-02 12:00:00,340.5022892822152,101.25614785964875,238.28047760706158,286.6045385523973
1963-07-02 12:00:00,340.4801644168478,101.56679335602713,237.8579878703655,286.44749701623357
1964-07-02 00:00:00,340.47760893958764,101.82936769440626,237.7059017967591,286.3980938110023
1965-07-02 12:00:00,340.4750237779181,101.31639312177042,237.68402204876998,286.20731761681924
1966-07-02 12:00:00,340.5251327041969,101.54784640758544,237.5591066571865,286.3055261181859
1967-07-02 12:00:00,340.5882013610723,101.39845841636763,237.70314065404114,286.28381104808756
1968-07-02 00:00:00,340.628658969908,101.40247719410206,237.704593151425,286.3031201822522
1969-07-02 12:00:00,340.62589499114193,101.497676150927,237.57219098731105,286.2045681259992
1970-07-02 12:00:00,340.62934149344636,101.20057575446545,237.52800729708517,286.2953036635915
1971-07-02 12:00:00,340.57431518082603,101.28578426932437,237.9942223604887,286.46628659235216
1972-07-02 00:00:00,340.57844239175694,101.493248211911,237.6495554134356,286.34071695295165
1973-07-02 12:00:00,340.5137799077684,101.26994883144182,237.5024683528438,286.35440441533234
1974-07-02 12:00:00,340.4863514831841,101.42157613469658,237.5234929184409,286.2408302957932
1975-07-02 12:00:00,340.48712000207917,101.60343249073593,237.41716963123645,286.2507760805733
1976-07-02 00:00:00,340.48591577827614,101.68874096049012,237.57641057559167,286.3585941575465
1977-07-02 12:00:00,340.53624794736356,101.42390063188509,237.31501800671296,286.214155330545
1978-07-02 12:00:00,340.62651420894565,101.58050741440599,237.2322396613242,286.26988068265155
1979-07-02 12:00:00,340.70291869907476,101.59967416983523,237.44341041710308,286.29224442024156
1980-07-02 00:00:00,340.6954142359461,101.70653124894606,237.14014808853733,286.2206807010877
1981-07-02 12:00:00,340.69259861802635,101.42426915895346,237.1686835691555,286.2524280005395
1982-07-02 12:00:00,340.60714862821294,101.80827061673268,237.1018506275318,286.36930652968186
1983-07-02 12:00:00,340.6047646858505,102.34380565329735,237.65421169945571,286.50502503908496
1984-07-02 00:00:00,340.5125878878367,101.59944953331264,237.28605525607722,286.31865423114397
1985-07-02 12:00:00,340.4709204793775,101.51855512556601,237.06039126913925,286.35569833950575
1986-07-02 12:00:00,340.4751424516431,101.72166712607434,237.20996969083407,286.4050798514116
1987-07-02 12:00:00,340.4965525811836,101.55502722416503,236.95993818309788,286.2720671743538
1988-07-02 00:00:00,340.59292937190844,101.52723577049277,236.95233041695565,286.3623508071384
1989-07-02 12:00:00,340.7049335213887,101.46197649472674,237.3018307203043,286.4902250372268
1990-07-02 12:00:00,340.683610135361,101.72487048838296,237.0271323960865,286.4554272894401
1991-07-02 12:00:00,340.680325502098,102.33096272083014,236.9879815747084,286.5355200442821
1992-07-02 00:00:00,340.64762467481387,103.0924774505098,236.38619938409943,286.350805649532
1993-07-02 12:00:00,340.54310349313056,101.95572755747257,236.71598126102722,286.3584452295599
1994-07-02 12:00:00,340.4861763540172,101.60864806372258,237.22829142725053,286.45803108960394
1995-07-02 12:00:00,340.4752354606112,101.16716771376612,236.99860463697806,286.4595857977229
1996-07-02 00:00:00,340.45904352988674,101.39329142969665,237.14473433614444,286.5879206024321
1997-07-02 12:00:00,340.48257983014736,101.41056350878205,237.1444798510859,286.71670001060323
1998-07-02 12:00:00,340.57442233671514,101.3735726517326,237.13979662160315,286.6419700147047
1999-07-02 12:00:00,340.6422948913716,101.33105178974267,237.35872386006292,286.7395656240096
2000-07-02 00:00:00,340.6992424023128,101.39534918154634,237.29949732739024,286.72953212158353
2001-07-02 12:00:00,340.67058091156935,101.35758625300957,237.1979461301403,286.6015492272354
2002-07-02 12:00:00,340.6818837564533,101.29536372863366,237.13584146350368,286.533833586789
2003-07-02 12:00:00,340.5620803140858,101.24035998120975,236.94147310800327,286.6019977183302
2004-07-02 00:00:00,340.5169665016402,101.32539752610717,236.8976347521201,286.6597025444919
2005-07-02 12:00:00,340.45670902550586,101.55371038328865,237.05081184075934,286.82514450940596
2006-07-02 12:00:00,340.44521841951007,101.28396151649228,237.2464125917143,286.89663320386995
2007-07-02 12:00:00,340.42281826434004,101.00836755456992,237.2569494091919,286.77589806906843
2008-07-02 00:00:00,340.4258160204694,101.03414102684148,237.0773869734737,286.80810757787935
2009-07-02 12:00:00,340.41735242263263,101.40899295155434,237.2949724754977,286.80130373522644
2010-07-02 12:00:00,340.4611311827744,101.08214594264665,237.11325941718772,286.70540728883947
2011-07-02 12:00:00,340.52812800669267,101.12235226461826,237.06235992692936,286.8302561037237
2012-07-02 00:00:00,340.56463096588186,101.28229931773127,237.14087648212305,286.9083705090083
2013-07-02 12:00:00,340.5721267803173,101.01677482317945,237.2202197220802,286.85254457574166
2014-07-02 12:00:00,340.5913609133673,100.8963844712714,237.26312947920076,287.01474733909976
