time,rsdt,rsut,rlut,tas
1891-07-02 12:00:00,341.6346110058371,102.79718349291768,237.41003035104595,285.8361960955783
1892-07-02 00:00:00,341.6847430868465,103.6115775442572,237.74053161393127,285.9189468345193
1893-07-02 12:00:00,341.70784191571033,103.25801490255158,237.5983522094879,285.6710302478953
1894-07-02 12:00:00,341.74729163094617,102.41745611091083,237.8995684878968,285.9538006090063
1895-07-02 12:00:00,341.7106636393973,103.59306342308514,237.92615442172453,286.0909807463934
1896-07-02 00:00:00,341.6688884927524,103.1839779047814,238.03570143361802,285.8985913304574
1897-07-02 12:00:00,341.6271948205155,102.94377781641383,237.66639467098602,285.69579182560693
1898-07-02 12:00:00,341.6125683041999,102.99589005968478,237.5877004535164,285.70686714379076
1899-07-02 12:00:00,341.5945727912751,102.53657521062588,237.73959418266304,285.76715917391664
1900-07-02 12:00:00,341.58385628742207,102.7161038132519,238.06335284162944,286.11610204836114
1901-07-02 12:00:00,341.5661474387543,102.41091463890672,238.32662469245733,286.1731293224868
1902-07-02 12:00:00,341.5702956409525,103.13499231830868,238.01254623929256,285.9692441223669
1903-07-02 12:00:00,341.6064651541239,103.72840427731673,237.65455151835855,285.77269171197474
1904-07-02 00:00:00,341.6805800210164,103.33661659010362,237.97211964435368,285.8976642777109
1905-07-02 12:00:00,341.64223580973044,103.27408103055461,237.83566766754186,285.7746425780803
1906-07-02 12:00:00,341.6903622817993,102.63227878829831,237.7309740213501,285.86127240652047
1907-07-02 12:00:00,341.6633314261678,103.39532843179643,237.6609481312148,285.7656471715895
1908-07-02 00:00:00,341.69011149725344,102.38193194118224,238.0085689597768,286.0360617956559
1909-07-02 12:00:00,341.6475820860041,102.87905658382148,238.3524065879299,286.30832009912655
1910-07-02 12:00:00,341.6232184566514,102.30840761690378,238.3732018560812,286.03437919257897
1911-07-02 12:00:00,341.58770222274603,102.80601779474006,237.9265802323226,285.96274775577695
1912-07-02 00:00:00,341.58311158735484,103.16739470639426,237.83341267327805,285.90211177048906
1913-07-02 12:00:00,341.57720596376686,103.40452793689879,237.70694204256927,285.91125102277397
1914-07-02 12:00:00,341.6041181383452,102.68636187763643,238.07260315403403,286.08326129236883
1915-07-02 12:00:00,341.68215254200413,102.36446214030572,238.41171368014923,286.20843385457505
1916-07-02 00:00:00,341.7541324501394,102.88133628217359,238.479659081295,286.1576634932363
1917-07-02 12:00:00,341.7859597107624,102.5718727557009,238.36395924569783,286.0406536109759
1918-07-02 12:00:00,341.7946767344486,101.89376265572794,238.26298096723454,286.1027021828729
1919-07-02 12:00:00,341.7294558331826,102.52574778275012,238.7260061165773,286.35986810439437
1920-07-02 00:00:00,341.67811822484595,102.96820390667273,238.33228705463523,286.12882511109774
1921-07-02 12:00:00,341.6315366856433,102.47930018844198,238.32896628077356,286.1307341573878
1922-07-02 12:00:00,341.5967861204064,102.32951581580689,238.3324806689158,286.1414841818342
1923-07-02 12:00:00,341.5891262711575,102.62834163587831,238.39415191374198,286.26573522483415
1924-07-02 00:00:00,341.6130358367661,102.36955730206292,238.34191219949534,286.08967954240865
1925-07-02 12:00:00,341.6449721248366,102.72333989467727,238.21849772111605,286.2169670814842
1926-07-02 12:00:00,341.7012175751476,102.98372168072609,238.37783755505927,286.244216437081
1927-07-02 12:00:00,341.74791844090373,102.61554691335476,238.39397245214116,286.1897462501992
1928-07-02 00:00:00,341.7266151297849,102.95374588167124,238.21667779446514,285.983818189466
1929-07-02 12:00:00,341.70115430119836,102.86928788657808,238.00657129234636,286.0201521443641
1930-07-02 12:00:00,341.70299681590313,102.92978521805657,238.23997027222705,286.10149247323676
1931-07-02 12:00:00,341.65806388232755,102.81817347047827,238.16270250100126,286.0149751826882
1932-07-02 00:00:00,341.635217938574,102.65642857717127,238.2380433713823,286.1126687222471
1933-07-02 12:00:00,341.61215145592536,102.79166589708144,238.2675398512548,286.1335958947326
1934-07-02 12:00:00,341.6276747112301,102.79463124091899,238.13613256443423,286.10393964183453
1935-07-02 12:00:00,341.6795319698546,102.67167435768022,238.15704650200328,286.1595205832625
1936-07-02 00:00:00,341.80176459534414,103.17036672617405,238.3042792720349,286.0903025885263
1937-07-02 12:00:00,341.8008452692441,102.66254718721846,238.38465499230153,286.16108632038595
1938-07-02 12:00:00,341.77886908004007,102.74334829719571,238.32485443285123,286.1803115421531
1939-07-02 12:00:00,341.774558464829,102.80251514159427,238.46541689490687,286.29243975086973
1940-07-02 00:00:00,341.7447105719675,102.6978116815456,238.39201561431898,286.201773174321
1941-07-02 12:00:00,341.7048771512725,102.02206181394747,238.5182237621071,286.18979922145314
1942-07-02 12:00:00,341.6675583997625,102.44097318130916,238.66364974082276,286.3196065015746
1943-07-02 12:00:00,341.63086120253905,102.57135115013023,238.6264949734538,286.211746377988
1944-07-02 00:00:00,341.65086129885066,102.42063748442138,238.19407891148592,286.0043954117997
1945-07-02 12:00:00,341.71125254646535,102.57045862540586,238.12854012354123,286.01716550913414
1946-07-02 12:00:00,341.74325895977285,102.54519509219945,238.38351459551313,286.2077037687313
1947-07-02 12:00:00,341.8334057963705,102.67958392963824,238.67884409764872,286.2980895871994
1948-07-02 00:00:00,341.87393075635936,102.58013246448252,238.50219606979465,286.3113237457136
1949-07-02 12:00:00,341.83356048029776,102.78366775872212,238.4878344281958,286.20787882168526
1950-07-02 12:00:00,341.76856075075744,102.63396756020434,238.22156934483516,286.0655925632686
1951-07-02 12:00:00,341.68236758606207,102.29214605070258,238.50759760128736,286.26015419343247
1952-07-02 00:00:00,341.6868252669644,102.49859539436898,238.6028557471199,286.19248654989883
1953-07-02 12:00:00,341.6523461163161,102.5585073076237,238.3488008174594,286.16498374472707
1954-07-02 12:00:00,341.65241951678814,102.3227861114508,238.46990117812075,286.29653603759954
1955-07-02 12:00:00,341.70600770178726,102.81987305475525,238.29378348750586,286.06037072885573
1956-07-02 00:00:00,341.83209650684233,102.10041660934705,238.42013377935632,286.1922647964591
1957-07-02 12:00:00,341.93517077148516,103.23111838798413,238.59134483172724,286.270252470594
1958-07-02 12:00:00,341.9483619267396,102.75984665301537,238.5336356180018,286.1328978441177
1959-07-02 12:00:00,341.8869215985504,102.48774648063382,238.4314694503258,286.1385074064139
1960-07-02 00:00:00,341.8528775567059,102.7168864741915,238.49458611406237,286.11749394631767
1961-07-02 12:00:00,341.74978950674125,102.66584002749612,238.1902297715801,286.04171755621655
1962-07-02 12:00:00,341.6832383532273,102.522334874592,238.40064876830957,286.18022219237076
1963-07-02 12:00:00,341.6611123025659,104.57044687953895,238.2639308055317,286.22123512067424
1964-07-02 00:00:00,341.6596263068829,103.36483551648575,237.81539025157045,285.8461033307074
1965-07-02 12:00:00,341.6561007171131,103.03389904119304,238.09997685697257,286.0810801756036
1966-07-02 12:00:00,341.70609530729394,102.89627414336768,238.21763179495042,286.0974259924363
1967-07-02 12:00:00,341.7690785347968,102.93903717626512,238.22824377552197,286.14407778045523
1968-07-02 00:00:00,341.8112982439249,103.38847423257799,238.05160687503098,285.94472234249184
1969-07-02 12:00:00,341.8074373874683,102.8344886280612,237.9937652694484,285.9075989339807
1970-07-02 12:00:00,341.8106438219572,102.28016042716409,238.08461949842183,286.1461624366495
1971-07-02 12:00:00,341.75551887406755,103.13993565949511,238.53620388113708,286.45055183750287
1972-07-02 00:00:00,341.7604878426851,103.21683014935546,238.44011704225628,286.19509519498854
1973-07-02 12:00:00,341.6951591857671,102.7726914526802,238.19611636244267,286.0386338774218
1974-07-02 12:00:00,341.66745746411965,103.03709338795709,238.05768152278657,286.02148982839395
1975-07-02 12:00:00,341.66802331305644,103.32638770567893,238.0585213651997,285.7954016267859
1976-07-02 00:00:00,341.66788312035106,102.71630776134481,237.87377173428172,285.89729485215315
1977-07-02 12:00:00,341.71796973002057,102.94168386993117,238.1247494840383,286.05627006934196
1978-07-02 12:00:00,341.8072851265131,102.60715048340181,238.4659978950519,286.16520309858413
1979-07-02 12:00:00,341.88491496713465,102.92846487373608,238.28420403158876,286.1108773235134
1980-07-02 00:00:00,341.87815695726255,102.99664285370439,238.12805599339572,286.0865426357431
1981-07-02 12:00:00,341.87513850921,103.27196649739447,238.1997265154483,286.0176810030623
1982-07-02 12:00:00,341.78916141788835,103.1780550005741,237.95361283666264,285.96798561289444
1983-07-02 12:00:00,341.78594038901383,103.82775616798915,237.68611527881333,285.92643119763517
1984-07-02 00:00:00,341.693954107993,103.56964046445596,238.06595730872337,285.9190718213772
1985-07-02 12:00:00,341.6520921068956,102.76864084504673,237.8657546797625,285.86299252377006
1986-07-02 12:00:00,341.6561612829709,102.92035864689753,237.91753132685326,285.9533208953773
1987-07-02 12:00:00,341.6774487423784,102.91653453844587,238.00117968392908,285.9118369014149
1988-07-02 00:00:00,341.7754440567018,102.18867006698247,238.2267592665792,285.9793638624946
1989-07-02 12:00:00,341.8870425008535,102.7954310134557,238.233148211754,286.1052032278249
1990-07-02 12:00:00,341.8650830010984,103.19232128118288,238.28424377571272,285.9552331001789
1991-07-02 12:00:00,341.8607890185713,103.81683688025917,238.00599696558334,285.8804360717962
1992-07-02 00:00:00,341.8305690303507,105.14969225809755,237.26472918304498,285.7278537045998
1993-07-02 12:00:00,341.72423815646965,104.53898733099248,237.42035179838936,285.8248040811323
1994-07-02 12:00:00,341.66728525942295,103.2219650923821,237.8831299615144,285.7762432270447
1995-07-02 12:00:00,341.65605989082457,103.3474047272587,237.57945430910397,285.6340620608637
1996-07-02 00:00:00,341.64094014164516,102.71779956916943,237.5245931370937,285.743934981889
1997-07-02 12:00:00,341.6639776846903,103.07568532974683,237.69820927579303,285.7885770842351
1998-07-02 12:00:00,341.75581820313414,102.7553079034057,238.0819151778422,285.969957511727
1999-07-02 12:00:00,341.82356078574645,102.78243139203488,237.99131550590982,285.902997853765
2000-07-02 00:00:00,341.88261634136114,102.78112909831064,238.21590327263178,286.0297277949693
2001-07-02 12:00:00,341.85315336262875,102.8963584051484,238.33552394239948,286.0684935726761
2002-07-02 12:00:00,341.86513291322143,102.4845206836593,238.3318923147243,286.2649829542998
2003-07-02 12:00:00,341.7435399626756,103.1926138062808,238.50189154192537,286.3173790699745
2004-07-02 00:00:00,341.6995277048531,102.99805945195658,238.28792412268993,286.06591098361764
2005-07-02 12:00:00,341.6378714237224,103.15998469630256,237.7780431745773,285.757950845391
2006-07-02 12:00:00,341.626007197826,102.56863216559039,237.78639510513793,285.9285144548337
2007-07-02 12:00:00,341.60334676682373,103.33099770282435,237.91320388440235,286.01570045157797
2008-07-02 00:00:00,341.60763607166706,102.81737478818958,237.8855911378224,285.92845423786935
2009-07-02 12:00:00,341.598425879798,102.72773285511602,237.9765983950891,285.9086618107487
2010-07-02 12:00:00,341.64200318645294,102.50481042648546,238.14731807257488,286.0212966388033
2011-07-02 12:00:00,341.70917156878136,102.94799701867873,238.26074417726946,286.01719931272635
2012-07-02 00:00:00,341.7470859158869,102.68214914364721,238.33107136230288,286.14397076814856
2013-07-02 12:00:00,341.7533749421771,102.98788625493141,238.20393803183853,286.1130924990823
2014-07-02 12:00:00,341.77263060185084,102.3209032361254,238.2522697281173,286.07143844317375
2015-07-02 12:00:00,341.7148377471649,103.1412369572029,238.4131694776178,286.1545212746574
2016-07-02 00:00:00,341.65106633190385,103.1933434457796,237.91457832875327,285.7909573679439
2017-07-02 12:00:00,341.62283085831683,103.24516859998431,237.60038673295733,285.77386259814114
2018-07-02 12:00:00,341.6150319182443,102.60435278848685,237.95234631448656,286.02729114736593
2019-07-02 12:00:00,341.61378829208684,102.83378022984321,238.1318635685858,286.04444698006233
2020-07-02 00:00:00,341.63296328064365,102.70441123686449,237.98814739643754,286.0129185611524
