time,rsdt,rsut,rlut,tas
2038-07-02 12:00:00,341.7345809684096,101.73845206118644,238.05680241939092,288.00633436356094
2039-07-02 12:00:00,341.68581827473554,101.49614109616259,238.26832296419107,288.08744337582095
2040-07-02 00:00:00,341.64957271662524,101.51161995243348,238.2276322524308,288.0679564957288
2041-07-02 12:00:00,341.6005796486454,101.55009430582093,238.08061993932952,287.9224209838405
2042-07-02 12:00:00,341.58952259070475,101.12571439396527,238.22009495158753,288.20227088116775
2043-07-02 12:00:00,341.59488470390573,101.21899148554553,238.47186708054525,288.3474138449729
2044-07-02 00:00:00,341.6283170509777,101.47952492331184,238.48571243628166,288.2100143443989
2045-07-02 12:00:00,341.6902068504025,100.78516902193087,238.5537527395751,288.35276014145853
2046-07-02 12:00:00,341.7384037442948,100.95467340696933,238.82828676386404,288.54867091972545
2047-07-02 12:00:00,341.791700263348,100.74934965912865,238.94057774470934,288.52735499266197
2048-07-02 00:00:00,341.80710286258574,101.24823666909244,238.78177724761852,288.50509238133435
2049-07-02 12:00:00,341.7533063620852,101.33688344332974,238.8801733552233,288.45254850442626
2050-07-02 12:00:00,341.68607386792195,100.65933936340706,238.5449391114182,288.4928996092819
2051-07-02 12:00:00,341.6526849243771,100.75609610787096,238.9221359485807,288.65010867936974
2052-07-02 00:00:00,341.63070496554593,100.94061597806439,238.84002433003127,288.67845097651536
2053-07-02 12:00:00,341.59979158537953,100.8800208542928,238.50786022861473,288.51758170876684
2054-07-02 12:00:00,341.60827780804857,101.06937264205972,238.71134425484584,288.64806416321886
2055-07-02 12:00:00,341.64900188640263,100.73958524495971,238.83949732398162,288.6703461214473
2056-07-02 00:00:00,341.7091749871104,101.09911446494631,238.81813113157045,288.60889300715684
2057-07-02 12:00:00,341.70170369170927,100.9334819860415,238.52675214674392,288.48383206318556
2058-07-02 12:00:00,341.7105953519072,100.74454455761399,238.66540473701068,288.7315447083935
2059-07-02 12:00:00,341.71621199604004,100.9041219329314,238.8939795024887,288.8209951413824
2060-07-02 00:00:00,341.6828804149825,100.79486857018274,239.09923708623202,288.75819266892637
2061-07-02 12:00:00,341.6382573373399,101.01566200818748,238.733767554347,288.73388555916
2062-07-02 12:00:00,341.60857498345575,100.95226764681841,238.48958406027114,288.6630865800663
2063-07-02 12:00:00,341.59836045898356,100.65376708049104,239.09509913305456,288.8170372626473
2064-07-02 00:00:00,341.6035092500344,100.24079364749173,239.04120058295052,288.807789564016
2065-07-02 12:00:00,341.60732331307145,100.49591741870194,238.86114766379947,288.99905221621464
2066-07-02 12:00:00,341.6628877210557,100.56435112903296,239.13392487745656,289.0727115434091
2067-07-02 12:00:00,341.7126744362902,101.14901101134741,239.01642510554595,288.90687069501286
2068-07-02 00:00:00,341.75063402018674,100.54666727650078,238.8228397867292,288.8236698586639
2069-07-02 12:00:00,341.72973539322226,100.66181722376719,238.83782667204966,288.91957215405006
2070-07-02 12:00:00,341.6992622890843,100.65011478181191,238.91336465254994,288.97701456280964
2071-07-02 12:00:00,341.6549935816863,100.47247804760254,239.01467888268144,288.9509619263566
2072-07-02 00:00:00,341.6422410611205,100.3570216564566,238.970464215485,288.9535825083979
2073-07-02 12:00:00,341.6176507642568,99.76440169945913,239.17488577686484,289.2133314612692
2074-07-02 12:00:00,341.59434803574123,100.22507422640808,239.55542627247442,289.25149510057554
2075-07-02 12:00:00,341.58477897810604,99.87345670730758,239.24732966733401,289.1715068027496
2076-07-02 00:00:00,341.5840905608416,99.82394118626054,239.6715481806066,289.3817993745478
2077-07-02 12:00:00,341.5878074416858,99.9299138657002,239.3532023183383,289.22620489522166
2078-07-02 12:00:00,341.62342396365676,99.68748320943625,239.69357410571834,289.4604390157646
2079-07-02 12:00:00,341.6608070589685,99.56549303026145,239.82440561970375,289.62447581719624
2080-07-02 00:00:00,341.6974701540002,100.1168995750309,239.69721457959443,289.59207298878266
2081-07-02 12:00:00,341.6903751541165,99.97875740565081,239.7470622412528,289.52073521254056
2082-07-02 12:00:00,341.68959005771495,99.80630427776093,239.5831512212088,289.5086300108803
2083-07-02 12:00:00,341.66102744393544,99.678145975433,239.92556644780646,289.6737858867685
2084-07-02 00:00:00,341.6564581911459,100.29279430171805,239.57572056448373,289.5497663582451
2085-07-02 12:00:00,341.60511240857403,100.11828895717822,239.45154885404625,289.3087839462706
2086-07-02 12:00:00,341.5816158419807,99.85567789108579,239.44305780893083,289.4890172113923
2087-07-02 12:00:00,341.57962350637746,99.76121804790033,239.70381677196576,289.5438320624316
2088-07-02 00:00:00,341.5919551501153,100.16203828267503,239.70027818146755,289.4859895715492
2089-07-02 12:00:00,341.61579712589605,99.90950106510233,239.67816356162518,289.4137971827581
2090-07-02 12:00:00,341.669909610373,99.97677234360151,239.73204368642573,289.46528109168565
2091-07-02 12:00:00,341.70989736501514,99.70315322946192,239.71810426739452,289.61721114849735
2092-07-02 00:00:00,341.77115656072783,100.01263230595795,239.96534220123365,289.71869929518135
2093-07-02 12:00:00,341.74082842156355,99.66388000397046,240.13361026783855,289.76718288075887
2094-07-02 12:00:00,341.6968413667799,99.93595502842828,239.90918751423666,289.65118085631104
2095-07-02 12:00:00,341.6629771359715,99.44040344771082,239.91466334367922,289.76553868345775
2096-07-02 00:00:00,341.63056000060436,99.73502817960964,240.2606990623134,289.9344426156767
2097-07-02 12:00:00,341.6082257543576,100.09079765649868,240.03395738340396,289.7107590388728
2098-07-02 12:00:00,341.59500017494173,98.59792008485844,240.07415511630145,289.80875746532234
2099-07-02 12:00:00,341.6137390507631,100.71183469925192,240.08545599223078,289.76148140020086
2100-07-02 12:00:00,341.6564538471255,99.3832022947123,239.7961129680665,289.53993713750776
