time,rsdt,rsut,rlut,tas
1878-07-02 12:00:00,341.5695483142728,102.81767678204801,237.65079172319693,285.9125047311578
1879-07-02 12:00:00,341.5720334286327,102.84202900244885,237.75201637501084,286.01429284920414
1880-07-02 00:00:00,341.6085914876273,103.22265798899912,238.07394877983953,286.14234699174284
1881-07-02 12:00:00,341.6375325846759,102.99199372263202,237.93660516115165,285.9738220510694
1882-07-02 12:00:00,341.6294577182809,102.82269425788081,237.6640215343052,285.9241612907463
1883-07-02 12:00:00,341.62386057164105,103.59258101157245,237.64796587270794,285.99771600898794
1884-07-02 00:00:00,341.67795550881425,104.88953967199927,237.39666142611483,285.7255887085478
1885-07-02 12:00:00,341.64070282201266,103.80232565177067,237.61596315288185,285.8905522988579
1886-07-02 12:00:00,341.6085643683719,103.25564056759377,237.83467708483172,285.9249956538362
1887-07-02 12:00:00,341.58853352142904,102.95837780580922,237.81185404867847,285.79467716453297
1888-07-02 00:00:00,341.5897454125598,102.80641786320972,237.63391878874145,285.7503723843054
1889-07-02 12:00:00,341.57801606261927,102.71467538659022,237.65433865337002,285.9106798117559
1890-07-02 12:00:00,341.58481359585556,103.65482027990821,237.8232458300171,285.84679309553576
1891-07-02 12:00:00,341.6346110058371,103.37090870771436,237.2873760639825,285.50615228703936
1892-07-02 00:00:00,341.68474308702116,102.95509170149462,237.47249889356058,285.5678288843845
1893-07-02 12:00:00,341.70784191571033,102.97320902576047,237.8643087088391,285.9329247401714
1894-07-02 12:00:00,341.74729163094617,103.38023079287926,237.81926378727178,285.90924776508206
1895-07-02 12:00:00,341.7106636393973,103.23013896427311,237.93703128799382,285.918267867323
1896-07-02 00:00:00,341.6688884927524,102.8932922397038,237.80553241471003,285.82535341744483
1897-07-02 12:00:00,341.6271948205155,102.65621192322327,237.89287018998917,285.85508020845344
1898-07-02 12:00:00,341.6125683041999,103.31126454607953,237.53869302250902,285.7036839914663
1899-07-02 12:00:00,341.5945727912751,102.74970088520566,237.5366254561063,285.925030026687
1900-07-02 12:00:00,341.58385628742207,102.93261850324274,237.6565698120544,285.966551600742
1901-07-02 12:00:00,341.5661474387543,103.37058534136291,237.72713939256687,285.96271206844506
1902-07-02 12:00:00,341.5702956411806,103.27808647157083,237.68248099366403,285.91732247080347
1903-07-02 12:00:00,341.6064651541239,103.89037694606652,237.28516836773687,285.63989520476485
1904-07-02 00:00:00,341.6805800210164,103.1628512328964,237.60817290531006,285.81884485755177
1905-07-02 12:00:00,341.64223580973044,103.05769952885215,237.8466622670819,285.99569575074634
1906-07-02 12:00:00,341.6903622817993,102.96494336349296,237.8009738424353,285.93789203745604
1907-07-02 12:00:00,341.6633314262667,103.33475726821011,237.6370848872668,285.8920413028013
1908-07-02 00:00:00,341.69011149725344,102.9897598778564,237.72185902083046,285.9333782879844
1909-07-02 12:00:00,341.6475820860041,102.95106793587689,237.5467402641693,285.7713943336875
1910-07-02 12:00:00,341.6232184566514,102.77783707313885,237.6372800728401,285.95988216900565
1911-07-02 12:00:00,341.58770222274603,102.88369725102801,237.62549018647482,285.9750218955274
1912-07-02 00:00:00,341.58311158735484,103.1843404748338,237.52496731596932,285.9836929114942
1913-07-02 12:00:00,341.57720596376686,103.62267543326296,237.71179365727355,286.06059793140753
1914-07-02 12:00:00,341.6041181383452,103.29388564774517,237.40525212390114,285.8110507733715
1915-07-02 12:00:00,341.6821525420128,103.24579378891305,237.3258610208576,285.8783965763494
1916-07-02 00:00:00,341.7541324501394,102.55562167578131,237.68713184407963,285.93266300439143
1917-07-02 12:00:00,341.7859597107624,103.10373334864785,237.89785548066627,285.9904161761813
1918-07-02 12:00:00,341.7946767344486,102.65960345566494,237.7255561217452,285.9342211573865
1919-07-02 12:00:00,341.7294558331826,102.67554613832588,237.87458939577675,286.07007995237285
1920-07-02 00:00:00,341.67811822484595,102.53196565409984,238.16531831896066,286.17598596642557
1921-07-02 12:00:00,341.63153668579713,102.89365661818702,237.79641240905354,286.0520870332264
1922-07-02 12:00:00,341.5967861204064,103.16112353429246,237.8441158005401,286.0428466939706
1923-07-02 12:00:00,341.58912627116183,102.8365933447365,237.8709170083434,285.9685386831212
1924-07-02 00:00:00,341.6130358367661,102.88420434204549,237.85286898362685,286.2046894771435
1925-07-02 12:00:00,341.6449721248366,103.07350414722038,237.82275227940406,285.95553606734757
1926-07-02 12:00:00,341.7012175751476,102.7605682061872,237.64294255345672,285.85121308945304
1927-07-02 12:00:00,341.7479184409339,103.20187279632893,237.958902416296,286.1253426112417
1928-07-02 00:00:00,341.7266151297849,102.69013382789284,237.980676799679,286.1393286081634
1929-07-02 12:00:00,341.70115430100776,103.27787060818902,237.98644862598374,286.1103854223001
1930-07-02 12:00:00,341.70299681590313,102.80475481245384,237.9148852687533,286.18598002628954
1931-07-02 12:00:00,341.65806388232755,102.72448605215003,238.01792679051184,286.1749021434958
1932-07-02 00:00:00,341.63521793857393,103.130983242786,237.98495290308688,286.1570503760397
1933-07-02 12:00:00,341.61215145592536,102.51722530540455,237.89974548931968,286.14465028072595
1934-07-02 12:00:00,341.6276747112301,103.1639290101536,237.73649987188628,286.1357092190851
1935-07-02 12:00:00,341.6795319698546,102.84435765166926,237.7392586620855,286.1467574511343
1936-07-02 00:00:00,341.8017645954198,102.58817334826928,238.3073240939087,286.44551394589996
1937-07-02 12:00:00,341.8008452692441,103.19888690947602,237.9417200021767,286.2326836191429
1938-07-02 12:00:00,341.77886908004007,102.88573832829938,237.9320286353583,286.1612144628804
1939-07-02 12:00:00,341.774558464829,102.59907292124383,237.7773699219928,286.02159713633154
1940-07-02 00:00:00,341.7447105719675,102.09761854706362,237.90603484025118,286.24879416673815
1941-07-02 12:00:00,341.7048771512725,103.17718047082114,237.84883767997397,286.29331489303286
1942-07-02 12:00:00,341.6675583997625,103.05332134885477,237.97569941620677,286.25552024075574
1943-07-02 12:00:00,341.63086120253905,102.4779903319216,237.95776159313084,286.31728690389815
1944-07-02 00:00:00,341.65086129885066,103.30969022690716,237.973078230513,286.3749034829971
1945-07-02 12:00:00,341.71125254646535,102.86771780601458,238.11330017568798,286.24759438688676
1946-07-02 12:00:00,341.74325895977285,102.83089371748376,237.90505893873092,286.1637205934541
1947-07-02 12:00:00,341.8334057963705,102.7448728170519,237.9936046066915,286.28799663717024
1948-07-02 00:00:00,341.87393075635936,103.29899735976585,238.1426059975627,286.4543353217846
1949-07-02 12:00:00,341.83356048029776,102.74915552241761,238.24728652620112,286.22348411267666
1950-07-02 12:00:00,341.76856075075744,102.50212576257248,237.94982823556632,286.3319186197911
1951-07-02 12:00:00,341.68236758606207,102.61860796625608,237.97980665217642,286.3182282274501
1952-07-02 00:00:00,341.6868252669644,102.64651162280522,238.19384377772826,286.4627966260939
1953-07-02 12:00:00,341.6523461163161,103.14976932366358,238.18559124345788,286.40726610211027
1954-07-02 12:00:00,341.65241951678814,102.42375171180957,237.92390625338655,286.2394651988215
1955-07-02 12:00:00,341.706007701969,102.59900248747225,237.98421854824196,286.2787398736014
1956-07-02 00:00:00,341.83209650684233,102.67699910800998,237.95335847934712,286.3658449917901
1957-07-02 12:00:00,341.93517077148516,102.96667296790957,238.30089235841842,286.51817119028675
1958-07-02 12:00:00,341.94836192665326,102.62876589660033,238.49876047057478,286.5979778207696
1959-07-02 12:00:00,341.8869215985504,103.3431920700657,238.2363337431581,286.4118236031481
1960-07-02 00:00:00,341.8528775567059,102.8432893334713,238.0538788839153,286.36678627869645
1961-07-02 12:00:00,341.74978950674125,102.60173834591744,237.7495969447705,286.3620327244843
1962-07-02 12:00:00,341.6832383532273,103.10890874309183,237.89365609710293,286.5330402680252
1963-07-02 12:00:00,341.6611123025659,104.21366460639503,237.9155096888038,286.3760252467647
1964-07-02 00:00:00,341.6596263068829,103.68697692382985,237.52033161352753,286.12573377308837
1965-07-02 12:00:00,341.6561007171131,103.50337533634216,237.64632186416017,286.1597975299748
1966-07-02 12:00:00,341.7060953071079,102.73729881693858,237.70126583940282,286.2274998520542
1967-07-02 12:00:00,341.7690785347968,102.89082598538961,237.85078533486566,286.39862260652706
1968-07-02 00:00:00,341.8112982440761,103.8670408218622,237.6940930862745,286.3598050930753
1969-07-02 12:00:00,341.8074373874683,103.20940975736956,237.69442005388805,286.18227422963196
1970-07-02 12:00:00,341.8106438219572,102.71188492373214,237.64981432489472,286.21023683516216
1971-07-02 12:00:00,341.75551887406755,102.92923928068728,237.81684642720242,286.3224800917964
1972-07-02 00:00:00,341.7604878426851,103.45961317154483,237.7825634876257,286.44615837525413
1973-07-02 12:00:00,341.69515918559654,102.72995144187212,237.73372407904526,286.3546420304642
1974-07-02 12:00:00,341.66745746411965,103.10571905930294,237.87836305579322,286.6405682012142
1975-07-02 12:00:00,341.66802331305644,103.06427502897213,237.77319143499037,286.46911126073775
1976-07-02 00:00:00,341.66788312035106,103.46929943970274,237.6149370889182,286.41473981811856
1977-07-02 12:00:00,341.7179697301771,102.76114203324396,237.6337538401343,286.36787342979994
1978-07-02 12:00:00,341.8072851265131,103.0017671633024,237.55260272996017,286.45065216538666
1979-07-02 12:00:00,341.88491496713465,102.79999243060853,237.93106007131811,286.56709704007363
1980-07-02 00:00:00,341.87815695726255,102.43908719091208,238.09754146465153,286.81758755243703
1981-07-02 12:00:00,341.87513850921,103.07157370520997,237.94900990867075,286.78483695715994
1982-07-02 12:00:00,341.78916141788835,103.02086229494726,237.5355328021864,286.53527940831015
1983-07-02 12:00:00,341.78594038901383,104.29336028307893,237.55082097866122,286.6968491623969
1984-07-02 00:00:00,341.693954107993,103.19924756378833,237.540816722556,286.5137407437757
1985-07-02 12:00:00,341.6520921068956,102.58947163482236,237.67313878529424,286.6565864243114
1986-07-02 12:00:00,341.6561612829709,103.51112857612249,237.71753222795527,286.59667081871413
1987-07-02 12:00:00,341.6774487423784,102.44872466118983,237.45262645078523,286.5333634800426
1988-07-02 00:00:00,341.7754440567018,103.042977830486,237.75185885589738,286.7807078609912
1989-07-02 12:00:00,341.8870425008535,103.21521402215348,237.64747862767976,286.6796393994635
1990-07-02 12:00:00,341.86508300117674,102.97271526160416,237.66633191623734,286.83003358253796
1991-07-02 12:00:00,341.8607890185713,103.64774669195776,237.41735064092848,286.68383410485586
1992-07-02 00:00:00,341.8305690303507,104.66371275234745,236.9034642001643,286.64526311395474
1993-07-02 12:00:00,341.72423815646965,104.69150686737352,237.03574711327838,286.7729683392198
1994-07-02 12:00:00,341.66728525942295,103.32765073571692,237.0733659571057,286.4433930241101
1995-07-02 12:00:00,341.65605989082457,102.61769985065575,237.17281010160704,286.575525783204
1996-07-02 00:00:00,341.64094014164516,102.88870059484397,237.27856554404528,286.6435710672927
1997-07-02 12:00:00,341.6639776846903,102.79785331335694,237.36437548328777,286.75650683540226
1998-07-02 12:00:00,341.75581820313414,102.64710616305945,237.60369963695882,286.8640533499851
1999-07-02 12:00:00,341.82356078574645,102.37393035624918,237.58181717928667,286.938718492339
2000-07-02 00:00:00,341.88261634136114,102.35316904772368,237.8708370674016,287.0979838282846
2001-07-02 12:00:00,341.85315336262875,102.15071925490582,238.06542614607463,287.1668436914145
2002-07-02 12:00:00,341.86513291322143,102.99771851248617,237.7533359307457,287.0915763604053
2003-07-02 12:00:00,341.7435399626756,102.17116572622983,237.85498923559666,287.1594328666807
2004-07-02 00:00:00,341.6995277048531,102.55511800165691,237.67584610969118,287.0334089013638
2005-07-02 12:00:00,341.6378714237224,102.41587198670874,237.48725369036734,287.0680296352212
2006-07-02 12:00:00,341.626007197826,102.66636203305062,237.62830321623645,287.26973754576807
2007-07-02 12:00:00,341.60334676682373,103.27117248837453,237.71431045865006,287.0706804457804
2008-07-02 00:00:00,341.60763607166706,101.97864499062291,237.4397186636804,286.935830825929
2009-07-02 12:00:00,341.598425879798,102.7027884361703,237.59999886833876,287.19214891340494
2010-07-02 12:00:00,341.64200318645294,102.43091217491371,237.60914278014266,287.16988022334925
2011-07-02 12:00:00,341.70917156878136,102.5056965076999,237.98178286851228,287.30959857668023
2012-07-02 00:00:00,341.7470859158869,102.48913245374568,237.9181853735879,287.2957503859753
2013-07-02 12:00:00,341.75337494199243,102.2402007754274,237.8856958126149,287.29523085937495
2014-07-02 12:00:00,341.77263060185084,102.62117726194174,237.59388864036237,287.2835964023399
