time,rsdt,rsut,rlut,tas
1932-07-02 00:00:00,341.6506027642088,102.34511200588362,238.39158288572784,286.45194194232323
1933-07-02 12:00:00,341.6415608381919,102.5912921554512,238.12796323057592,286.26279710177806
1934-07-02 12:00:00,341.6415608381919,102.7219567494364,238.21372970838652,286.3447059324713
1935-07-02 12:00:00,341.64156083819194,102.97983211177325,238.04173379978468,286.278147033056
1936-07-02 00:00:00,341.6506027642088,102.38390243642677,238.21862152783567,286.32144629946293
1937-07-02 12:00:00,341.64156083823946,102.1091172120726,238.25090370304363,286.3056409300312
1938-07-02 12:00:00,341.64156083823946,102.38985788322952,238.25273032637475,286.39222760578144
1939-07-02 12:00:00,341.64156083823946,102.48771070862648,238.45338204464892,286.469769129555
1940-07-02 00:00:00,341.6506027642088,102.30132532352293,238.3275795657568,286.4406812600924
1941-07-02 12:00:00,341.6415608381908,102.80320205367126,238.2668457768593,286.39387436894805
1942-07-02 12:00:00,341.6415608381505,102.49414075731703,238.30814883830212,286.3848409629538
1943-07-02 12:00:00,341.6415608381505,102.30578456439508,238.21382011607736,286.4103921219459
1944-07-02 00:00:00,341.650602764359,102.92238608703042,238.29839623325333,286.3978612446759
1945-07-02 12:00:00,341.6415608379993,102.21378920057792,238.060977911227,286.37587092941754
1946-07-02 12:00:00,341.641560838342,102.47275289449327,238.45484800430438,286.69971857280365
1947-07-02 12:00:00,341.6415608379993,103.15833679739585,238.3746449813129,286.4738039318
1948-07-02 00:00:00,341.650602764359,102.46274994712046,238.16749975031937,286.3575986608561
1949-07-02 12:00:00,341.6415608381505,102.75687759483692,238.06958077671138,286.3815797964364
1950-07-02 12:00:00,341.6415608381505,102.9112133145212,238.07491527890693,286.3152858801373
1951-07-02 12:00:00,341.6415608379993,102.89484333795872,237.99444520694374,286.2202242893272
1952-07-02 00:00:00,341.650602764359,102.42960050649914,237.86716229512388,286.30720823857547
1953-07-02 12:00:00,341.6415608381505,102.78473797878802,238.3326745187854,286.6267740115718
1954-07-02 12:00:00,341.6415608381505,103.18627212055445,238.19276274892465,286.3896864991757
1955-07-02 12:00:00,341.6415608379993,102.35437130802332,237.92878091714473,286.18812010089727
1956-07-02 00:00:00,341.6506027642078,102.86690140988789,237.98723145312923,286.3106991260602
1957-07-02 12:00:00,341.6415608379993,102.50777141682501,238.09211436048437,286.45612925061783
1958-07-02 12:00:00,341.6415608379993,102.95304090293696,237.96441951902133,286.3474621917661
1959-07-02 12:00:00,341.6415608379993,102.33469317828921,238.01739816770268,286.38953944926055
1960-07-02 00:00:00,341.650602764359,103.00585387725505,238.13058957810077,286.4239683660848
1961-07-02 12:00:00,341.6415608381505,102.35812806402959,238.00022437945566,286.2187732316357
1962-07-02 12:00:00,341.6415608381505,102.15325689851527,238.01255169064248,286.37765088460077
1963-07-02 12:00:00,341.6415608379993,103.0293080327278,238.16122123634833,286.2875556511054
1964-07-02 00:00:00,341.650602764359,102.1494145598452,237.88122907589457,286.3006960727228
1965-07-02 12:00:00,341.641560838342,102.77537988529957,237.89704799355857,286.4234094858166
1966-07-02 12:00:00,341.6415608381505,102.36633093470381,238.25306804815673,286.3966133901738
1967-07-02 12:00:00,341.6415608381505,102.70655045875465,238.15498476780002,286.4817329256422
1968-07-02 00:00:00,341.6506027642078,102.41249666070644,238.11387844009573,286.50778672783616
1969-07-02 12:00:00,341.6415608381505,102.72299540842234,237.90215560109291,286.54702569145405
1970-07-02 12:00:00,341.6415608381505,102.71412308013112,238.00390333841324,286.5275299952579
1971-07-02 12:00:00,341.6415608381505,102.61515783281827,238.07213140277887,286.42403957855737
1972-07-02 00:00:00,341.650602764359,102.54901949983048,237.71751493474176,286.46732676924745
1973-07-02 12:00:00,341.6415608379993,103.07403097292553,237.84437870647525,286.4087258891124
1974-07-02 12:00:00,341.6415608381505,102.43119661756113,237.71681075464997,286.37798108964876
1975-07-02 12:00:00,341.6415608381505,102.4493443012002,237.91657154923723,286.53691647186776
1976-07-02 00:00:00,341.650602764359,103.0293627693024,237.80132405390728,286.3485911617804
1977-07-02 12:00:00,341.6415608381505,102.49614795537433,237.70778125425977,286.3164312272636
1978-07-02 12:00:00,341.6415608381505,102.32179694711584,237.89211344277442,286.592892066282
1979-07-02 12:00:00,341.6415608379993,102.93303089756854,237.93656724548782,286.51743988154186
1980-07-02 00:00:00,341.650602764359,102.64920561870865,237.81793733943263,286.49815355592636
1981-07-02 12:00:00,341.6415608381505,102.07679554777525,237.803121870446,286.53863146372436
1982-07-02 12:00:00,341.6415608381505,102.75919128136702,237.89642748286073,286.6249010730011
1983-07-02 12:00:00,341.6415608379993,102.40912056526803,237.86766378566628,286.57827431106244
1984-07-02 00:00:00,341.650602764359,102.16644014433943,237.91572909214588,286.6759750616499
1985-07-02 12:00:00,341.6415608381505,102.14727720771909,237.98176573070245,286.6797251508181
1986-07-02 12:00:00,341.6415608381505,102.07362072162238,238.17706683815254,286.78987077390974
1987-07-02 12:00:00,341.6415608379993,102.5751346697521,237.9784905504422,286.7123301567896
1988-07-02 00:00:00,341.650602764359,102.15973953427913,237.86878593054465,286.783887931413
1989-07-02 12:00:00,341.6415608379993,102.24110716042185,238.1414122497017,286.7471910466359
1990-07-02 12:00:00,341.6415608381505,101.81686389967183,238.0907051183849,286.858601486312
1991-07-02 12:00:00,341.6415608381505,102.56086118599444,238.0128434201824,286.74208637214264
1992-07-02 00:00:00,341.6506027642078,102.22511032427225,237.85703525407385,286.6675924470989
1993-07-02 12:00:00,341.6415608381505,101.5146131433638,238.05999147068954,286.9201253590861
1994-07-02 12:00:00,341.6415608381505,102.42967972343483,238.26281616063886,287.20220257887445
1995-07-02 12:00:00,341.6415608379993,101.72896082811927,238.4308878594579,287.04927409917167
1996-07-02 00:00:00,341.6506027642078,101.55529613471305,238.10491752649776,287.0003820717365
1997-07-02 12:00:00,341.6415608379993,101.4787996994005,238.41851453477548,287.191286214952
1998-07-02 12:00:00,341.6415608381505,102.40226710250641,238.27698050244354,287.13496809404495
1999-07-02 12:00:00,341.6415608381505,101.48244084275377,238.31145237067958,287.01872696371015
2000-07-02 00:00:00,341.6506027642078,101.68543347009599,238.2407889962233,287.0743845424992
2001-07-02 12:00:00,341.6415608381505,101.49496806607584,238.3463087009981,287.16985296835475
2002-07-02 12:00:00,341.6415608381505,101.86230704743032,238.41674662014714,287.28966112256285
2003-07-02 12:00:00,341.6415608381505,101.74902551687474,238.61693690545778,287.327809106963
2004-07-02 00:00:00,341.6506027642078,101.7964649090078,238.56306590119047,287.3078995068351
2005-07-02 12:00:00,341.6415608381505,101.33111192184718,238.2778875857376,287.28482704053016
2006-07-02 12:00:00,341.6415608381505,101.96643929088765,238.54801678745312,287.58730434810144
2007-07-02 12:00:00,341.6415608381505,101.82522319679099,238.6756999762937,287.411281025973
2008-07-02 00:00:00,341.650602764359,101.43128718415879,238.49096515493545,287.36808667409383
2009-07-02 12:00:00,341.6415608381505,101.51687632755379,238.61334658028787,287.48199639616104
2010-07-02 12:00:00,341.6415608379993,101.44196359717758,238.43699986358857,287.4855912920698
2011-07-02 12:00:00,341.6415608381505,101.73367662514033,238.49279850523394,287.51403925086487
2012-07-02 00:00:00,341.650602764359,101.89248175487894,238.4311919734557,287.3340615172317
2013-07-02 12:00:00,341.6415608381505,100.99675079700523,238.33263108610223,287.50713335183923
2014-07-02 12:00:00,341.6415608381505,101.66490296479678,238.92909057831844,287.95797058141454
2015-07-02 12:00:00,341.6415608381505,101.31193675759484,238.79520953002148,287.6513900524895
2016-07-02 00:00:00,341.650602764359,101.15892250120855,238.69277692694064,287.63879100713683
2017-07-02 12:00:00,341.6415608381505,101.42176781617343,238.39698976628145,287.7425301358206
2018-07-02 12:00:00,341.6415608381505,101.69134262171592,238.74600856339904,287.834955841618
2019-07-02 12:00:00,341.6415608381505,101.30873279181195,238.5004325761222,287.7362355429895
2020-07-02 00:00:00,341.650602764359,101.14978243831894,238.61362499740162,287.8331072171565
