time,rsdt,rsut,rlut,tas
1937-07-02 12:00:00,341.6415608381908,103.52597629369929,237.82789363649286,285.8096725905218
1938-07-02 12:00:00,341.6415608381919,102.9905662782037,237.79948379087475,285.76254998126973
1939-07-02 12:00:00,341.6415608381919,102.85445718029969,237.86726255381794,285.6934722003029
1940-07-02 00:00:00,341.6506027642088,102.99665572981563,237.99938154024096,285.95599325273673
1941-07-02 12:00:00,341.6415608381908,104.12575257810994,238.0558084725003,285.9003860347078
1942-07-02 12:00:00,341.6415608379993,103.63173958943594,237.57213001244097,285.5307141154568
1943-07-02 12:00:00,341.6415608381505,103.24433791703103,237.51477918586534,285.54415160413083
1944-07-02 00:00:00,341.650602764359,103.09573115583557,237.53461538315415,285.80089308918417
1945-07-02 12:00:00,341.6415608381505,103.36677764218909,238.011220819467,285.9185674483293
1946-07-02 12:00:00,341.6415608381505,103.87095921563927,237.9459612580807,285.87970218572264
1947-07-02 12:00:00,341.6415608381505,103.35071920104762,237.67299272904575,285.6878102877543
1948-07-02 00:00:00,341.650602764359,102.71423859685473,237.73554623781322,285.86941996358775
1949-07-02 12:00:00,341.6415608381505,102.9887553045993,237.8113124365144,285.9242288828588
1950-07-02 12:00:00,341.6415608381505,103.22011642950592,237.9255633582852,285.8861942261472
1951-07-02 12:00:00,341.6415608381505,103.23021956505028,238.0797209019312,285.92933351173355
1952-07-02 00:00:00,341.650602764359,103.34235729669284,237.76660204321172,285.7735773633654
1953-07-02 12:00:00,341.6415608381505,103.14559568720104,237.79691924273197,285.8692401940473
1954-07-02 12:00:00,341.6415608379993,103.24008336223194,237.95560675067554,285.89897993459135
1955-07-02 12:00:00,341.6415608381505,102.68491033485738,237.8507754832956,285.86527353291893
1956-07-02 00:00:00,341.650602764359,103.57504345196736,237.9702919230996,285.9936698556728
1957-07-02 12:00:00,341.6415608379993,103.41620851490329,237.85876039679957,285.90095745097295
1958-07-02 12:00:00,341.6415608381505,103.47357656461087,237.8071697809618,285.8453728713485
1959-07-02 12:00:00,341.6415608381505,103.14209776042391,237.83821690810802,285.82899050392416
1960-07-02 00:00:00,341.650602764359,104.02359751666235,237.7963963908388,285.81056680350713
1961-07-02 12:00:00,341.6415608379993,103.0860020115329,237.62080868997134,285.71574628603724
1962-07-02 12:00:00,341.641560838342,104.21539056845647,237.44845135005173,285.6395502931529
1963-07-02 12:00:00,341.6415608381505,103.51865230409219,237.38614099837855,285.60267636263194
1964-07-02 00:00:00,341.650602764359,103.20056935647902,237.78329171751798,285.8019903582463
1965-07-02 12:00:00,341.6415608379993,103.77206043556639,237.61366990176202,285.69502463313137
1966-07-02 12:00:00,341.6415608381505,103.41242701848607,237.42109182017256,285.6780449708126
1967-07-02 12:00:00,341.6415608381505,103.80498925273639,237.59938084487558,285.7967643496929
1968-07-02 00:00:00,341.650602764359,104.15311757918825,237.54454426203316,285.797818057748
1969-07-02 12:00:00,341.6415608381505,104.03591639117656,237.5540158994662,285.53651543938435
1970-07-02 12:00:00,341.6415608381505,103.71272926681024,237.19659369148567,285.55664193159106
1971-07-02 12:00:00,341.6415608379993,104.04627976440752,237.29966107568973,285.6246848221505
1972-07-02 00:00:00,341.6506027642078,103.9341316966262,237.32368264298574,285.58360949656895
1973-07-02 12:00:00,341.6415608381505,103.50484140369254,237.46925755901654,285.7223460717252
1974-07-02 12:00:00,341.6415608379993,104.12140344593807,237.38814817267655,285.7144167480908
1975-07-02 12:00:00,341.6415608379993,103.87276808651357,237.34537432326704,285.6028026119879
1976-07-02 00:00:00,341.650602764359,104.23514556398247,237.14595857697623,285.45370207446655
1977-07-02 12:00:00,341.6415608381505,103.9825111375773,237.20683782343406,285.3860375790503
1978-07-02 12:00:00,341.6415608379993,103.90596475189069,237.15513064015954,285.5565030247032
1979-07-02 12:00:00,341.641560838342,104.01835539732228,237.13015595787195,285.5364700817382
1980-07-02 00:00:00,341.650602764359,104.20467181185386,237.1902952645373,285.41258017005487
1981-07-02 12:00:00,341.6415608379993,104.40105626862214,236.9796961245081,285.4525145126105
1982-07-02 12:00:00,341.6415608379993,104.38125225985294,236.98961184914717,285.38055468821125
1983-07-02 12:00:00,341.6415608379993,103.88918445470351,236.93683481373293,285.3239404048628
1984-07-02 00:00:00,341.650602764359,103.92418823903314,236.9634709391195,285.41505506015193
1985-07-02 12:00:00,341.6415608381505,104.0954082109072,237.366737830007,285.6339441114572
1986-07-02 12:00:00,341.6415608379993,104.41142195513275,237.2188907243768,285.3395912616469
1987-07-02 12:00:00,341.6415608379993,103.66246742696013,237.09634479145677,285.4369962271553
1988-07-02 00:00:00,341.650602764359,104.41564265075812,236.87698952733788,285.45329634195514
1989-07-02 12:00:00,341.6415608379993,104.05669747457671,237.1031992761866,285.4236357104198
1990-07-02 12:00:00,341.6415608379993,103.73135903201889,237.1369923787216,285.44987041471546
1991-07-02 12:00:00,341.6415608381505,103.89400097833307,237.0689666619647,285.4419669898553
1992-07-02 00:00:00,341.650602764359,104.05111097856553,237.1880081475389,285.49005535112536
1993-07-02 12:00:00,341.6415608381505,103.92264598627678,237.1135851249253,285.37735368267164
1994-07-02 12:00:00,341.6415608379993,103.67003209568378,237.06557115794627,285.4662336028903
1995-07-02 12:00:00,341.6415608381505,104.21716282309092,237.1990807012564,285.6145855084026
1996-07-02 00:00:00,341.6506027642078,104.02516777396481,237.28449534532297,285.43523852494997
1997-07-02 12:00:00,341.6415608381505,103.7316344672907,236.93924504341408,285.415628113031
1998-07-02 12:00:00,341.6415608381505,103.71065627657481,237.16320574114602,285.66814031387236
1999-07-02 12:00:00,341.6415608381505,103.60874793767259,237.63369147755535,285.83497910900513
2000-07-02 00:00:00,341.650602764359,104.15109296738821,237.58760745645938,285.77593748409043
2001-07-02 12:00:00,341.6415608381505,103.68535198656453,237.29484754727733,285.5694503534863
2002-07-02 12:00:00,341.6415608381505,104.14180832293992,237.210420795533,285.5399080595702
2003-07-02 12:00:00,341.6415608381505,104.1697905773956,236.8817101855758,285.38568126895785
2004-07-02 00:00:00,341.650602764359,103.6919793658825,237.24472840976526,285.5990922414377
2005-07-02 12:00:00,341.6415608381505,104.3467507588461,237.19437167143278,285.49092581622364
2006-07-02 12:00:00,341.6415608379993,103.65794410914141,237.3525333847442,285.5201226544578
2007-07-02 12:00:00,341.6415608381505,104.29671635829412,237.14294926894172,285.34538315891103
2008-07-02 00:00:00,341.6506027642078,103.74941841260181,237.07894825945857,285.39654946321826
2009-07-02 12:00:00,341.6415608381505,104.23115801402662,237.11511510713083,285.4169741024383
2010-07-02 12:00:00,341.6415608379993,104.11415677630971,237.03278115219885,285.4131305646658
2011-07-02 12:00:00,341.641560838342,103.6336703478566,237.0042201703408,285.3833384361848
2012-07-02 00:00:00,341.6506027642078,103.82199809382458,237.0374078661539,285.5620774043285
2013-07-02 12:00:00,341.6415608381505,104.11260525485515,237.30857853910103,285.58719927321016
2014-07-02 12:00:00,341.641560838342,103.84686556666871,237.06524885087399,285.3893547330734
2015-07-02 12:00:00,341.6415608381505,103.73462963953575,236.9468990744356,285.4030012265925
2016-07-02 00:00:00,341.650602764359,103.64820139255096,237.32293349009038,285.60966946915056
2017-07-02 12:00:00,341.6415608381505,103.53457475446443,237.20314094868377,285.60104798684387
2018-07-02 12:00:00,341.6415608379993,103.82052936061926,237.37109213269275,285.6310295190635
2019-07-02 12:00:00,341.6415608381505,104.18819884030636,237.19842642650636,285.3925463157371
2020-07-02 00:00:00,341.650602764359,102.87319266632191,237.19116936679336,285.53878665081504
