time,rsdt,rsut,rlut,tas
1991-07-01 00:00:00,340.32595736693366,95.99148157998934,243.59612381758703,288.43019892219235
1992-07-01 00:00:00,340.32595736693366,95.84286216454164,243.4256486349907,288.45930144729516
1993-07-01 00:00:00,340.32595736693366,95.99591459795676,243.20581519297983,288.37458807484956
1994-07-01 00:00:00,340.32595736693366,95.79204678165864,243.16074478109124,288.3580571174067
1995-07-01 00:00:00,340.32595736693366,96.04724251289063,243.34815582187835,288.32433394324346
1996-07-01 00:00:00,340.32595736693366,95.86136259181991,243.18420319616905,288.4131959098268
1997-07-01 00:00:00,340.32595736693366,95.5002735296943,243.70611696892533,288.54690271608007
1998-07-01 00:00:00,340.32595736693366,95.82450628182558,243.4757021223453,288.483064638555
1999-07-01 00:00:00,340.32595736693366,95.58644811731351,243.2477071198272,288.46135284025945
2000-07-01 00:00:00,340.32595736693366,95.54045760444849,243.61515382274843,288.5710738734613
2001-07-01 00:00:00,340.32595736693366,95.5257441359599,243.89030038230146,288.63402917970967
2002-07-01 00:00:00,340.32595736693366,95.41055754710551,243.75925772484152,288.6609288852408
2003-07-01 00:00:00,340.32595736693366,95.76448522751237,243.74746955347362,288.65683900278066
2004-07-01 00:00:00,340.32595736693366,95.63913924216519,243.87585106654853,288.64572521673813
2005-07-01 00:00:00,340.32595736693366,95.6006647701558,243.43013739916955,288.5557337208582
2006-07-01 00:00:00,340.32595736693366,95.40558691218568,243.6207882125196,288.58606310659644
2007-07-01 00:00:00,340.32595736693366,95.43685769311604,243.49639504734145,288.72679588988666
2008-07-01 00:00:00,340.32595736693366,95.36098263940953,243.83412130406586,288.67978909386187
2009-07-01 00:00:00,340.32595736693366,95.57868169564983,243.37354589951178,288.59736463645953
2010-07-01 00:00:00,340.32595736693366,95.7280227026243,243.55655360307057,288.601824361068
2011-07-01 00:00:00,340.32595736693366,95.20484543975232,243.49901169061138,288.7305859401107
2012-07-01 00:00:00,340.32595736693366,95.17503381412041,243.90042320885797,288.82754416784735
2013-07-01 00:00:00,340.32595736693366,94.93169690451562,244.15843199100414,288.94969996175126
2014-07-01 00:00:00,340.32595736693366,94.89141062865995,243.99608673576378,288.9425716516473
2015-07-01 00:00:00,340.32595736693366,94.85024828525115,244.06447346914965,288.90726921296067
2016-07-01 00:00:00,340.32595736693366,95.07775696298,243.84475515976123,288.9120766344081
2017-07-01 00:00:00,340.32595736693366,94.60794489083622,244.43869516637062,289.0184665730155
2018-07-01 00:00:00,340.32595736693366,94.75031065360402,243.8247950742176,288.88352228309714
2019-07-01 00:00:00,340.32595736693366,94.73111554610364,243.83226676756223,288.9541480929281
2020-07-01 00:00:00,340.32595736693366,94.51499040537259,244.44271620744607,289.13261595062494
